timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323492095501,0,2,0,-1,-2,-5,-7,3
1573323492108224,-7,-2,-4,-4,-4,-3,-3,47
1573323492108224,0,-4,2,3,3,0,-3,83
1573323492116971,9,3,-5,-7,-3,2,1,-75
1573323492116971,-7,5,5,3,-3,-9,-17,25
1573323492132034,6,2,1,-1,-1,0,2,-7
1573323492132034,-5,-3,1,-1,-3,-4,-2,-43
1573323492133798,1,-3,-1,-3,0,0,-2,-5
1573323492133798,2,-2,-6,-4,0,1,1,-72
1573323492154295,2,-1,1,1,1,2,2,-10
1573323492154295,-2,-1,2,3,1,0,4,15
1573323492156248,0,3,3,-1,3,-1,-2,3
1573323492156248,2,-2,0,-1,0,1,-3,30
1573323492168153,0,-2,0,-2,-1,2,3,27
1573323492168153,-1,3,2,-1,0,-3,-6,10
1573323492176798,0,-3,-2,0,-1,1,-1,19
1573323492176798,0,0,-1,0,1,-2,0,-17
1573323492191650,-5,-4,0,2,0,0,-3,22
1573323492191650,-2,1,1,0,-3,-1,-6,-47
1573323492198440,-2,-2,1,3,2,0,0,2
1573323492198440,9,1,2,1,-2,0,-2,33
1573323492215033,2,1,-2,0,0,3,9,5
1573323492215033,1,5,1,0,-2,-5,-3,-29
1573323492215788,2,4,3,0,-2,-3,-5,37
1573323492215788,5,-1,-1,-2,-1,-2,3,-57
1573323492228632,-6,-6,-2,-2,1,4,4,39
1573323492228632,-1,0,-3,-2,-2,-2,-2,11
1573323492237263,1,0,-2,1,-2,0,-1,-16
1573323492237263,-2,-3,-3,-1,-2,1,-1,-18
1573323492251125,2,1,1,-1,0,-1,-6,-17
1573323492251125,0,-2,-2,-2,0,1,2,7
1573323492257919,2,-1,0,0,-1,-3,-2,13
1573323492257919,2,2,0,-1,0,0,1,24
1573323492274350,0,1,3,3,2,-1,-2,-19
1573323492274350,1,-2,-3,-2,-4,0,2,-17
1573323492276295,-5,4,7,3,-1,-7,-8,66
1573323492276295,-1,-3,-4,-2,0,1,3,21
1573323492288016,-1,-2,-2,-2,-1,-2,-3,-16
1573323492288016,2,-1,0,-2,-1,-1,3,-21
1573323492296799,-2,0,-2,0,1,8,14,97
1573323492296799,-4,-3,-3,-2,0,2,4,-5
1573323492312414,-3,1,4,1,-1,0,0,-6
1573323492312414,0,-2,-3,-1,0,0,4,-21
1573323492313389,-3,-5,-4,-1,1,0,-3,-51
1573323492313389,-3,0,1,3,1,1,-1,5
1573323492334864,6,0,-3,-2,-2,1,2,0
1573323492334864,-6,-1,1,-1,-1,-2,-1,-5
1573323492335836,0,3,0,-1,-4,-2,-6,-38
1573323492335836,-3,1,0,1,-1,-2,-3,-10
1573323492348524,2,1,-1,-2,-2,-1,-1,-50
1573323492348524,4,2,2,3,-1,-2,-1,68
1573323492357306,-3,-2,1,2,1,3,7,3
1573323492357306,-2,-3,-5,-5,-3,-2,1,-45
1573323492372042,-3,-1,1,-2,-1,-2,-4,-2
1573323492372042,-2,-2,-3,-2,0,2,-2,7
1573323492373896,-3,-1,-3,-2,-4,-4,-12,-60
1573323492373896,-4,-3,-2,-2,0,1,2,-23
1573323492394621,-4,-3,0,-2,-1,-3,3,6
1573323492394621,1,-4,-1,-2,0,2,-1,82
1573323492396347,2,1,0,-2,0,-1,-1,-11
1573323492396347,0,0,-1,0,-2,1,6,-8
1573323492408063,0,-2,-2,-1,-1,1,3,53
1573323492408063,-6,0,2,5,2,-2,-2,26
1573323492416845,2,-1,-4,-3,-1,0,3,8
1573323492416845,-1,-1,-1,-1,-1,-4,-3,40
1573323492432570,-4,-6,-2,0,3,4,2,-6
1573323492432570,1,-1,-1,-1,0,0,-1,22
1573323492433435,9,0,-2,-3,-2,0,-2,-8
1573323492433435,1,-2,2,0,-2,-1,3,18
1573323492455072,-2,-1,-4,1,0,2,5,42
1573323492455072,5,3,1,-2,-1,-1,0,-6
1573323492455881,-4,-3,-3,-1,1,-2,-3,-16
1573323492455881,1,0,-1,-2,-3,-2,-5,6
1573323492477569,-3,1,1,0,-1,-5,-4,-23
1573323492477569,0,-3,-3,0,0,1,5,-37
1573323492478328,1,-1,-3,-1,-2,2,2,-43
1573323492478328,-5,-2,-1,0,0,-1,-2,58
1573323492492222,-1,1,-1,0,-3,-6,-8,-64
1573323492492222,-4,-2,0,-1,-3,-2,-5,4
1573323492492974,1,0,2,2,-3,-4,-8,-13
1573323492492974,0,0,0,1,0,1,3,-26
1573323492514437,7,4,4,2,2,-1,-8,66
1573323492514437,-1,-1,-2,0,0,-2,-3,18
1573323492516391,0,-4,-2,-1,0,0,3,20
1573323492516391,1,0,-4,-4,-2,0,0,-15
1573323492536888,1,-1,-1,0,-1,-5,-6,12
1573323492536888,-7,0,1,0,-1,-5,-12,-65
