timestamp,x,y,z
1573323491509901,0.0390625,0.677246,0.640625
1573323491532353,0.230469,0.522461,0.608887
1573323491554797,0.380859,0.550293,0.697754
1573323491576273,0.435547,0.676758,0.630371
1573323491592865,0.485352,0.74707,0.570801
1573323491615311,0.538574,0.731445,0.592773
1573323491635882,0.556641,0.718262,0.59082
1573323491652399,0.53125,0.641113,0.614258
1573323491675823,0.52002,0.583984,0.614746
1573323491696317,0.468262,0.579102,0.562988
1573323491712909,0.454102,0.635742,0.492188
1573323491742187,0.526367,0.651367,0.512207
1573323491755926,0.525879,0.66748,0.533691
1573323491772447,0.494141,0.708984,0.557129
1573323491794893,0.471191,0.674316,0.569824
1573323491816367,0.45752,0.659668,0.586914
1573323491832959,0.454102,0.745605,0.555664
1573323491855406,0.471191,0.703125,0.478027
1573323491875902,0.49707,0.561523,0.419922
1573323491892494,0.506836,0.506836,0.427246
1573323491914940,0.5,0.524902,0.423828
1573323491936492,0.529297,0.546875,0.394043
1573323491953008,0.558594,0.596191,0.39209
1573323491983265,0.518555,0.683105,0.425293
1573323491996039,0.476074,0.722656,0.465332
1573323492012544,0.52002,0.674805,0.419922
1573323492034998,0.551758,0.654785,0.418945
1573323492056548,0.514648,0.689941,0.419922
1573323492073056,0.515137,0.647461,0.40625
1573323492095501,0.535156,0.598145,0.399414
1573323492115999,0.53125,0.620605,0.411621
1573323492132823,0.525391,0.644531,0.410645
1573323492155275,0.546387,0.639648,0.395996
1573323492176798,0.55127,0.629883,0.383789
1573323492192360,0.536621,0.635254,0.396973
1573323492215033,0.525879,0.617188,0.423828
1573323492236490,0.53418,0.603516,0.424805
1573323492251903,0.532715,0.623535,0.412598
1573323492275321,0.520508,0.654297,0.415527
1573323492296799,0.517578,0.634277,0.423828
1573323492312414,0.519531,0.603516,0.42334
1573323492334864,0.523438,0.604492,0.427734
1573323492356426,0.520508,0.611816,0.421875
1573323492372922,0.525879,0.628906,0.419434
1573323492395368,0.529297,0.625,0.410156
1573323492416845,0.527344,0.608887,0.404785
1573323492432570,0.516602,0.602539,0.436523
1573323492455072,0.532227,0.592773,0.453613
1573323492477569,0.541504,0.59375,0.437012
1573323492492974,0.530273,0.628906,0.432617
1573323492515426,0.51416,0.626465,0.424316
1573323492537862,0.507324,0.602051,0.431641
