timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323847645703,-3,-5,-1,-3,0,-1,0,-13
1573323847668152,2,1,5,5,1,0,-4,5
1573323847668152,1,-2,-3,1,-1,0,2,-11
1573323847669125,-1,-8,-3,-5,-1,0,0,-24
1573323847669125,6,15,6,1,0,0,-1,-38
1573323847690596,2,-6,-1,0,-2,-2,1,20
1573323847690596,-2,-2,1,-2,-2,0,2,21
1573323847691572,-3,1,0,0,-2,-2,6,1
1573323847691572,-3,-6,-5,-3,0,4,9,16
1573323847705235,-2,-4,-4,1,3,0,-3,9
1573323847705235,-1,2,5,0,0,0,-4,1
1573323847707187,1,4,2,-2,-1,-3,-8,-28
1573323847707187,2,-6,-5,-3,-3,1,3,-14
1573323847728667,-4,-3,-4,-4,-2,0,1,-9
1573323847728667,7,5,6,2,-1,1,-1,77
1573323847728667,-4,1,-1,2,0,0,2,35
1573323847728667,2,-3,-2,0,0,-2,-3,-29
1573323847751116,1,2,0,-1,0,2,0,11
1573323847751116,-4,-3,-1,-1,0,-3,-4,-52
1573323847751116,3,-3,0,0,-1,-2,-2,-2
1573323847751116,-2,1,0,0,-2,-3,-2,7
1573323847764799,-5,-3,-4,-3,-1,-1,7,-20
1573323847764799,0,-4,-1,-1,0,3,4,-40
1573323847765750,-1,2,1,-3,-1,0,-3,12
1573323847765750,-4,-5,-3,-2,0,-3,-1,-42
1573323847788224,-6,1,-1,-3,-3,-4,-7,-74
1573323847788224,3,0,-2,-2,0,2,1,-1
1573323847789175,-8,-5,-5,-1,-1,2,9,57
1573323847789175,-2,-3,0,-1,2,1,0,0
1573323847810672,4,3,4,1,-1,-1,-4,1
1573323847810672,-1,3,2,0,-1,0,0,13
1573323847811622,3,1,-2,0,-2,1,0,-23
1573323847811622,1,-1,2,1,-2,-2,-2,-14
1573323847825312,-3,1,-1,2,1,0,0,38
1573323847825312,1,-7,-1,-2,0,-2,-1,-78
1573323847826262,-4,5,0,0,0,-2,-4,-5
1573323847826262,0,-7,-2,-1,0,2,2,48
1573323847847735,-1,0,-1,-2,-2,-2,-4,38
1573323847847735,-1,0,-1,-2,-2,-2,-8,-31
1573323847848711,0,-3,-1,-1,0,-1,-5,19
1573323847848711,5,0,0,0,0,1,0,16
1573323847871166,-1,0,-1,-2,-4,-2,3,24
1573323847871166,-7,-2,-2,-1,0,0,2,-24
1573323847871166,3,0,1,-1,-1,-1,-2,-19
1573323847871166,-1,1,0,0,-1,-2,-3,4
1573323847884825,2,-1,-2,-2,1,1,-1,-16
1573323847884825,-1,-4,1,3,-1,-1,0,11
1573323847885799,4,3,0,-1,0,-2,-1,0
1573323847885799,-4,4,0,-4,-2,0,3,-29
1573323847908254,-1,-4,-4,2,1,3,5,31
1573323847908254,1,4,5,-1,1,-3,-5,33
1573323847909220,2,-3,-3,-1,-1,3,7,59
1573323847909220,4,2,-1,-1,-1,-1,3,-33
1573323847930720,1,4,5,2,-2,-1,-5,55
1573323847930720,-1,-1,-3,-3,0,-1,-6,-23
1573323847931668,-1,0,1,0,-1,-1,3,-19
1573323847931668,-3,3,2,0,0,-1,-2,15
1573323847944360,0,-10,1,1,0,0,1,-42
1573323847944360,-1,2,-2,1,0,-1,2,2
1573323847952191,-4,-1,2,-2,-1,0,-2,-14
1573323847952191,-2,-1,-2,-3,-2,-2,-2,3
1573323847967808,4,6,0,1,0,0,-3,-29
1573323847967808,-5,-4,-1,0,0,1,2,26
1573323847968765,-2,1,-2,0,0,-3,-10,-83
1573323847968765,0,-7,-1,1,0,2,1,36
1573323847991212,1,2,-3,-2,-3,-3,-2,-15
1573323847991212,0,-3,-4,-3,-3,-1,1,31
1573323847991212,-2,2,-1,2,-1,-3,-8,-75
1573323847991212,-1,1,0,0,-1,-2,0,-1
1573323848004945,-2,0,0,1,2,3,-3,102
1573323848004945,3,-6,-2,1,-1,-3,-4,-11
1573323848005854,-2,3,5,3,-1,-3,-6,13
1573323848005854,-3,-5,-3,-1,1,2,0,3
1573323848028301,1,0,-3,-2,0,-1,3,-29
1573323848028301,1,3,1,0,-1,2,-1,-9
1573323848029275,1,-5,-3,-3,-2,1,4,30
1573323848029275,0,2,-1,-1,0,0,-2,-4
1573323848050829,-3,3,-1,-1,-1,-2,-5,23
1573323848050829,-6,-1,-1,-1,-2,-3,3,-60
1573323848051731,-1,-3,0,0,-1,0,5,19
1573323848051731,-6,5,-1,1,-1,-2,0,16
1573323848065386,-1,-14,-5,-2,0,2,1,-78
1573323848065386,8,6,0,-2,0,7,2,91
1573323848065386,2,3,3,1,-2,-1,-1,16
1573323848065386,-2,3,2,1,0,-2,-6,-10
1573323848087827,-1,-5,-3,-2,-4,-1,1,-3
1573323848087827,1,3,-1,-1,-2,-2,-1,-1
1573323848088803,1,0,-1,-4,-1,-2,1,0
1573323848088803,2,-2,-1,-1,0,1,0,-2
