timestamp,x,y,z,w
1570179793340010.0,0.39827736611311987,0.371160692199647,0.3116201201581444,0.7858210634011558
1570179793363952.0,0.39834031491921407,0.371372423616622,0.31158584906649767,0.7856621553378966
1570179793385889.0,0.3982394334574583,0.3712750667550309,0.3115412622801417,0.785451233625975
1570179793399853.0,0.398294434843384,0.3714574681491408,0.3115108008222149,0.7853091013671675
1570179793422896.0,0.39819845657659436,0.3713567380932013,0.31147124683316807,0.7851188802163512
1570179793445728.0,0.39824703349663615,0.3715130327588483,0.31144420752890967,0.7849922548373045
1570179793459691.0,0.3981554195953376,0.3714098067587957,0.31140932504199215,0.7848207439602733
1570179793483628.0,0.39819739083669287,0.37154326441720636,0.31138567897799485,0.7847084002598911
1570179793505569.0,0.3981078960793666,0.37143777834995423,0.3113555544763935,0.7845544227664732
1570179793526515.0,0.3981424951448941,0.3715509800834582,0.31133558087151636,0.7844556251076957
1570179793543467.0,0.3980545946436751,0.3714440158766706,0.31130997295642,0.7843176505245173
1570179793565408.0,0.39808372662263564,0.37153992351317994,0.311292807434168,0.7842307833577549
1570179793587350.0,0.3979995376616073,0.3714328103009653,0.3112698399375527,0.7841064688572139
1570179793603309.0,0.3980262599211783,0.37151477273083844,0.3112534152571671,0.7840291969966783
1570179793625248.0,0.3979472745810701,0.37140917331041057,0.31123151589233894,0.783916024250103
1570179793646239.0,0.39797294224226615,0.3714799040540216,0.31121503035512293,0.7838466336918388
1570179793663252.0,0.3978993998189905,0.3713770113709321,0.3111933167740553,0.7837430785024979
1570179793685136.0,0.39792472390443884,0.3714390096061539,0.3111757884252179,0.7836802912123729
1570179793707029.0,0.39785659290058684,0.37133976061941976,0.31115343387074346,0.7835847868348377
1570179793723019.0,0.3978819281898502,0.37139468179072954,0.31113446475079803,0.7835273988489538
1570179793745925.0,0.39781896082155904,0.3712993996673255,0.31111111980130157,0.7834388918144407
1570179793767866.0,0.39784437380332605,0.3713482442653261,0.3110904143513568,0.7833864998312434
1570179793782827.0,0.39778604887209823,0.3712569641001406,0.3110657145882893,0.7833047280460553
1570179793806127.0,0.39781141411013476,0.3713009933933377,0.31104295008706184,0.783257051836254
1570179793826716.0,0.3977573149111406,0.3712143278650304,0.3110165078693986,0.7831812656305718
1570179793842989.0,0.3977828550734394,0.3712548198753939,0.3109913284230388,0.7831376042303109
1570179793865840.0,0.39773322069078787,0.37117323145270387,0.31096272595974656,0.7830670006995678
1570179793886546.0,0.39775965917845946,0.3712113210612121,0.31093473658808607,0.7830267071960805
1570179793902505.0,0.3977147681235822,0.37113527590830436,0.31090351906138036,0.7829605506150255
1570179793933462.0,0.3977425064519122,0.37117203735597515,0.3108722794501382,0.7829229709512862
1570179793948382.0,0.3977024455075932,0.3711020849759691,0.31083794792680247,0.7828603429034815
1570179793970325.0,0.3977318470598684,0.37113879368296304,0.31080290558217993,0.7828245482904892
1570179793992275.0,0.3976967473817185,0.37107577789806107,0.3107646675942433,0.7827645503971262
1570179794008225.0,0.39772818743188143,0.37111363595013214,0.31072490596897556,0.7827299270450288
1570179794030332.0,0.3976982134766551,0.3710581214791087,0.3106819036632396,0.782671934544616
1570179794052160.0,0.39773206443426135,0.3710981143991314,0.3106367335011577,0.7826379504467081
1570179794068074.0,0.3977072541912981,0.37105082950395407,0.31058839659482584,0.7825813025649226
1570179794091008.0,0.3977431077728208,0.37109467275669733,0.31053777015907563,0.7825471897512342
1570179794112181.0,0.39772163845790515,0.37105776400264423,0.3104848369742045,0.7824910310466572
1570179794135885.0,0.3977566977467459,0.37110817975761873,0.31042983346684655,0.7824564695029111
1570179794150957.0,0.39773574787588717,0.37108337050513207,0.3103729104637294,0.7824008536800103
1570179794173430.0,0.39776882368152855,0.37114166782122004,0.3103134528399185,0.7823657936864766
1570179794188993.0,0.39774851056214044,0.37112966995422436,0.3102518727589627,0.7823102461083306
1570179794210812.0,0.39778015537703537,0.3711965798749254,0.3101870914559554,0.7822741844853032
1570179794231953.0,0.3977602782981739,0.37119698472795254,0.31012072337668345,0.7822184294242764
1570179794248585.0,0.3977896288801843,0.37127118768659045,0.31005190791307274,0.7821816720421475
1570179794270533.0,0.39776882217974796,0.3712816874558023,0.30998278286494474,0.7821263997744282
1570179794292504.0,0.39779465327870106,0.37136062603883646,0.3099119415582458,0.7820898734941907
1570179794308427.0,0.3977715262203472,0.3713780506187759,0.30984204123909576,0.7820361643271441
1570179794330405.0,0.39779246670366913,0.3714586542118057,0.30977102548260294,0.7820011953078225
1570179794352307.0,0.3977662108121889,0.3714801794124014,0.30970152209436336,0.7819503183141004
1570179794368373.0,0.3977832546741411,0.37156072570311566,0.3096304160662284,0.7819176560544752
1570179794390305.0,0.3977566333930808,0.3715855538684433,0.3095603596952364,0.7818692035751755
1570179794412197.0,0.39777338975104204,0.371666402554448,0.30948773889786785,0.781837493158287
1570179794428111.0,0.3977491135545462,0.3716954986557118,0.3094157599405213,0.7817898563989829
1570179794451229.0,0.39776670916895557,0.3717779700592447,0.30934061983090255,0.7817579677066402
1570179794473051.0,0.3977437530771059,0.3718118777970234,0.3092665522523327,0.7817109284505369
1570179794487946.0,0.39775909137822146,0.3718956036464061,0.30919017065297016,0.7816798272497355
1570179794517063.0,0.3977330802544984,0.3719326856927306,0.30911685117730325,0.7816350284384173
1570179794532959.0,0.3977422649778191,0.37201486154618146,0.3090432614345343,0.7816064301027261
1570179794547787.0,0.3977105731396364,0.3720510129515745,0.3089754516409048,0.7815653615111041
1570179794570722.0,0.397712233077403,0.3721268862648905,0.30890972928411603,0.7815405204189811
1570179794593523.0,0.39767446697342623,0.3721569708498697,0.308852476243705,0.78150397536298
1570179794607622.0,0.3976695827261496,0.3722219826763666,0.3087991610603639,0.7814830181416781
1570179794630563.0,0.3976275288020833,0.37224265835280673,0.30875597438448726,0.7814504449157278
1570179794659644.0,0.3976176907436849,0.3722948423426879,0.30871726573467717,0.7814328402735701
1570179794667462.0,0.3975722740443066,0.3723044910807179,0.3086891712419344,0.781404250491246
1570179794690496.0,0.39755864210667646,0.3723420743000395,0.3086653606806386,0.7813903161970466
1570179794713338.0,0.39751162133890244,0.3723386125183713,0.3086521474777913,0.7813658601133188
1570179794727305.0,0.3974959708693685,0.37236025482185314,0.3086427188839412,0.7813557308001428
1570179794750291.0,0.3974482217453661,0.37234354836042827,0.30864384292081654,0.7813355577096942
1570179794773179.0,0.39743107610718326,0.3723501769941156,0.3086478692793535,0.7813291355932732
1570179794787147.0,0.3973832411563468,0.37232134485618823,0.3086613418461731,0.7813129073213807
1570179794811184.0,0.39736520567019445,0.37231452110771096,0.3086760529586391,0.7813100753761452
1570179794833021.0,0.3973175287303168,0.3722758265026833,0.308698955889271,0.7812977538054575
1570179794846981.0,0.39729878253076345,0.3722584668411831,0.3087217235926804,0.7812981593696746
1570179794870917.0,0.39725139513696256,0.37221225809171166,0.30875209412542187,0.7812891479343039
1570179794892859.0,0.39723211180935836,0.3721863728595359,0.308781496489127,0.7812922310938749
1570179794907820.0,0.39718507470493675,0.37213526711713996,0.3088173853247621,0.7812859134231763
1570179794930764.0,0.3971651156640051,0.3721046139214165,0.30885032819605085,0.7812911474026485
1570179794952869.0,0.3971180333600025,0.3720523845967425,0.3088879710416038,0.7812872400975416
1570179794974640.0,0.39709738732088995,0.37202027560725903,0.30892088997634226,0.7812943849200225
1570179794990599.0,0.39705117695688696,0.3719696130022441,0.30895741815274214,0.7812922329402759
1570179795013537.0,0.3970315817984528,0.3719384446670257,0.30898838134773754,0.7813001074368879
1570179795034687.0,0.3969876820064373,0.37189097865188303,0.3090228160104206,0.7812984368878839
1570179795050444.0,0.3969696935760318,0.37186139054516776,0.30905167777772546,0.781306312896838
1570179795073377.0,0.396928121481239,0.3718168799864273,0.3090843159663456,0.7813048105624216
1570179795094509.0,0.3969117620156051,0.3717885646329233,0.3091114714643185,0.7813124527531243
1570179795110286.0,0.3968724675970736,0.3717468373526488,0.30914267930534356,0.7813109904291083
1570179795133331.0,0.3968577398426626,0.3717198815967999,0.3091684819730437,0.7813184072712301
1570179795154161.0,0.3968207676395895,0.37168102768521644,0.3091985910789434,0.7813168646912602
1570179795170118.0,0.39680763198024455,0.3716555300530297,0.30922336213231333,0.7813238205666309
1570179795193055.0,0.39677275548185914,0.3716194184516626,0.30925261309282676,0.7813220642045131
1570179795214001.0,0.3967610391192274,0.371595198644285,0.3092764057245688,0.781328615899517
1570179795230956.0,0.3967282578677035,0.37156172740917687,0.30930472502818335,0.7813266956599287
1570179795253288.0,0.3967181068217879,0.3715388613019615,0.3093275886959968,0.7813327209229658
1570179795273841.0,0.39668742416890795,0.37150794010430166,0.3093551931482745,0.7813303754686817
1570179795296780.0,0.3966786993972511,0.37148621444999114,0.30937739597023833,0.7813357323137218
1570179795312736.0,0.3966499137098988,0.3714575329565248,0.3094045407302508,0.7813329874697968
1570179795334277.0,0.3966424508072251,0.371436689404358,0.30942633312099044,0.781337768835767
1570179795356619.0,0.39661539043229815,0.3714099511155812,0.309453259129903,0.7813347067212942
1570179795372648.0,0.3966090501149202,0.37138979959665075,0.3094748792232227,0.7813389994241712
1570179795395518.0,0.3965835677701024,0.3713649559463456,0.309501817431299,0.7813356961924375
1570179795410663.0,0.3965782326176614,0.3713456067322594,0.30952349496008663,0.7813395809341366
1570179795433429.0,0.39655420309690387,0.3713226088142623,0.3095506698341235,0.7813361076021264
1570179795455354.0,0.3965497773868874,0.37130387207231264,0.30957262942347774,0.7813396602562589
1570179795470317.0,0.3965271611795248,0.3712824366911909,0.3096002618576842,0.7813360847374533
1570179795493254.0,0.39652381127976827,0.3712640646238341,0.3096227255184646,0.781339319850502
1570179795523173.0,0.39650287413831975,0.37124396973189705,0.3096510338849762,0.7813354671503572
1570179795530192.0,0.3965007590586369,0.3712259512805688,0.30967415877801197,0.7813380864207987
1570179795553094.0,0.39648147468421896,0.37120727081829574,0.3097031191703282,0.7813337624784316
1570179795576121.0,0.3964805395982526,0.37118958792442386,0.30972677565530016,0.7813357539965082
1570179795589996.0,0.3964628530638994,0.3711720915841049,0.3097563893300432,0.7813309992084947
1570179795612933.0,0.3964631330111082,0.37115448030075726,0.30978076272282545,0.7813324055618537
1570179795635877.0,0.3964472555827731,0.37113787168686624,0.30981127068396935,0.7813272532846156
1570179795649835.0,0.39644909363591163,0.3711201171266021,0.30983660367375093,0.7813281091606037
1570179795672777.0,0.3964352333079352,0.37110432791874415,0.30986824817746866,0.7813225856437305
1570179795695714.0,0.3964386815497469,0.3710865018279731,0.30989478621566613,0.7813228593819048
1570179795710087.0,0.396426892202124,0.3710714510975632,0.3099278101043258,0.7813167409983677
1570179795732613.0,0.3964319527963954,0.3710534286958767,0.30995567089690557,0.7813161982735539
1570179795755552.0,0.39642162690773275,0.37103925939650756,0.3099897692842702,0.7813097171868522
1570179795769514.0,0.39642714889838127,0.37102144468712595,0.3100182580090694,0.7813090231675343
1570179795777504.0,0.39641748082491624,0.37100829494852117,0.3100528945649551,0.7813026713143233
1570179795801778.0,0.3964232756176084,0.37099054229697126,0.31008197232863965,0.7813019608940978
1570179795821375.0,0.3964141775804367,0.37097829766698,0.31011739811992417,0.7812957449269512
1570179795837338.0,0.3964202324939212,0.370960630105547,0.31014736850174074,0.7812950275776288
1570179795858283.0,0.3964119212906301,0.3709491685096816,0.3101838815287163,0.7812888942290146
1570179795881462.0,0.39641851155643687,0.370931354840766,0.31021504108923936,0.7812879386115482
1570179795897172.0,0.39641113037473874,0.37092053583419904,0.31025287119045847,0.7812815251461181
1570179795918116.0,0.396418354605708,0.37090256804269,0.3102852710899102,0.7812800840741968
1570179795941174.0,0.39641206084716374,0.37089229656627676,0.31032435920329704,0.7812733166774819
1570179795966162.0,0.3964202652395386,0.37087408568566593,0.31035806811608363,0.7812713768637781
1570179795978955.0,0.39641538121824976,0.37086436253514277,0.31039845968589896,0.7812642941103022
1570179796000897.0,0.39642440639333343,0.3708460940489994,0.3104329021819406,0.7812620729880044
1570179796017852.0,0.3964202437914507,0.37083749883120926,0.3104731394150383,0.7812551299278742
1570179796038811.0,0.3964291953160006,0.37082020047825737,0.31050650119157,0.7812533311758112
1570179796060733.0,0.39642481955430936,0.3708136437123077,0.31054518441727,0.7812473022227476
1570179796086664.0,0.3964330327092255,0.3707977717290567,0.31057680632380485,0.7812464147810182
1570179796098633.0,0.3964282562762304,0.37079333571865986,0.31061379875589556,0.7812414314421613
1570179796120576.0,0.3964358346214003,0.370778747719557,0.31064381924494433,0.7812414130436117
1570179796137529.0,0.396430799368257,0.37077615339786607,0.3106794084147967,0.7812372544911759
1570179796158476.0,0.39643788193644053,0.3707627004420446,0.310708145875052,0.7812377664226081
1570179796180414.0,0.39643271351163856,0.3707619117840179,0.3107425611970828,0.7812342115362441
1570179796197695.0,0.3964394270837001,0.3707495132135536,0.31077004749876247,0.7812352197257139
1570179796218742.0,0.3964342414940419,0.3707504377394331,0.3108031978621336,0.7812322983587908
1570179796241253.0,0.3964407047564134,0.37073907570816433,0.3108294616236496,0.7812338398026122
1570179796257507.0,0.3964356116346843,0.3707415698101348,0.3108615369775339,0.7812315915886224
1570179796278152.0,0.39644193781136333,0.37073098364640533,0.31088674187397924,0.781233712595902
1570179796301094.0,0.3964370427427049,0.37073489038820384,0.31091770742175723,0.7812321868641877
1570179796319043.0,0.39644334160823447,0.3707250535498999,0.31094169925891113,0.7812349436544536
1570179796337992.0,0.39643874851388344,0.37073027822206844,0.3109715197765538,0.7812342005879764
1570179796360932.0,0.39644518973708354,0.3707210965340482,0.3109944255175684,0.7812376012246478
1570179796379483.0,0.39644117650242566,0.37072765426071735,0.3110231966705964,0.7812374701798024
1570179796398833.0,0.39644784603237787,0.370719212444039,0.3110448477409145,0.7812413423489559
1570179796420773.0,0.3964438946946914,0.3707271243126597,0.31107209769813937,0.7812421320427099
1570179796438724.0,0.39645000703593636,0.3707193256796108,0.31109197346115275,0.7812472222353178
1570179796458672.0,0.3964457097746053,0.3707284793364687,0.31111730004315313,0.7812495162551096
1570179796480784.0,0.3964512741045084,0.3707213320037726,0.311135109998556,0.7812560585458367
1570179796498564.0,0.3964467412417861,0.37073179314167787,0.31115838673575474,0.7812599775298499
1570179796518895.0,0.3964518577804295,0.3707253100687407,0.31117409344176217,0.7812681033093002
1570179796541450.0,0.39644698947874685,0.3707369634006242,0.31119513227695234,0.7812738486597244
1570179796558982.0,0.39645101463441934,0.3707310224502861,0.3112084185778282,0.7812839542563204
1570179796578426.0,0.39644482463479747,0.37074380034102633,0.3112270121220633,0.7812920613506591
1570179796601288.0,0.39644715241299694,0.3707382730188346,0.3112377597630266,0.7813045832953331
1570179796619242.0,0.39643955918116536,0.3707520347717981,0.3112536374858047,0.7813153259558784
1570179796638190.0,0.39644020289408904,0.37074683952351745,0.3112614446843752,0.7813304965671002
1570179796661130.0,0.39643101798825436,0.37076138131823416,0.31127431219172064,0.7813441267038999
1570179796679082.0,0.3964296641983047,0.3707561757330574,0.3112789700322953,0.781362219938238
1570179796698031.0,0.39641868469279135,0.3707712548510792,0.31128846273121435,0.7813790339714508
1570179796720969.0,0.39641529670394704,0.37076591055680413,0.31128947223421766,0.7814003707083264
1570179796738920.0,0.3964025235222811,0.3707813323729402,0.31129519726332266,0.781420714731341
1570179796758870.0,0.3963970864605107,0.37077563556646254,0.3112923118161872,0.7814456681629152
1570179796780809.0,0.3963824854893536,0.3707912382288422,0.31129403848274845,0.7814699436613888
1570179796798760.0,0.3963749505779769,0.3707849533138466,0.31128692188495577,0.7814989453877398
1570179796818733.0,0.39635845423057364,0.3708004838090601,0.31128409736224555,0.7815276157605906
1570179796840693.0,0.3963487385954681,0.3707934030463006,0.3112720576491383,0.7815611627639371
1570179796858602.0,0.39633024415131196,0.37080852774572304,0.3112640893972145,0.7815947607895204
1570179796878548.0,0.39631816624105254,0.3708001608447279,0.3112466692587469,0.7816334234204682
1570179796901486.0,0.3962972928307682,0.3708144807323431,0.31123304259062334,0.781672559799132
1570179796919440.0,0.39628234138405566,0.3708045270429838,0.3112094987510282,0.7817169909081105
1570179796939537.0,0.39625868425139016,0.37081766984228676,0.31118932289661067,0.7817623640188539
1570179796970304.0,0.3962406130576534,0.3708057188654081,0.31115885320851894,0.7818133093758585
1570179796979277.0,0.39621395857003694,0.37081732161832187,0.31113145197123143,0.781865716396119
1570179797000226.0,0.3961925281966823,0.3708028621354248,0.31109330984768263,0.7819240265521661
1570179797021167.0,0.39616261018330856,0.37081225910052584,0.31105769879160466,0.7819843760962946
1570179797039119.0,0.39613752700062405,0.37079468843421376,0.31101073974019167,0.7820510198320441
1570179797060157.0,0.39610402279874946,0.370801384821775,0.31096585512529046,0.782120346225901
1570179797081043.0,0.39607493101636493,0.37078005498107175,0.31090912945735355,0.782196425502699
1570179797102977.0,0.39603726606317946,0.3707831904409133,0.3108540089363773,0.7822759644116106
1570179797119901.0,0.396002953945028,0.37075710755179064,0.3107864789069881,0.7823629731606628
1570179797140846.0,0.39595936123889025,0.3707556980109901,0.31072001270886723,0.7824544268672315
1570179797158915.0,0.395918285405759,0.37072398564983555,0.3106404269651079,0.7825540988153118
1570179797180062.0,0.39586784261042307,0.37071725628573027,0.31056117765922625,0.7826592404308474
1570179797200749.0,0.39581937866324124,0.37067896730820477,0.3104680322645885,0.7827733327403933
1570179797218639.0,0.3957614604756464,0.3706657469647006,0.31037448198530515,0.7828937902146008
1570179797247563.0,0.3957049212725974,0.37061955096588445,0.31026611375600177,0.7830239849300873
1570179797260529.0,0.3956387809783563,0.3705984369111917,0.31015653039475266,0.7831616859648931
1570179797278879.0,0.3955733579750613,0.37054301914374344,0.3100310998561543,0.7833100435462511
1570179797301598.0,0.39549831175212746,0.3705135519438238,0.30990299590845616,0.7834668898640879
1570179797321367.0,0.39542404287865196,0.3704499859131898,0.30975682799328674,0.7836347946727736
1570179797339317.0,0.39534143230256297,0.37041478828739577,0.30960560075657506,0.7838114740860006
1570179797361256.0,0.39526062804714657,0.37034626270489684,0.3094340322297939,0.7839992749713569
1570179797381287.0,0.3951719761694539,0.3703073393218743,0.309256359786081,0.7841970051148364
1570179797399191.0,0.39508318099050577,0.37023307659987464,0.30905864630748286,0.7844081272799093
1570179797421100.0,0.3949838289601304,0.37018707007430895,0.30885610074919434,0.7846326889847639
1570179797441077.0,0.3948809433820998,0.370099362297132,0.3086363138578161,0.784875292528549
1570179797462986.0,0.3947664263925557,0.370026922971269,0.3084202739316321,0.7851375138137615
1570179797481072.0,0.3946507359514672,0.36989032962560825,0.30820299694771547,0.7854218227968623
1570179797501024.0,0.39452715135155936,0.36974950263682754,0.3080105580957057,0.7857263913593685
1570179797523825.0,0.39440150634328996,0.36952626820154594,0.3078392865863653,0.7860528649576771
1570179797541774.0,0.39426265415351197,0.3692820535117313,0.3077172305082671,0.7864017477932478
1570179797560723.0,0.39411110223347173,0.36893578784690834,0.3076419165658729,0.7867761304486119
1570179797583665.0,0.39393249527737156,0.3685528962654798,0.3076416729414993,0.7871773670615277
1570179797601616.0,0.39372572156734803,0.36805226987563044,0.30771064242623186,0.7876080338396041
1570179797620563.0,0.3934780681260356,0.3675061109213754,0.30787165551400625,0.7880686049947515
1570179797643504.0,0.39318921016845454,0.36683651693361014,0.30811050596762124,0.7885603273791789
1570179797667501.0,0.39284836899324965,0.3661223404574305,0.3084425440433002,0.7890840008391661
1570179797681400.0,0.39245641318673014,0.36528493122523015,0.30884546280620573,0.7896414475940532
1570179797703581.0,0.3920081415542262,0.3644067235788732,0.3093282561142197,0.7902328318805043
1570179797721295.0,0.3915124057303503,0.3634089090496196,0.30986233166885657,0.7908563708543316
1570179797744236.0,0.3909740493110841,0.36237933508311854,0.31045245746949945,0.7915081182917617
1570179797763820.0,0.39040965925263665,0.3612398624797055,0.31106623060533983,0.7921825166395063
1570179797781133.0,0.3898312802407621,0.360083075096386,0.31170837794778233,0.7928722606499679
1570179797801083.0,0.389257340192726,0.35883053300799805,0.31235044307843635,0.7935694467554069
1570179797823022.0,0.38869564329686956,0.357575180459885,0.3130045213206802,0.7942682711656649
1570179797841434.0,0.38815567341557633,0.3562330516888292,0.3136490004256869,0.7949648900839952
1570179797860921.0,0.38763620728512094,0.3548957481241489,0.3143024232932855,0.7956569010892828
1570179797884860.0,0.38714033401696935,0.3534771873731677,0.3149480190883288,0.7963416678467975
1570179797901813.0,0.38666419702054466,0.3520709793006018,0.3156073455446303,0.797016411603464
1570179797922754.0,0.38620968783139853,0.3505909571289277,0.31626485077459626,0.7976780753834211
1570179797943699.0,0.38577098870977855,0.34913255304076984,0.31694226449481294,0.7983238344322683
1570179797961651.0,0.3853485342040193,0.34761139491036547,0.317621815937097,0.7989508108834616
1570179797988582.0,0.38493635684613925,0.346127437659184,0.31832196055548795,0.7995556856585931
1570179798003539.0,0.3845371829425992,0.34460015452219817,0.31902133493003626,0.8001345423129143
1570179798021492.0,0.3841492765638538,0.34313522285282,0.31973232401183027,0.8006820805907839
1570179798048423.0,0.38378052939439533,0.3416594998497147,0.32042542464338186,0.8011933019517264
1570179798063382.0,0.38343298920971103,0.3402855380858379,0.3211067834285616,0.8016621281785872
1570179798081422.0,0.3831161711644415,0.3389460216081677,0.3217439035924724,0.8020846309255295
1570179798110254.0,0.3828283321639424,0.33775114995910716,0.3223423913793241,0.8024599098473302
1570179798123219.0,0.38257159438901545,0.3366186315864317,0.3228770050604856,0.8027936073656687
1570179798141249.0,0.3823339569942345,0.33562991116434865,0.32336821571294083,0.8030938769831026
1570179798162115.0,0.3821083834788996,0.33468068210428115,0.3238016249829955,0.8033732648373174
1570179798185053.0,0.38187853830564267,0.33384369279046194,0.3241972629632042,0.8036420204159148
1570179798201013.0,0.3816388359007269,0.3330209206332571,0.32453659213871283,0.8039106155130541
1570179798223964.0,0.381378218297696,0.3322928603205613,0.32483492073194603,0.8041845545066234
1570179798243897.0,0.381100157492009,0.331570800669981,0.32507058087418955,0.8044687232304564
1570179798261378.0,0.380802408101278,0.3309410281232105,0.32525882752419943,0.8047619997836081
1570179798282821.0,0.3804940854452413,0.3303221313688841,0.3253817266269167,0.805063569315661
1570179798298749.0,0.3801751851767364,0.3298025551180989,0.3254587889746217,0.8053686157683939
1570179798320744.0,0.3798535026233435,0.3293003284351438,0.32547892533270945,0.8056757487728611
1570179798343306.0,0.3795239453567073,0.32889610487694365,0.3254712383095284,0.8059812367344082
1570179798364574.0,0.37919077145387775,0.32850198427884886,0.3254319682882446,0.8062846592464032
1570179798380532.0,0.37884930879625534,0.32819501396930084,0.3253897892703288,0.8065818867320055
1570179798410452.0,0.378504558921075,0.32788994473127486,0.32533740240629644,0.8068726984120451
1570179798424416.0,0.37814904188959475,0.3276638161700606,0.3253029155829764,0.8071543182386567
1570179798440453.0,0.37778260606301783,0.32742727149110035,0.32528214133776673,0.8074300712311708
1570179798463374.0,0.37739275985920634,0.3272481175899197,0.325305268128063,0.8077015072480811
1570179798484481.0,0.37697694288619277,0.32703153663485285,0.3253669493956148,0.8079752630371488
1570179798501213.0,0.3765230621802016,0.3268438829508081,0.3254944034420362,0.8082532762564554
1570179798523153.0,0.3760325383095534,0.3265925935496865,0.32567768606501274,0.8085405543491886
1570179798544130.0,0.3754994191711213,0.32634700200463324,0.32593864750077983,0.8088363321890281
1570179798560150.0,0.37493073762158025,0.32601721236788617,0.3262613737292065,0.8091438005657092
1570179798582990.0,0.37432252769666563,0.32567560662586476,0.3266609025008567,0.8094620231809118
1570179798611977.0,0.3736807785375781,0.3252356981515224,0.3271129339227916,0.8097961202016626
1570179798620888.0,0.37299814003527704,0.32477398414891107,0.3276254002171516,0.8101479312929722
1570179798643429.0,0.37227578072073064,0.3242056436324512,0.3281700691741594,0.8105263386870395
1570179798665769.0,0.3715034382331555,0.3236071608092031,0.32875441813466266,0.8109356236645789
1570179798680815.0,0.3706876170685537,0.32289097936732675,0.32935179267632647,0.8113830422314796
1570179798702749.0,0.3698265826361046,0.3221339268404963,0.3299718369283465,0.8118675688608222
1570179798724611.0,0.36893345576231185,0.32125054706044764,0.33058972304884987,0.8123915936886386
1570179798740569.0,0.3680094678870324,0.3203215117749873,0.3312169685094318,0.8129499645363237
1570179798763531.0,0.36707192221589735,0.31926566399152995,0.3318278887036367,0.8135414827611506
1570179798784450.0,0.36612421853334276,0.31817326478549596,0.33242821145541934,0.8141580751041883
1570179798800711.0,0.36519113839916884,0.31697358042878393,0.33298708465873406,0.8147949236503285
1570179798829333.0,0.36428947195495637,0.3157661190682294,0.33350896464637264,0.815436343742912
1570179798844291.0,0.3634635343540393,0.3144876930064212,0.3339648394901552,0.8160686303191922
1570179798860252.0,0.36274181923287996,0.313245631455136,0.33436138807305293,0.8166687245775649
1570179798890198.0,0.36217483432748215,0.31198437909291094,0.334672734201249,0.8172204880912414
1570179798904134.0,0.3617826078275439,0.31081323563209035,0.33490920564065735,0.8177032686293723
