timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323896920358,-1,-3,-6,-2,-2,1,2,14
1573323896922286,-1,0,1,2,1,0,-7,-10
1573323896922286,1,0,2,1,1,2,5,7
1573323896935956,-7,-5,-3,-1,-2,-3,4,-37
1573323896935956,5,-1,0,0,1,7,16,50
1573323896936925,0,-1,0,0,2,-2,-8,16
1573323896936925,0,2,-1,-1,-3,-1,-2,-43
1573323896958403,1,-2,0,1,0,-1,-5,-49
1573323896958403,-4,-3,-3,-2,-2,1,8,-38
1573323896959372,1,-1,-3,0,-1,0,-2,59
1573323896959372,2,1,-1,0,0,-2,-4,13
1573323896980869,0,1,0,-1,-1,-1,-1,19
1573323896980869,-1,-2,-3,0,-2,-3,-6,-1
1573323896981820,1,0,2,0,0,-2,-2,4
1573323896981820,-4,-3,0,-2,0,-1,0,-5
1573323896995509,-2,-2,-2,-1,-1,-1,3,-21
1573323896995509,4,0,-1,0,0,-1,-1,2
1573323896997436,1,-1,0,0,-1,-1,-3,-5
1573323896997436,6,1,2,3,1,3,3,62
1573323897017957,1,2,1,-2,-1,-1,-1,-8
1573323897017957,0,1,1,1,0,-2,-2,-25
1573323897019886,2,-1,-1,1,-1,0,1,-29
1573323897019886,4,1,-4,-6,-3,0,4,-49
1573323897040379,-5,-3,7,7,3,-1,-12,123
1573323897040379,-1,0,-2,0,0,0,-7,-1
1573323897042334,-12,-4,-4,-3,-4,-5,-4,22
1573323897042334,2,0,-2,-1,-2,0,-4,0
1573323897055028,-1,0,-6,-4,-4,-5,1,-80
1573323897055028,-2,-3,0,0,0,0,5,-3
1573323897061853,-1,0,-3,-2,1,-1,1,-50
1573323897061853,1,0,0,-1,0,-3,-1,-11
1573323897078444,-3,-2,0,2,0,-2,0,-35
1573323897078444,-3,0,-2,-5,-2,-2,-7,-3
1573323897080396,5,1,-1,-1,-1,2,6,-16
1573323897080396,-7,-5,2,0,0,-3,0,-1
1573323897100892,3,1,0,0,-1,-2,-2,6
1573323897100892,-3,0,2,0,-2,-4,-9,-69
1573323897101866,1,0,-2,-1,1,4,4,-7
1573323897101866,8,-1,0,2,2,1,11,75
1573323897114584,1,0,0,0,0,-1,-11,20
1573323897114584,3,0,-2,-1,-1,-1,2,-19
1573323897121398,2,3,2,0,-1,-5,-5,-5
1573323897121398,-3,-2,-5,-2,-2,-2,-4,-56
1573323897137989,4,5,0,-1,-2,-2,-3,24
1573323897137989,3,0,0,-1,-1,2,4,26
1573323897139932,3,2,-1,1,0,-2,-6,30
1573323897139932,-1,2,-1,-1,-4,-3,4,-45
1573323897160453,2,-3,-2,-1,0,4,9,-9
1573323897160453,-1,-3,-2,0,-1,1,0,57
1573323897162379,-2,-2,0,1,0,0,3,24
1573323897162379,-5,-1,0,-1,0,-2,-4,-15
1573323897175094,-2,-1,-4,-4,-2,0,4,-18
1573323897175094,-3,3,2,2,1,1,-5,87
1573323897181925,0,-3,-2,-1,-1,-1,-11,66
1573323897181925,1,-2,-1,0,-2,0,0,73
1573323897198496,-3,1,0,2,0,-1,-2,-6
1573323897198496,0,-2,0,-2,0,1,10,-24
1573323897199468,-4,-2,-3,-2,-1,-3,-1,-22
1573323897199468,-10,-6,-2,-1,0,-2,-7,19
1573323897220982,-5,-3,-3,-2,-2,-1,0,13
1573323897220982,0,2,1,-1,-2,-5,1,-13
1573323897221921,4,1,0,-1,-1,0,-1,26
1573323897221921,-1,1,0,0,0,-1,-3,-31
1573323897234692,1,-3,-2,-3,0,4,5,-13
1573323897234692,3,0,1,-1,0,-3,-12,-30
1573323897249332,0,-2,0,0,0,2,7,4
1573323897249332,-2,-1,-2,-2,-2,0,-5,-13
1573323897258028,3,3,3,2,-1,-2,-3,-6
1573323897258028,6,3,1,-1,0,4,2,52
1573323897259979,-5,-2,1,-1,-4,0,0,-35
1573323897259979,-1,1,1,2,1,-3,-5,1
1573323897280515,-2,-2,-2,-2,-1,0,4,-11
1573323897280515,-4,-2,0,-1,0,-1,8,-36
1573323897282427,-4,-1,-2,-1,0,-2,-1,-85
1573323897282427,1,-3,-1,1,0,-1,3,35
1573323897295237,-1,0,-1,1,-1,-4,-4,-1
1573323897295237,-6,-4,-3,0,-1,1,-2,16
1573323897301946,1,-1,3,-1,-3,0,5,43
1573323897301946,-6,-4,-4,-3,0,-3,4,-4
1573323897325494,-2,-3,0,0,-1,-3,-8,26
1573323897325494,-3,-2,-3,-2,-1,0,-1,-28
1573323897327323,1,1,-2,-2,1,2,0,-5
1573323897327323,0,1,-1,-1,-1,1,5,-12
1573323897341013,-8,-3,-3,-2,-3,-3,-3,-55
1573323897341013,-1,1,-2,0,0,-2,2,-21
