timestamp,roll,pitch,yaw
1570180358492717.0,0.4575290177278617,0.37708069598483296,1.2243628310577988
1570180358509430.0,0.47010030436559064,0.37481956124733545,1.2224710120899989
1570180358530417.0,0.48109215096779545,0.3719484546753173,1.2201697581781357
1570180358552487.0,0.49533423266767473,0.3693195887982798,1.2179861189991754
1570180358570262.0,0.5077709505346324,0.3660440564716009,1.2153882672108178
1570180358593318.0,0.5233793752169972,0.3630238306051069,1.2129264053607371
1570180358613156.0,0.5370612697715893,0.3593399655271011,1.2099998684585174
1570180358630104.0,0.5538543213559269,0.3559022276161647,1.2071572327958846
1570180358650056.0,0.5687088431157684,0.35175909553994666,1.2037873205112757
1570180358673012.0,0.5866573859838715,0.34784139080476406,1.2004960836002703
1570180358690937.0,0.6026359141234511,0.34316585536874866,1.1966305101085435
1570180358709885.0,0.6216529148749581,0.3386874088750278,1.1928127980026095
1570180358732828.0,0.638716012544522,0.3334304368890523,1.18841314310504
1570180358750778.0,0.6585761812840965,0.32839508677016505,1.18411585103865
1570180358770725.0,0.6760041708220305,0.32260213341571514,1.1792136386035479
1570180358792920.0,0.6954241132500433,0.3170529306509836,1.174376578067079
1570180358810658.0,0.7117862085628063,0.3107739899714568,1.1689273757310252
1570180358830658.0,0.7296278733532321,0.30483646941960935,1.1636095939456668
1570180358852606.0,0.7444036795421534,0.29834132546229764,1.1577107633950325
1570180358870578.0,0.7607683353098393,0.2923670052720145,1.1519534373267473
1570180358890797.0,0.7744949498975224,0.2860229820734804,1.1455926367777212
1570180358912724.0,0.7900585346077561,0.28036242037762793,1.1393836727544011
1570180358930300.0,0.8032617910614268,0.27453244920400494,1.1325945864731057
1570180358954237.0,0.818200923436721,0.2695433822720684,1.12601369318152
1570180358973350.0,0.8306668035979248,0.26458355874310546,1.1189163323351121
1570180358990137.0,0.8444745408374265,0.2605778199782773,1.11211531825465
1570180359010277.0,0.8555977178455058,0.2567224533608017,1.1048898754514778
1570180359033020.0,0.867755864347619,0.2538129780097068,1.0980490132957483
1570180359050975.0,0.8772379130015797,0.251074531620008,1.0908642741815902
1570180359070020.0,0.8876979439426248,0.24920941225841645,1.0841504516162044
1570180359093174.0,0.8956850908615933,0.24751155813241177,1.077200777969015
1570180359110821.0,0.90469906861376,0.24659363233430862,1.0708237805791203
1570180359130797.0,0.9114526016136999,0.24580735185654218,1.0643075100944472
1570180359152706.0,0.9192328609886227,0.24567818092229435,1.0584285495585954
1570180359170736.0,0.9248946963921022,0.2456165345352484,1.0524680593251574
1570180359192607.0,0.9315594426319087,0.24607028545096546,1.047165401494803
1570180359212630.0,0.9362645727247364,0.24650252449021673,1.0418003153678992
1570180359230493.0,0.9420098379570304,0.24729812190258915,1.0370739578375172
1570180359252882.0,0.9460158017896025,0.24794617570767225,1.0322663969470378
1570180359272419.0,0.9511373952311167,0.24874598663994638,1.0280479379933993
1570180359290334.0,0.9546899285678416,0.2492418659517239,1.0237054703247637
1570180359311367.0,0.9593129313706498,0.24982433049500846,1.0198715955515854
1570180359333274.0,0.9624067315364361,0.25021522571861443,1.0158517795472957
1570180359350553.0,0.9665276398351,0.25080680237265524,1.0122832419155794
1570180359372115.0,0.9692825207409433,0.25127428645006145,1.0085045628845437
1570180359403324.0,0.9731305749952301,0.2519019031510737,1.0051255088526259
1570180359417005.0,0.9757501084203077,0.25235614705791415,1.0015093346909718
1570180359434948.0,0.9794263495876929,0.2529091791255,0.9982804275451799
1570180359453180.0,0.9818944028814656,0.2532696609065511,0.9948486159931572
1570180359470941.0,0.9852932921177188,0.25371086364166795,0.9918231583371124
1570180359491803.0,0.9874453132817921,0.25397571269035163,0.9886227244049215
1570180359512745.0,0.9903902981260586,0.25432428116962863,0.9858330863825592
1570180359530691.0,0.992074325267619,0.25450200032831694,0.9828988845309903
1570180359553140.0,0.9944621339168815,0.2547539021102745,0.980388552813041
1570180359572587.0,0.9956280395747878,0.254852013808282,0.9777571261499359
1570180359590533.0,0.9974735685345179,0.2550354114834674,0.975547752954065
1570180359613470.0,0.9981928700770369,0.2550857612183607,0.9732339952600667
1570180359632719.0,0.9996006877327476,0.2552292840340928,0.971332483570252
1570180359650456.0,0.999973682217819,0.2552597724146198,0.969324658865291
1570180359679299.0,1.001026972934808,0.25539100764099437,0.9676981302840705
1570180359693258.0,1.0011039390492507,0.25542282189799886,0.9659429608997039
1570180359710214.0,1.0018281476479778,0.25554658491969645,0.9645200371163734
1570180359733317.0,1.001631966563636,0.2555483396119591,0.9629387438814122
1570180359752910.0,1.002076984186206,0.25558919609301645,0.9616548840359672
1570180359770054.0,1.00166514000594,0.2554697224168318,0.9602024293965798
1570180359793153.0,1.0018746828278366,0.2553729839252769,0.9590230430207711
1570180359813028.0,1.0012789498474626,0.25513547357851424,0.9576744082268437
1570180359830897.0,1.0013064725802165,0.25495156455099405,0.9565922492835337
1570180359852831.0,1.0006099506281936,0.25467356669062374,0.9553497503131491
1570180359872783.0,1.0005613075631934,0.25448188474148675,0.9543650086040304
1570180359890728.0,0.9998612505603436,0.2542205810719276,0.9532266042720468
1570180359913670.0,0.9998014552188473,0.25404343587560135,0.9523405386276326
1570180359932853.0,0.9991137697576872,0.25378835339137706,0.9513112469232478
1570180359950624.0,0.9990260723848471,0.25359415394970264,0.9505329679630174
1570180359979493.0,0.9983231529623179,0.2533086776877682,0.9496259503916874
1570180359992574.0,0.9981900575618683,0.2530702820596323,0.9489723818747231
1570180360010966.0,0.9974634517638187,0.2527451121288516,0.9482048751526417
1570180360033350.0,0.9972827545378069,0.25247410433924217,0.9476867437596238
1570180360053216.0,0.9965305440345937,0.25214048434471686,0.9470510050724763
1570180360070343.0,0.9963056622915183,0.251882029018614,0.946636822287593
1570180360093196.0,0.9955410548938488,0.25159026365541237,0.9460914295082855
1570180360113340.0,0.9953030709513272,0.25138723042490174,0.9457549155111902
1570180360130088.0,0.9945655704637049,0.2511599048257869,0.9452943761823032
1570180360152445.0,0.9943470982103674,0.2510059820587533,0.945040112579061
1570180360172977.0,0.993643323891703,0.25081350687074855,0.9446708832443178
1570180360189940.0,0.9934229101145013,0.2506748068589613,0.9445045334349647
1570180360212093.0,0.9927155023672349,0.2504966338348998,0.9442257135875523
1570180360234808.0,0.9924654427920078,0.2503715570927324,0.9441380996225982
1570180360249777.0,0.9917463829173719,0.2502169503868212,0.9439352652306124
1570180360272733.0,0.9914730408356222,0.2501152389316429,0.9439113588656958
1570180360293787.0,0.990751224211062,0.2499876324166314,0.9437725433342475
1570180360309611.0,0.9904632519891837,0.24990388549528492,0.9438082045580283
1570180360332551.0,0.9897428300636135,0.24979064990769614,0.9437356150328842
1570180360353565.0,0.9894434588533088,0.2497106681079524,0.9438360414828588
1570180360369454.0,0.9887297133789665,0.24959621556254924,0.9438380271272128
1570180360392395.0,0.9884293234658835,0.24950066524707218,0.944016203292309
1570180360413563.0,0.9877351941661816,0.2493634410931163,0.9441044083965706
1570180360429370.0,0.9874458566878002,0.24923718065198464,0.9443624910220779
1570180360452241.0,0.9867773373548868,0.24907292119630217,0.9445310832138173
1570180360475169.0,0.9865065244432955,0.24891873122046929,0.9448674970556836
1570180360490126.0,0.9858762823567074,0.24873271332613708,0.9451222286133828
1570180360512073.0,0.9856374672467442,0.2485605253859539,0.9455426834950862
1570180360535015.0,0.985052614260651,0.24836837405713277,0.9458839586945206
1570180360549969.0,0.9848488253476527,0.24819429089356973,0.946384837144106
1570180360572144.0,0.9843092430067434,0.2480048133738581,0.9468054576046977
1570180360594857.0,0.9841350173770553,0.24782633309992277,0.9473778636608059
1570180360616840.0,0.9836237170851039,0.2476283297853214,0.9478695681910823
1570180360631755.0,0.9834523192028432,0.2474330480000251,0.9485064492186972
1570180360660775.0,0.9829405834464461,0.24721879340180872,0.9490588751546742
1570180360668648.0,0.9827482253305562,0.24700412219512452,0.9497460929884319
1570180360692592.0,0.9822166376969221,0.2467728024801589,0.9503432694063377
1570180360714526.0,0.9819876894816242,0.24653775823963106,0.9510637094607262
1570180360729486.0,0.9814249845193123,0.24628925255720194,0.9516861735542733
1570180360752425.0,0.9811562490588347,0.24603784865823577,0.9524195970243913
1570180360780349.0,0.9805683349643185,0.24578208499463644,0.953045527625705
1570180360789327.0,0.9802731618016862,0.24552633566996296,0.9537689835298152
1570180360812274.0,0.9796753156560056,0.2452724789013427,0.9543751403659154
1570180360835207.0,0.979368211866887,0.24501849170203824,0.9550675238702349
1570180360849166.0,0.9787721069625569,0.24477304710880057,0.95563665107315
1570180360872107.0,0.9784644806914188,0.244529762837237,0.9562866269464951
1570180360895044.0,0.9778824987463939,0.24430372075026857,0.9568125294276203
1570180360909014.0,0.9775876138724185,0.24408106216472725,0.9574185526208548
1570180360931975.0,0.9770307530831217,0.24388052319455963,0.9579029104000458
1570180360954945.0,0.9767565149039757,0.24367963707111265,0.9584687066694684
1570180360975988.0,0.9762263644946945,0.2435007088105575,0.9589155300294246
1570180360992852.0,0.9759641468971583,0.24331410282315327,0.9594443009468583
1570180361014724.0,0.9754390282267602,0.24314735004228274,0.9598559586561551
1570180361035675.0,0.9751568979129344,0.2429627632858732,0.9603514429091365
1570180361052623.0,0.9746006494924248,0.2427904263338798,0.9607336226097527
1570180361074572.0,0.9742682721675625,0.24258713304658536,0.9612024979589371
1570180361095727.0,0.9736654500159891,0.24239197909278523,0.9615617150683291
1570180361112464.0,0.9732857102058148,0.2421608904316641,0.9620099543083768
1570180361135434.0,0.9726526586807118,0.24194114355273272,0.9623514445949648
1570180361156448.0,0.9722488057506143,0.24168495245352878,0.9627836757409335
1570180361172372.0,0.9716083007992685,0.24144515831444124,0.9631111041172034
1570180361194294.0,0.9711984140233407,0.24116859658325007,0.9635302149456163
1570180361216241.0,0.9705609951801716,0.24091338114551464,0.9638455824140775
1570180361232143.0,0.9701503789781589,0.2406213517041576,0.9642526248207287
1570180361255083.0,0.9695200445574002,0.24035685001242024,0.9645561143595236
1570180361276317.0,0.969116242907098,0.24005692275174917,0.964950948580569
1570180361292152.0,0.968503499452005,0.2397925175146466,0.9652421528520596
1570180361314923.0,0.968118314465676,0.23949583669185506,0.9656239675442496
1570180361343846.0,0.9675350715236826,0.23924450656630986,0.965901445115721
1570180361352820.0,0.9671823207449556,0.23896434051979548,0.9662683629386893
1570180361375127.0,0.9666433756451255,0.2387386213103857,0.9665291870423723
1570180361395916.0,0.9663364112623566,0.23848606817366141,0.9668768032279031
1570180361412661.0,0.9658492839315475,0.23829578237650748,0.9671154798255707
1570180361434601.0,0.9655875901333445,0.23807854842856402,0.9674386215138767
1570180361457542.0,0.9651425122776449,0.23792842345987042,0.967651196261605
1570180361472501.0,0.9649098216366364,0.23774678986207703,0.9679482113888611
1570180361494450.0,0.9644896523173629,0.2376327432135311,0.9681360458079405
1570180361517389.0,0.9642739396517531,0.23748076465624793,0.9684103896172537
1570180361532694.0,0.9638738149866622,0.23739740753978447,0.9685771344984155
1570180361554363.0,0.9636767542216209,0.23727092643351566,0.96883232007309
1570180361577223.0,0.9633017461165818,0.23721566926951346,0.9689815357572565
1570180361591188.0,0.9631284176391617,0.23711391750956504,0.9692206509672727
1570180361621110.0,0.9627809431070279,0.2370866955750282,0.9693543833921259
1570180361638108.0,0.9626309350100698,0.2370088728883317,0.9695787731572738
1570180361651658.0,0.9623082920703802,0.23700748335232072,0.9696982131588138
1570180361675107.0,0.9621780350006652,0.23695074911261405,0.9699091379828451
1570180361696904.0,0.9618764208172057,0.23697260055328973,0.9700155852810496
1570180361711858.0,0.96176247877635,0.236934864575972,0.9702145534496768
1570180361735053.0,0.9614789999964877,0.2369777946156037,0.9703099317433608
1570180361756872.0,0.9613791285653575,0.23695687105823615,0.9704991733125747
1570180361771701.0,0.9611115580292356,0.23701870238571615,0.9705853628976998
1570180361794636.0,0.9610234034191741,0.2370124235548796,0.9707660472502116
1570180361817573.0,0.9607692692517763,0.23709092052052036,0.9708437783645923
1570180361831537.0,0.9606907466008557,0.2370974645661799,0.9710167040992151
1570180361854475.0,0.9604482479094678,0.23719114596790244,0.9710869481147603
1570180361877414.0,0.9603777965766994,0.23720927305113246,0.9712531215644252
1570180361899355.0,0.9601454776961295,0.23731704490984623,0.9713168896227997
1570180361915051.0,0.960082051956539,0.23734610051718338,0.9714775329171312
1570180361937157.0,0.9598590177762187,0.23746749027184072,0.9715361905816201
1570180361958050.0,0.9598016849588716,0.23750690774672423,0.9716924929766123
1570180361974814.0,0.9595869402756915,0.23764144855797725,0.9717468315992025
1570180361996760.0,0.959536034702786,0.23769190233718232,0.971899257758188
1570180362018781.0,0.9593330049437441,0.2378414709035839,0.9719499017740199
1570180362034383.0,0.9592946814349086,0.23790484552984603,0.9720998323628933
1570180362057101.0,0.959108168187424,0.23807001525435734,0.97214844806384
1570180362077740.0,0.9590836989795781,0.23814581383379857,0.9722971163087466
1570180362094691.0,0.9589124809540823,0.23832536363083806,0.9723445782278193
1570180362117629.0,0.9588990429743098,0.23841143204692136,0.9724927638778141
1570180362137790.0,0.9587384438632962,0.23860261412061085,0.9725396456411668
1570180362154745.0,0.95873056988443,0.23869686050966749,0.9726874964712624
1570180362177138.0,0.9585760387555503,0.2388981038218166,0.9727336147511708
1570180362198094.0,0.9585712240296942,0.23899924041426984,0.9728812206665393
1570180362214529.0,0.958421776375192,0.23920971184032125,0.9729270279889004
1570180362237602.0,0.9584195930777591,0.23931741722229308,0.9730749011029737
1570180362258408.0,0.958274793373114,0.2395368656901385,0.9731208491756946
1570180362274716.0,0.9582748365549449,0.2396509265842044,0.9732694511191037
1570180362297303.0,0.9581342187731967,0.23987909955445363,0.9733159956401827
1570180362318247.0,0.9581356106171168,0.23999922279711952,0.9734656331769861
1570180362334293.0,0.9579970491531938,0.2402355920276232,0.9735124920027043
1570180362357520.0,0.9579970333136513,0.24036121984691083,0.9736624282876681
1570180362380081.0,0.9578586833931497,0.24060541444044412,0.9737091297688134
1570180362395042.0,0.9578566613247963,0.24073644469246042,0.9738594584468488
1570180362417161.0,0.9577182226940734,0.24098841044144353,0.9739062815684877
1570180362439924.0,0.9577139878390727,0.24112495064314773,0.9740573714147978
1570180362454883.0,0.9575754402399489,0.24138506625780626,0.9741049249910405
1570180362478063.0,0.9575691299036156,0.2415276293687323,0.9742576112993996
1570180362500004.0,0.9574302473763401,0.24179600427314446,0.974306503220092
1570180362515158.0,0.9574210965713505,0.2419443453498674,0.9744609437970492
1570180362537193.0,0.9572807121288855,0.2422209777032851,0.9745111946394064
1570180362559843.0,0.9572677216585512,0.24237557211571664,0.974667706911501
1570180362574012.0,0.9571252781799482,0.24266075331634904,0.9747197924166444
1570180362596748.0,0.9571085077042849,0.2428214421265991,0.9748788439066769
1570180362619875.0,0.9569642629213733,0.2431148727813484,0.9749332129864653
1570180362642626.0,0.9569440205325324,0.24328163130533415,0.9750951080577172
1570180362657584.0,0.9567990202434372,0.24358366554441052,0.9751515129515813
1570180362679797.0,0.9567778444468901,0.24375706522896676,0.9753156247733402
1570180362694488.0,0.9566348568723885,0.2440680140808664,0.9753737167859393
1570180362717424.0,0.9566142039514337,0.24424802963505307,0.9755402368457323
1570180362739441.0,0.9564729993033603,0.2445678802837652,0.975600325219732
1570180362754323.0,0.9564516720971581,0.24475479760704194,0.97576947066372
1570180362777269.0,0.956311119324217,0.24508413400745677,0.9758316200915008
1570180362800200.0,0.9562894465483153,0.2452788734725315,0.9760032929973234
1570180362814163.0,0.9561509865745379,0.24561855965888607,0.9760672907912923
1570180362837102.0,0.9561300934223594,0.2458213347738471,0.976241467290612
1570180362860040.0,0.9559938666588137,0.246171007091773,0.9763074509141585
1570180362880983.0,0.9559733129129682,0.24638156179310067,0.9764842897143554
1570180362897071.0,0.9558386248601988,0.24674137124136863,0.9765524434924997
1570180362919880.0,0.955817842707594,0.246960153020307,0.976732307619887
1570180362940823.0,0.95568428087198,0.24733069294124616,0.9768031667937972
1570180362956806.0,0.9556629994674315,0.24755835781210173,0.9769867680189375
1570180362979720.0,0.9555301145181403,0.24794007482524505,0.9770609504595027
1570180363000677.0,0.9555076221595192,0.24817677019456474,0.9772486598947586
1570180363016621.0,0.9553744288779858,0.24856984390677198,0.9773263765047258
1570180363039559.0,0.955349438245925,0.24881610525075268,0.9775183266324162
1570180363060610.0,0.9552143497913029,0.24922126361828273,0.9775992766393958
1570180363077458.0,0.9551855861273328,0.24947778456997405,0.9777949186382338
1570180363099400.0,0.9550479441704497,0.24989570550005613,0.9778790159693019
1570180363120343.0,0.9550149838431663,0.25016296755518846,0.9780788412671035
1570180363137299.0,0.9548738629932593,0.25059354226237224,0.9781663180503308
1570180363159241.0,0.9548353901966641,0.25087108281176373,0.9783702335019162
1570180363181180.0,0.9546895712368806,0.25131408004529954,0.9784612811812005
1570180363197191.0,0.9546445914548565,0.25160210123640175,0.9786696938548821
1570180363220077.0,0.9544929980490823,0.2520579636638836,0.978764280888486
1570180363241020.0,0.954440398335101,0.2523568999366006,0.9789769900981974
1570180363257144.0,0.9542818805000476,0.25282597201441337,0.9790751170254944
1570180363279916.0,0.9542205075095999,0.2531361590488718,0.9792922882541416
1570180363300952.0,0.9540538209101925,0.25361880576764906,0.9793940970487821
1570180363316818.0,0.953982402278108,0.25394063527333094,0.9796158944660129
1570180363339757.0,0.9538061759886142,0.25443728038462887,0.9797215157440258
1570180363361698.0,0.9537233100989211,0.25477120939559494,0.9799480882379942
1570180363376657.0,0.9535360358425544,0.25528236955103073,0.9800576287119024
1570180363399980.0,0.9534401398943269,0.2556291272810848,0.9802891548061112
1570180363422589.0,0.9532399185162488,0.256155814482225,0.9804028671891486
1570180363437496.0,0.9531291044457971,0.2565161889273668,0.9806395950219563
1570180363459441.0,0.9529151953325334,0.2570586150151284,0.9807577598813877
1570180363482375.0,0.952790821911132,0.2574326006362398,0.9810005011868898
1570180363504402.0,0.9525659274625801,0.25799116302219655,0.9811242818798221
1570180363519511.0,0.9524316646400638,0.25838027455411755,0.9813739732686206
1570180363542217.0,0.9522004189185156,0.2589578056304689,0.981503729975113
1570180363563443.0,0.9520619573620622,0.259365228492715,0.9817604334423259
1570180363580116.0,0.9518302398104659,0.25996434676526065,0.9818963884401396
1570180363602322.0,0.9516922605292528,0.26039184676486976,0.9821609048104106
1570180363617019.0,0.9514630137681439,0.2610140194429344,0.982303926452794
1570180363639955.0,0.9513288240823425,0.26146354217382783,0.9825764198558513
1570180363661981.0,0.9511072543458422,0.26211127821348945,0.9827258683589332
1570180363676861.0,0.950983909113706,0.2625851449200922,0.983005801051588
1570180363699796.0,0.9507773264475192,0.2632597014901638,0.9831618596931773
1570180363721736.0,0.9506706785633442,0.2637579480747321,0.9834502008846298
1570180363736816.0,0.9504817205418941,0.2644590897647196,0.98361396252989
1570180363759636.0,0.950391258745056,0.2649820024426847,0.9839114674240016
1570180363782046.0,0.9502178934073446,0.26571041886266394,0.9840832875848438
1570180363796538.0,0.950141847249225,0.26625874183731596,0.9843902846757644
1570180363819490.0,0.9499827648907101,0.2670154028277973,0.984570562476881
1570180363842416.0,0.9499199862703911,0.2675906043134603,0.9848877222621301
1570180363864356.0,0.9497739020251704,0.26837719925650644,0.9850772655023144
1570180363879319.0,0.9497229113319542,0.2689807376445429,0.985405186919247
1570180363902256.0,0.9495882672411711,0.26979863546253663,0.9856039212640476
1570180363923206.0,0.9495481308378797,0.27043207153753085,0.9859423802594549
1570180363940152.0,0.9494245433675423,0.2712829234363956,0.9861505085658081
1570180363962098.0,0.9493946518669447,0.27194778597975094,0.9865000849138396
1570180363983778.0,0.9492809599240893,0.27283307057360967,0.9867180291352735
1570180363999993.0,0.9492600449000226,0.2735309181913495,0.9870791129868813
1570180364021934.0,0.9491544827637335,0.2744523215447996,0.9873070784857605
1570180364042912.0,0.9491393524548499,0.27518495726535463,0.9876793921769557
1570180364059838.0,0.949037886939692,0.27614438222232895,0.9879165481443704
1570180364082774.0,0.9490257354240802,0.27691376832257575,0.9882995380789412
1570180364103715.0,0.948927101105705,0.2779132528102222,0.9885457953846735
1570180364119676.0,0.9489171845202566,0.27872150881273117,0.9889396472389248
1570180364142612.0,0.9488207497250973,0.2797632151410851,0.9891951514408436
1570180364163558.0,0.9488128734544681,0.280612499192262,0.9896001295592711
1570180364179514.0,0.9487186512498651,0.28169871522749507,0.989865123633822
1570180364202575.0,0.9487126010084599,0.28259159147893825,0.9902814937318543
1570180364223532.0,0.9486199811054484,0.2837251251811246,0.9905560884460926
1570180364239446.0,0.9486151139375788,0.28466453602592096,0.9909839767716179
1570180364262292.0,0.9485234671509962,0.28584847606892744,0.9912681845111958
1570180364285230.0,0.9485193830213602,0.2868377584322599,0.9917077046031403
1570180364300192.0,0.9484293250466161,0.28807562697233385,0.9920017960189559
1570180364322132.0,0.9484297525145782,0.28911821481752714,0.9924534442414307
1570180364345071.0,0.948349145293988,0.29041367153102665,0.9927574416839299
1570180364360030.0,0.9483647918339859,0.2915138968931401,0.9932209233878319
1570180364382000.0,0.9483045743722521,0.2928715995764066,0.993534754158736
1570180364405020.0,0.9483451254540578,0.2940340102200631,0.9940105672741448
1570180364419021.0,0.9483121330404345,0.2954582278808934,0.9943346202342975
1570180364441831.0,0.9483807652115629,0.2966867642343487,0.9948228856218435
1570180364464806.0,0.9483754597022326,0.2981815233687736,0.995156858608396
1570180364478712.0,0.9484720313921833,0.2994806580073412,0.995657230288076
1570180364502651.0,0.948494604854241,0.301050713404733,0.9960006662255445
