timestamp,x,y,z
1570181697504356,-5.6875,0,-1.9375
1570181697513333,-6.8125,-0.125,-2.625
1570181697543255,-9.125,0,-2.9375
1570181697557213,-10.25,0.125,-3.3125
1570181697573170,-9.125,1,-3.6875
1570181697596113,-6.1875,1.3125,-2.4375
1570181697618258,-4.9375,0.5625,-0.25
1570181697633010,-4.75,0.6875,0.1875
1570181697655978,-4.4375,0.75,-1.0625
1570181697677939,-5.625,0.9375,-1.5
1570181697699423,-5.5625,0.8125,-1.1875
1570181697721772,-4.75,0.4375,-1.125
1570181697737731,-4.625,0.6875,-1.625
1570181697759799,-4.5625,0.75,-1.75
1570181697783608,-3.1875,0.625,-1.375
1570181697798568,-2.6875,0.3125,-1.3125
1570181697812548,-2.25,0.1875,-1.4375
1570181697835913,-1.6875,-0.0625,-1.3125
1570181697858407,-1,-0.375,-1.3125
1570181697888403,-0.1875,-0.0625,-1.5
1570181697895307,0.125,0.0625,-1.625
1570181697918247,-0.0625,0.125,-1.6875
1570181697948167,0.3125,0,-1.25
1570181697956147,0.125,-0.1875,-0.8125
1570181697978088,0.3125,-0.0625,-0.9375
1570181698001027,1,-0.25,-0.75
1570181698016077,0.9375,-0.5,-0.4375
1570181698037933,1.25,-0.6875,-0.4375
1570181698060867,1.4375,-0.5625,-0.25
1570181698082809,1.5625,-0.1875,-0.0625
1570181698097771,0.3125,-0.125,-0.5625
1570181698119715,-1.25,-0.25,-0.375
1570181698135669,-1.25,-0.25,-0.75
1570181698172790,-0.625,-0.25,-1.5
1570181698179593,-1.375,-0.125,-1.8125
1570181698195509,-2.0625,-0.0625,-1.625
1570181698225428,-2.6875,0.125,-1.25
1570181698239571,-2.625,0.1875,-1.5
1570181698255375,-2.375,0.1875,-1
1570181698278680,-1.375,-0.25,-0.625
1570181698299232,-0.3125,-0.8125,0.3125
1570181698315195,0,-0.4375,0
1570181698339122,0.625,-0.125,-0.4375
1570181698359068,-0.75,0.0625,-0.625
1570181698376024,-1.9375,0.125,-0.5625
1570181698397965,-2.3125,-0.0625,-0.6875
1570181698420904,-2.125,0.125,-0.9375
1570181698435864,-1.6875,0.0625,-0.75
1570181698457809,-1.4375,0.0625,-0.6875
1570181698479747,-1.875,0.125,-0.625
1570181698495956,-1.9375,0.1875,-0.6875
1570181698525724,-1.875,0.1875,-0.5
1570181698539589,-1.625,0,-0.6875
1570181698556626,-1.75,0.125,-0.625
1570181698578484,-1.125,0.375,-0.5625
1570181698600648,-0.6875,0.3125,-0.375
1570181698615384,-0.4375,0.3125,-0.0625
1570181698638322,-0.4375,0.0625,0
1570181698668244,-1.0625,0.125,-0.0625
1570181698675224,-1,0.1875,-0.125
1570181698698163,-1.375,0.1875,-0.4375
1570181698727175,-1.4375,0.3125,-0.4375
1570181698735063,-1.25,0.25,-0.25
1570181698758003,-1.0625,0.125,-0.1875
1570181698780941,-0.75,0.1875,-0.0625
1570181698794906,-1,0.25,-0.3125
1570181698818038,-1.8125,0.3125,-0.3125
1570181698840785,-2.1875,0.25,-0.375
1570181698854745,-2.1875,0.1875,-0.375
1570181698879687,-1.3125,0.1875,-0.75
1570181698900622,-1.3125,0.25,-0.75
1570181698915585,-1.25,0.375,-0.1875
1570181698944507,-0.9375,0.25,0.4375
1570181698960462,-1.125,0.4375,0.375
1570181698975423,-1,0.4375,-0.0625
1570181698998361,-0.8125,0.3125,0.125
1570181699020346,-0.375,-0.125,0.25
1570181699042252,-0.375,-0.0625,-0.4375
1570181699058200,0.0625,0.125,-0.4375
1570181699081251,-0.0625,0.1875,-0.4375
1570181699102130,-0.75,0.0625,0
1570181699118043,-0.25,0.0625,0.0625
1570181699140978,-0.1875,0,-0.25
1570181699161930,0.125,-0.0625,-0.1875
1570181699177884,0,-0.125,0.125
1570181699200822,-0.125,0.0625,0
1570181699223892,0,0.0625,0
1570181699238721,-0.125,-0.0625,0.375
1570181699260659,0.3125,-0.0625,0.3125
1570181699281686,0.4375,0.0625,0.0625
1570181699298696,0.3125,0.125,0.125
1570181699320498,0.875,0.125,0.0625
1570181699341794,0.4375,0,0.125
1570181699364173,0.0625,0,0.0625
1570181699380809,-0.1875,0.0625,-0.1875
1570181699401682,-0.3125,0,-0.0625
1570181699418715,-0.375,0.0625,-0.1875
1570181699448718,0.4375,0.125,0.0625
1570181699461478,0.25,-0.0625,0.0625
1570181699477956,0.25,0,-0.125
1570181699500555,0,-0.0625,-0.0625
1570181699523038,0.0625,-0.125,0.1875
1570181699538643,-0.125,-0.0625,-0.125
1570181699561790,0.125,0.0625,0
1570181699582856,-0.5,0.125,0.0625
1570181699598012,-1.875,0.1875,-0.1875
1570181699620755,-0.25,-0.0625,-0.1875
1570181699643694,5.125,-0.25,-0.375
1570181699664636,19.25,-1,2.3125
1570181699680893,32.0625,0.0625,8.875
1570181699703534,33.3125,3.625,13.5625
1570181699725474,19.25,11.9375,5.6875
1570181699740476,-3.1875,22.5625,-7.6875
1570181699778375,-35.1875,29.9375,-35.625
1570181699786147,-67.375,47.8125,-76
1570181699800273,-96.6875,74.125,-97.625
1570181699823210,-86.1875,98.75,-109.938
1570181699844155,-73.125,111.563,-118.688
1570181699861108,-72.125,124.813,-130.813
1570181699883051,-62.5,144.25,-134.563
1570181699904001,-75.5,157.438,-134.938
1570181699920957,-85.8125,163,-133.875
1570181699942924,-89.125,175.125,-119.625
1570181699964014,-81.8125,186,-96.6875
1570181699981787,-65.75,193.813,-79.4375
1570181700003730,-56,193.063,-67.1875
1570181700024673,-43.1875,181.5,-51.6875
1570181700041112,-27,169.75,-45.8125
1570181700063569,-17.3125,154.688,-52.5
1570181700084513,-16.5,130.813,-49.375
1570181700100469,-17.5625,101.063,-35.3125
1570181700123409,-19.3125,75.625,-21
1570181700144354,-23.9375,60.0625,-11.25
1570181700160313,-14.5625,40.125,-9.125
1570181700183250,-7.75,21.0625,-0.875
1570181700204466,0.9375,7.625,3.1875
1570181700220150,4.625,-6.1875,2.75
1570181700249119,6.0625,-18.5,5.5625
1570181700264070,1.3125,-24.6875,15.5
1570181700280987,4.6875,-29.3125,24
1570181700303927,48.375,-30.625,29.6875
1570181700308915,89.9375,-28.875,41
1570181700330859,96.25,-28.5625,26
1570181700347809,22.625,-10,5.75
1570181700368816,-82.125,2.25,9.5
1570181700391704,-79.375,-5.25,-6.3125
1570181700407761,1.125,-9.5,-9.5625
1570181700428637,18.5625,3.875,4
1570181700451535,-27.5625,10.125,-8.6875
1570181700467543,-76.375,8.5,-28.375
1570181700488489,-65.4375,11.5,-23.8125
1570181700511376,-28.9375,13.25,-19.75
1570181700527328,-21,11.75,-20.375
1570181700548306,-31.75,8.5,-21.1875
1570181700579617,-34.125,1.625,-16.125
1570181700587269,-29.8125,0.9375,-9.3125
1570181700611136,-22.625,0.875,-3.125
1570181700631059,-7,-1.6875,1.125
1570181700648006,-0.8125,-0.75,5.875
1570181700669067,-1,0,6.75
1570181700690894,0.25,-1.8125,10.4375
1570181700708153,8.4375,-3.3125,19.625
1570181700729106,27,-2.6875,25.625
1570181700750826,47.4375,-5.1875,30.8125
1570181700775689,55.125,-10,31.5625
1570181700788633,46.6875,-13.3125,28.3125
1570181700811767,35.375,-17.625,24.25
1570181700833515,24.0625,-14.25,9.875
1570181700848469,-18.5625,-2.5625,8.6875
1570181700871417,-51.3125,-1.5,-2.6875
1570181700887372,-36.1875,-13.8125,-18.8125
1570181700908314,-13.9375,-15.6875,-20.1875
1570181700932248,-9.5625,-7,-20.875
1570181700947206,-26.3125,1.0625,-26.625
1570181700968158,-48.375,1.375,-37.25
1570181700999067,-52.375,-2.0625,-32.125
1570181701007051,-32.5,-4.25,-18.6875
1570181701029153,-7.5,-6.75,-11.375
1570181701050930,0.6875,-6.5,-4.8125
1570181701067883,-0.875,-5.75,0.6875
1570181701088826,4.1875,-6.4375,4.6875
1570181701112918,11.75,-3,7.0625
1570181701133710,18.1875,-0.125,8
1570181701148726,23.0625,-1.5,9.5
1570181701171609,23.1875,1.1875,7.875
1570181701187564,27.9375,3,10.6875
1570181701208523,48.5,0.125,16.9375
1570181701231446,53.75,-2.375,24.1875
1570181701247402,54.0625,-8.4375,31.5
1570181701269346,63.8125,-16.8125,25.125
1570181701291289,52.25,-18.4375,0.3125
1570181701307247,20.5,-4.4375,-7.5625
1570181701328801,-43.875,2.3125,-1.3125
1570181701354118,-47,-5.75,-13.9375
1570181701367247,2.875,-6.625,-14.3125
1570181701389024,27.6875,-0.125,-7.1875
1570181701411099,9.8125,7.25,-10.0625
1570181701428921,-32.3125,9.5,-19.9375
1570181701448866,-51.4375,6,-23.8125
1570181701470805,-30.4375,3.625,-20.4375
1570181701488757,-5.125,3.0625,-12.6875
1570181701508709,2.9375,2.3125,-8.1875
1570181701531647,1,-1.875,-9.375
1570181701557198,-6.0625,-6.125,-7.125
1570181701568546,-9.5,-9.125,-2.375
1570181701591487,-4.1875,-12.9375,0.375
1570181701609435,4.75,-16.875,2.4375
1570181701628569,7.9375,-18.875,6.5625
1570181701651327,6.5,-20.25,7.625
1570181701669274,6.6875,-22.4375,8.125
1570181701688228,10.8125,-26.25,11.25
1570181701711164,16.1875,-32.75,14.0625
1570181701729115,21.4375,-40.0625,19.6875
1570181701749061,28.8125,-48.4375,32.5625
1570181701771002,30.5625,-63.625,44.4375
1570181701788956,39.4375,-85.9375,50.375
1570181701808905,50.0625,-115.813,60.4375
1570181701830900,69.625,-148.375,76.4375
1570181701848796,76.8125,-165.313,103.063
1570181701869739,78.5625,-177.438,113.125
1570181701890723,86.1875,-174.188,100.063
1570181701908636,53.75,-151.75,99.0625
1570181701928702,26.5,-134.688,106.813
1570181701951527,25.125,-134.25,98.625
1570181701969556,28.375,-133,73.9375
1570181701988423,37.6875,-116.063,58.4375
1570181702011599,37.75,-95,66.5625
1570181702029314,32.5625,-80.25,74.1875
1570181702059233,31.25,-76.25,64.0625
1570181702071199,31.0625,-67,48.4375
1570181702089154,25.875,-51.4375,40.875
1570181702110097,11.5,-43.4375,36.1875
1570181702131041,-17.1875,-41,36.625
1570181702148992,-47.8125,-43,42.8125
1570181702170934,-75.75,-44,48.1875
1570181702190884,-65.125,-46.8125,49.5
1570181702222799,-48.125,-33.25,14.0625
1570181702229776,19.1875,16.6875,-26.9375
1570181702250721,44.875,34.75,-33.0625
1570181702274694,49.4375,16.625,3.75
1570181702289622,39.4375,-12.3125,23.625
1570181702311558,12.625,-30.5,27.6875
1570181702329509,-2.6875,-17.3125,13.375
1570181702351454,3.1875,0.375,-11.9375
1570181702371402,10.125,1.4375,-12.9375
1570181702389791,12.875,-2.375,-3.6875
1570181702411290,7.9375,-4,7
1570181702431239,1.75,-4.75,7.9375
1570181702449231,2.5,-3.375,4.6875
1570181702471130,0.3125,-1.75,0.8125
1570181702500053,-1.3125,-1.125,-1.25
1570181702509251,-1.5,-2.5625,-0.125
1570181702538949,-0.4375,-1.9375,1.4375
1570181702552956,2.25,-1.0625,1.0625
1570181702568874,5.3125,-1.625,0.875
1570181702591808,6.3125,-1.9375,1.25
1570181702612753,6.5625,-1.5625,1.6875
1570181702628710,6,-0.625,1.375
1570181702651648,4.8125,-0.1875,1.3125
1570181702670603,4.1875,-0.625,1.4375
1570181702688550,2.375,-0.6875,0.4375
1570181702719467,-0.625,-0.4375,-0.5
1570181702731530,-3.0625,0.125,-0.75
1570181702749395,-2.875,0.125,0.25
1570181702779308,-1.3125,-0.3125,1.375
1570181702791329,0.125,-0.5,0.9375
1570181702808231,-0.3125,-0.3125,0.0625
1570181702831169,-1.6875,-0.4375,-0.125
1570181702852115,-2.0625,-0.0625,-0.5
1570181702868075,-4.4375,0.125,-0.75
1570181702891010,-3.625,0.6875,-0.8125
1570181702911957,-3.4375,0.625,-0.1875
1570181702927912,-4.0625,0.125,0.1875
1570181702950851,-4.6875,0.5625,-0.0625
1570181702971838,-4.6875,0.4375,-0.1875
1570181702988046,-4.625,0.375,-0.4375
1570181703010690,-4.875,0.4375,-0.625
1570181703031635,-4.5,0,-0.75
1570181703055568,-2.75,-0.1875,-1.125
1570181703070527,-1,-0.125,-1.875
1570181703091472,-0.5,-0.0625,-1.875
1570181703108537,-0.5625,-0.375,-1.125
1570181703130368,-1.9375,-0.5,-0.75
1570181703153515,-2.3125,-0.5,-1.0625
1570181703168272,-2.9375,0.125,-1.25
1570181703190387,-3.125,0.25,-1.25
1570181703219136,-2.5,0.375,-1.3125
1570181703228107,-2.1875,0,-1.125
1570181703251049,-0.9375,-0.375,-0.75
1570181703273103,-1.1875,0,-0.6875
1570181703288729,-1.5625,0.4375,-0.75
1570181703310647,-2.1875,0.3125,-0.5
1570181703333769,-2.8125,0.25,-0.25
1570181703347997,-2.0625,0.0625,-0.5625
1570181703370956,-2.0625,0.125,-0.5
1570181703393241,-2.0625,0.1875,0.0625
1570181703408069,-2.625,0.25,0.1875
1570181703444244,-2.5,0.375,0.3125
1570181703453716,-1.6875,-0.0625,0.5625
1570181703467682,-1.0625,-0.1875,0.4375
1570181703490160,0,-0.125,0.0625
1570181703513363,0.125,0,-0.0625
1570181703527324,-0.125,-0.125,0.375
1570181703550634,-0.125,-0.1875,0.625
1570181703573165,-0.875,-0.1875,0.625
1570181703587254,-0.5625,0.0625,0.4375
1570181703611207,-0.8125,0.25,0.125
1570181703633438,-1.125,0.3125,0
1570181703647963,-0.8125,0,0.625
1570181703671179,-0.5625,-0.1875,0.75
1570181703694999,-0.6875,-0.25,0.25
1570181703707804,-0.5,-0.125,-0.25
1570181703730741,-1,-0.125,-0.5625
1570181703753688,-1.3125,-0.625,-0.625
1570181703775930,-0.75,-0.6875,-0.5625
1570181703790688,-1.125,-0.375,-0.625
1570181703813521,-1.875,-0.125,-0.875
1570181703834465,-2.25,0,-0.375
1570181703851419,-2.1875,-0.125,-0.125
1570181703889316,-0.5625,-0.3125,-0.5
1570181703894692,0.4375,-0.1875,-0.875
1570181703910263,-0.0625,0,-0.75
1570181703941178,-0.75,0.0625,-0.125
1570181703954260,-1.625,0,0.3125
1570181703970858,-2.5,0.3125,-0.1875
1570181703993680,-2.6875,0.375,-0.4375
1570181704014714,-2.5625,0.1875,-0.1875
1570181704030580,-1.9375,0.25,-0.375
1570181704053521,-1.625,0.4375,-0.1875
1570181704074654,-1.3125,0.4375,-0.1875
1570181704090421,-1.25,0.375,-0.375
1570181704113359,-2.1875,0.25,-0.125
1570181704134309,-2.125,0.0625,-0.5
1570181704166221,-2.875,0.1875,-1.1875
1570181704173352,-3.5,0.5625,-1.625
1570181704194146,-3.75,0.5,-0.9375
1570181704217084,-3.4375,0.5625,0.0625
1570181704233041,-2.1875,0.4375,0.1875
1570181704255979,-1.8125,0.4375,0.0625
1570181704278921,-1.25,0.5625,-0.125
1570181704292880,-0.6875,0.3125,-0.125
1570181704315820,-0.5625,0.125,0.0625
1570181704330778,0.0625,0.1875,-0.25
1570181704353916,0.0625,0.125,-0.5625
1570181704381818,0,0.1875,-0.5625
1570181704390620,-0.375,0.125,0
1570181704413560,-0.375,0.25,0.5
1570181704443477,-0.5,0.375,0.6875
1570181704450458,-0.25,0.375,0.5625
1570181704473398,-0.1875,0.125,0.375
1570181704495381,-0.375,0,0.25
1570181704510298,0.3125,0.0625,0.375
1570181704533237,0.75,-0.0625,0.5
1570181704556179,0.8125,0.0625,0.75
1570181704570140,-0.0625,0.4375,0.875
1570181704593388,-3.875,0.4375,0
1570181704616113,-5.625,0.1875,-0.75
1570181704630021,-5,0.5625,-0.9375
1570181704665884,-3.125,0.75,-0.625
1570181704675894,-1.25,0.625,-0.25
1570181704689820,-0.5,0.1875,0.375
1570181704720739,-1.125,0.0625,0.5625
1570181704735696,-1,0.4375,0
1570181704756843,-0.4375,0.0625,0
1570181704780579,-0.25,0.1875,0
1570181704795707,0,0.375,-0.125
1570181704816480,-0.3125,0.1875,-0.0625
1570181704833575,-1.3125,0.125,-0.3125
1570181704855376,-2.1875,0.3125,-0.5625
1570181704884377,-3.0625,0.4375,-0.6875
1570181704893274,-3.0625,0.375,-0.875
1570181704916218,-3.25,0.375,-1.125
1570181704938155,-3.25,0.5,-1.4375
1570181704953370,-3,0.3125,-1.6875
1570181704976054,-3.8125,0.4375,-2
1570181704997994,-4.9375,0.9375,-2.375
1570181705012965,-6.3125,1.375,-2.5625
1570181705035894,-7.5,1.8125,-2.8125
1570181705056876,-9.125,2.125,-3.0625
1570181705072949,-10.8125,2.375,-2.875
1570181705095787,-12.3125,2.6875,-2.875
1570181705116676,-13.875,3.125,-2.75
1570181705133674,-15.3125,3.5625,-2.1875
1570181705163553,-17.3125,3.9375,-2.4375
1570181705176518,-19.0625,4.3125,-2.625
1570181705192477,-19,5.1875,-2.875
1570181705215649,-18.9375,5.3125,-1.5625
1570181705238351,-19,4.75,-0.8125
1570181705253356,-17.8125,4.625,-0.75
1570181705276253,-16.5,4.4375,-0.75
1570181705298193,-14.375,4.0625,-0.875
1570181705313152,-12.375,3.5,-0.75
1570181705336093,-9.6875,2.5625,0.0625
1570181705358034,-7.5625,2.375,-0.0625
1570181705386954,-6.6875,2.0625,-0.375
1570181705395931,-6.1875,1.9375,-0.3125
1570181705418040,-5.6875,1.8125,-0.375
1570181705440888,-5.125,1.5,-0.6875
1570181705455773,-4.5625,1.25,-0.75
1570181705477715,-4.0625,0.9375,-0.75
1570181705492673,-3.9375,0.9375,-0.5625
1570181705515611,-3.6875,1.0625,-0.6875
1570181705553573,-3.3125,0.8125,-0.4375
1570181705555669,-2.8125,0.5625,-0.125
1570181705575580,-2.5,0.5,-0.1875
1570181705605370,-2.25,0.625,-0.5625
1570181705612352,-1.875,0.6875,-0.4375
1570181705636288,-1.5,0.5,-0.25
1570181705666226,-1.6875,0.375,0
1570181705672196,-1.375,0.4375,0.375
1570181705696127,-0.5625,0.4375,0.6875
1570181705718068,-0.1875,0.125,1.125
1570181705739448,1.1875,-0.75,1.875
1570181705755968,1.6875,-1.0625,1.875
1570181705778549,1.6875,-0.25,0.4375
1570181705798856,1.625,0.0625,-0.0625
1570181705815810,0.875,-0.25,-0.0625
1570181705837751,0.375,-0.4375,-0.1875
1570181705859689,0.3125,-0.5625,-0.3125
1570181705883625,0.6875,-0.5,-0.3125
1570181705898586,0.5625,-0.1875,-0.4375
1570181705919534,0.8125,-0.1875,0.0625
1570181705941476,0.8125,-0.3125,0.75
1570181705958426,1.375,-0.625,1.125
1570181705980403,2.1875,-0.4375,1.125
1570181705995331,2.625,-0.25,0.75
1570181706018331,2.5,-0.4375,0.8125
1570181706039216,1.6875,-0.6875,0.75
1570181706056165,1.0625,-0.375,0.3125
1570181706078106,1.25,-0.25,-0.1875
1570181706107033,3.3125,-0.5625,0.125
1570181706116005,3.4375,-1.125,0.4375
1570181706137945,3,-0.9375,0.1875
1570181706160888,2.25,-0.75,0.0625
1570181706175845,1.625,-0.375,-0.0625
1570181706197792,1.0625,-0.1875,-0.1875
1570181706220732,0.8125,-0.1875,-0.125
1570181706235686,0,-0.125,0
1570181706258623,0.4375,0,-0.4375
1570181706280647,1.25,-0.1875,-0.0625
1570181706295534,0.6875,-0.375,-0.125
1570181706318469,0.75,-0.25,0.0625
1570181706340405,1.0625,-0.3125,0.375
1570181706355365,1,0,0.1875
1570181706385289,0.8125,0,0.1875
1570181706400246,0.375,-0.25,0.5625
1570181706415206,0.1875,-0.25,0.375
1570181706438322,0.1875,-0.125,-0.3125
1570181706461081,0.8125,-0.0625,-0.3125
1570181706475045,1.25,-0.125,-0.125
1570181706498981,0.875,-0.125,0
1570181706521029,0.5625,-0.375,0.0625
1570181706541929,0.5,-0.25,-0.0625
1570181706557823,0.1875,0.0625,-0.375
1570181706580761,0.0625,0.0625,-0.625
1570181706602703,0,0.0625,-0.25
1570181706618665,-0.25,-0.125,0
1570181706640603,-0.1875,-0.1875,-0.0625
1570181706663540,-0.125,0.0625,-0.125
1570181706685482,0.3125,-0.0625,-0.125
1570181706700442,0.3125,-0.125,-0.0625
1570181706723381,0.4375,-0.25,-0.0625
1570181706738340,0.4375,-0.0625,-0.25
1570181706775242,0.625,-0.125,-0.3125
1570181706782224,0.625,-0.125,0.0625
1570181706798182,0.0625,-0.0625,-0.0625
1570181706821121,-0.1875,-0.0625,-0.25
1570181706842066,0.1875,-0.125,0.0625
1570181706858021,0.5,-0.125,0
1570181706880977,0.625,-0.1875,0
1570181706901904,0.8125,-0.25,0.0625
1570181706918898,0.5,-0.25,-0.25
1570181706940800,0.3125,-0.25,0
1570181706961776,0.5,-0.0625,-0.125
1570181706977702,0.3125,-0.125,-0.1875
1570181707000640,0.0625,-0.125,0
1570181707021830,0,0,0
1570181707037543,0.1875,0,-0.125
1570181707060479,0.4375,-0.0625,0.125
1570181707081795,0.375,-0.125,-0.0625
1570181707105359,0.5625,-0.125,-0.125
1570181707120587,0.9375,-0.25,0.125
1570181707143257,1.25,-0.3125,0.4375
1570181707158330,0.375,-0.25,0.125
1570181707188137,-0.125,-0.0625,0.25
1570181707203683,0.4375,-0.3125,0.1875
1570181707219061,0.9375,-0.3125,-0.125
1570181707240996,1.4375,-0.375,-0.1875
1570181707270863,1.3125,-0.25,0.1875
1570181707277758,0.6875,-0.25,0.375
1570181707300922,0.1875,-0.0625,-0.0625
1570181707331057,-0.125,-0.25,0.0625
1570181707337860,-0.1875,-0.1875,-0.125
1570181707361087,0.6875,0,-0.5
1570181707383606,0.875,-0.125,-0.4375
1570181707397575,0.75,-0.25,-0.25
1570181707421250,0.6875,-0.125,-0.1875
1570181707442936,0.125,-0.1875,0
1570181707457679,0.625,-0.375,0.4375
1570181707480841,0.6875,-0.1875,0.125
1570181707503683,0.6875,-0.125,-0.25
1570181707517645,1.1875,-0.3125,-0.125
1570181707540706,2.375,-0.625,0
1570181707563537,4.875,-0.6875,0.3125
1570181707577799,9.5,-1.125,1.1875
1570181707608719,15.3125,-1.75,3.0625
1570181707623781,24.3125,-2.6875,5.25
1570181707644618,32.6875,-4,5.4375
1570181707660633,41.0625,-2.8125,6.125
1570181707683516,48.125,2.3125,7.25
1570181707704569,51.4375,7.1875,6.4375
1570181707720840,66.1875,13.3125,2.5625
1570181707743696,75.1875,20.6875,-7.25
1570181707771408,66.375,26.3125,-23.75
1570181707780255,53.25,34.75,-34.25
1570181707803558,31.0625,45.375,-39.6875
1570181707825140,-7.75,53.25,-47.625
1570181707840163,-29.3125,61.625,-52
1570181707863670,-35.9375,73.1875,-57.5
1570181707885972,-33.0625,85.5625,-62.8125
1570181707899939,-19.0625,96.125,-67.75
1570181707923348,-11.375,103.563,-72.6875
1570181707944826,-7,108.375,-84
1570181707959870,-16.375,111.875,-87.5625
1570181707989699,-29.1875,116.625,-90.4375
1570181708004851,-40.6875,122,-86.9375
1570181708026599,-43.5,124.938,-83.0625
1570181708049546,-39.125,125.125,-80.625
1570181708051533,-38.375,126.125,-84.0625
1570181708071671,-38.4375,131.688,-76.875
1570181708087501,-40.75,135.375,-69.625
1570181708108388,-39.5625,130.563,-60
1570181708131363,-41.5625,127.813,-57.25
1570181708147276,-39.5625,122.688,-51.8125
1570181708168227,-27.3125,116.375,-45.0625
1570181708191164,-21.3125,108.125,-52.875
1570181708207282,-24.625,98,-49.625
1570181708229057,-27.75,83.75,-38.5625
1570181708251107,-29.8125,72.375,-40.5625
1570181708268815,-23.4375,64.875,-36.25
1570181708288919,-18,59.1875,-26.6875
1570181708310839,-16.625,48.875,-26.8125
1570181708328789,-12.5625,39.5,-25.75
1570181708348739,-19.375,37.5625,-16.75
1570181708370682,-25.3125,35.4375,-13.0625
1570181708387631,-22.3125,25.0625,-14.375
1570181708408576,-7.75,16.9375,-9.75
1570181708431526,-10.125,18.5,-2.8125
1570181708447471,-19.5,20.1875,-2.8125
1570181708468461,-19.8125,15,-5.5625
1570181708491358,-11.0625,9.3125,-4.8125
1570181708507314,-3.125,5.4375,0.75
1570181708528257,-2.75,1.9375,1.8125
1570181708551197,-6.375,-0.875,3.25
1570181708567330,-7.0625,-5.5,4.375
1570181708589096,-3.5,-12.5625,6
1570181708611036,4.25,-19.875,10.1875
1570181708627989,12.0625,-25.5625,9.75
1570181708648934,24.5,-30.5,15.1875
1570181708670879,52.8125,-37.8125,23.375
1570181708687829,67.875,-44.4375,26.1875
1570181708708777,63.5625,-45.5625,19
1570181708730721,33.75,-36.75,2
1570181708747679,-26.3125,-21.125,-5.0625
1570181708768775,-50.6875,-22.0625,-15.25
1570181708791602,-13.875,-28.4375,-11.5
1570181708807866,7.4375,-17.8125,-2.5625
1570181708828456,-20,-3.4375,-10.25
1570181708851396,-50.25,6.375,-25.5
1570181708870344,-50.8125,8.4375,-33.375
1570181708888450,-32,7.375,-30.5
1570181708911309,-18.125,7.5,-24.6875
1570181708935169,-16,7.6875,-19
1570181708948143,-26.125,8.0625,-10.3125
1570181708971179,-30.9375,6.9375,-3.5625
1570181708987034,-17.9375,4.75,2.8125
1570181709008975,-0.875,2.75,6.5625
1570181709031046,5.8125,2.875,8.0625
1570181709049864,-2.4375,3.1875,7.375
1570181709068909,-6.25,-0.9375,7.125
1570181709090759,-0.625,-3.5,8.9375
1570181709108826,16.875,-4.375,16.8125
1570181709128657,46.875,-0.75,26
1570181709158614,60.5,-6,38.1875
1570181709168547,62.5625,-14.0625,42.3125
1570181709188498,57.0625,-20.375,30.5
1570181709211470,63.875,-16.9375,9.625
1570181709229380,24,6.9375,19.25
1570181709249328,-64.125,14.4375,24.625
1570181709271499,-77.5,-5.0625,-5.625
1570181709290218,-9.875,-10.9375,-1.125
1570181709309168,16.9375,6.4375,13.0625
1570181709331229,-25.9375,14.8125,-7.3125
1570181709349216,-69.8125,15.625,-25.125
1570181709369010,-57.75,12.5,-28.625
1570181709391101,-23.4375,7.5625,-25.875
1570181709408900,-6.1875,8.6875,-21.4375
1570181709435833,-14.625,9.4375,-16.9375
1570181709458820,-20.625,5.75,-17.375
1570181709468741,-13.625,1.9375,-12.6875
1570181709488917,-3.3125,1.8125,-4.375
1570181709510635,6.125,1.75,1.0625
1570181709528805,9.5,0.25,0.875
1570181709548739,6.8125,-2.3125,0.5
1570181709571644,6.8125,-7.625,1.75
1570181709589419,11.6875,-10.625,4.25
1570181709610364,24.3125,-12.25,12.375
1570181709631553,44.3125,-17.0625,17.1875
1570181709649344,50.875,-22.25,20.1875
1570181709670314,51.625,-26.75,15.6875
1570181709691150,52.5625,-26.8125,3.8125
1570181709714083,40.5625,-20.9375,-3.75
1570181709736031,12.625,-12.9375,-4
1570181709751138,-15.3125,-7.375,-1.75
1570181709768939,-26.1875,-7.1875,-5.8125
1570181709789896,-7.1875,-6.4375,-12.5625
1570181709810942,15.25,-4.6875,-10.0625
1570181709828778,8.0625,0.25,-6
1570181709849728,-14.5625,5.9375,-10.6875
1570181709870667,-33.75,5.6875,-18
1570181709888619,-41.125,5.375,-24.375
1570181709911557,-32.625,3.0625,-26.3125
1570181709931505,-13.3125,-2.625,-23.8125
1570181709949455,-0.375,-6.375,-19.0625
1570181709971396,-1.8125,-6.6875,-15.5625
1570181709992341,-10.8125,-7,-12.625
1570181710009295,-16.9375,-10.9375,-10
1570181710031319,-5.875,-15.5625,-5.6875
1570181710051265,10.3125,-16.0625,1.6875
1570181710069137,16.6875,-13.9375,5.5
1570181710091162,10.625,-13.25,5.875
1570181710111026,4.6875,-12.875,7.125
1570181710128976,2,-11.9375,10.3125
1570181710151915,4.5625,-12.75,13.4375
1570181710171866,10.9375,-16.25,16.9375
1570181710188975,18.5625,-22.6875,22.875
1570181710211755,27.375,-33.875,31.75
1570181710230704,37.125,-51.25,40.5
1570181710248658,50.25,-71.0625,49.9375
1570181710271929,63.4375,-91.4375,64.1875
1570181710291547,73.5,-110.188,83.5
1570181710309494,75.3125,-124.75,100.25
1570181710331434,70.875,-135.688,109.75
1570181710351381,67.5,-138.188,116.438
