timestamp,roll,pitch,yaw
1570181696058497,1.03953,-0.267239,-0.0197418
1570181696073602,1.03954,-0.267177,-0.0198504
1570181696087593,1.03926,-0.267349,-0.0197667
1570181696116775,1.0388,-0.267342,-0.0197136
1570181696133168,1.03839,-0.267226,-0.0198706
1570181696147696,1.03783,-0.26701,-0.0199425
1570181696170635,1.03783,-0.26701,-0.0199425
1570181696193087,1.03783,-0.26701,-0.0199425
1570181696214126,1.03782,-0.267072,-0.0198338
1570181696230992,1.03782,-0.267072,-0.0198338
1570181696253671,1.03781,-0.267166,-0.0199037
1570181696275612,1.03798,-0.267173,-0.019919
1570181696290612,1.03798,-0.267173,-0.019919
1570181696313511,1.03798,-0.267173,-0.019919
1570181696334454,1.03798,-0.267173,-0.019919
1570181696350481,1.03798,-0.267173,-0.019919
1570181696373632,1.03798,-0.267173,-0.019919
1570181696394296,1.03798,-0.267173,-0.019919
1570181696411057,1.03781,-0.267166,-0.0199037
1570181696433220,1.03798,-0.267173,-0.019919
1570181696454350,1.03798,-0.267173,-0.019919
1570181696471117,1.03798,-0.267173,-0.019919
1570181696493232,1.03798,-0.267173,-0.019919
1570181696514025,1.03798,-0.267173,-0.019919
1570181696530961,1.03814,-0.26718,-0.0199342
1570181696553675,1.03752,-0.267166,-0.0198659
1570181696573849,1.03654,-0.267254,-0.0196141
1570181696597784,1.0358,-0.267092,-0.0195621
1570181696613075,1.03536,-0.266697,-0.0197031
1570181696634682,1.03552,-0.266704,-0.0197183
1570181696650640,1.03549,-0.266689,-0.0197256
1570181696673577,1.03549,-0.266689,-0.0197256
1570181696695741,1.03549,-0.266689,-0.0197256
1570181696710479,1.03551,-0.266798,-0.0197881
1570181696740396,1.03551,-0.266798,-0.0197881
1570181696755356,1.03551,-0.266798,-0.0197881
1570181696770316,1.03551,-0.266798,-0.0197881
1570181696793255,1.03568,-0.266805,-0.0198034
1570181696815196,1.03568,-0.266805,-0.0198034
1570181696837138,1.03564,-0.26679,-0.0198106
1570181696861080,1.03568,-0.266805,-0.0198034
1570181696876034,1.03568,-0.266805,-0.0198034
1570181696889997,1.03568,-0.266805,-0.0198034
1570181696912935,1.03568,-0.266805,-0.0198034
1570181696935873,1.03568,-0.266805,-0.0198034
1570181696949836,1.03568,-0.266805,-0.0198034
1570181696972776,1.03568,-0.266805,-0.0198034
1570181696995831,1.03564,-0.26679,-0.0198106
1570181697009684,1.03568,-0.266805,-0.0198034
1570181697040594,1.03567,-0.266899,-0.0198731
1570181697055827,1.03564,-0.26679,-0.0198106
1570181697069517,1.03564,-0.26679,-0.0198106
1570181697093452,1.03568,-0.266805,-0.0198034
1570181697115393,1.03568,-0.266805,-0.0198034
1570181697130353,1.03568,-0.266805,-0.0198034
1570181697153292,1.03568,-0.266805,-0.0198034
1570181697175554,1.03568,-0.266805,-0.0198034
1570181697197174,1.03568,-0.266805,-0.0198034
1570181697213134,1.03551,-0.266798,-0.0197881
1570181697236077,1.03551,-0.266798,-0.0197881
1570181697257015,1.03551,-0.266798,-0.0197881
1570181697280952,1.03551,-0.266798,-0.0197881
1570181697295910,1.03551,-0.266798,-0.0197881
1570181697316854,1.03521,-0.266566,-0.0199054
1570181697332812,1.03454,-0.266234,-0.0201729
1570181697371707,1.03381,-0.265778,-0.0203855
1570181697376695,1.03369,-0.265368,-0.0208445
1570181697392652,1.03386,-0.265019,-0.0212323
1570181697415768,1.03447,-0.264831,-0.0216334
1570181697437538,1.03447,-0.264831,-0.0216334
1570181697453496,1.03439,-0.264763,-0.0219998
1570181697475752,1.03354,-0.264519,-0.0223224
1570181697504356,1.03174,-0.264118,-0.0228303
1570181697513333,1.02963,-0.263377,-0.0233948
1570181697543255,1.02682,-0.262495,-0.0239047
1570181697557213,1.02328,-0.261551,-0.0244371
1570181697573170,1.02024,-0.260169,-0.0247999
1570181697596113,1.01815,-0.258849,-0.0249093
1570181697618258,1.01658,-0.258541,-0.0247936
1570181697633010,1.0147,-0.258622,-0.0244439
1570181697655978,1.01327,-0.258245,-0.0244598
1570181697677939,1.01125,-0.257607,-0.0243839
1570181697699423,1.00909,-0.257168,-0.0244232
1570181697721772,1.00722,-0.256633,-0.0244322
1570181697737731,1.00552,-0.256105,-0.0244572
1570181697759799,1.00378,-0.255392,-0.0245383
1570181697783608,1.00249,-0.254915,-0.0245131
1570181697798568,1.00132,-0.254524,-0.0245766
1570181697812548,1.0006,-0.254077,-0.0248007
1570181697835913,1.00005,-0.253637,-0.0250398
1570181697858407,0.999645,-0.253299,-0.0253606
1570181697888403,0.99952,-0.253018,-0.0256077
1570181697895307,0.999669,-0.252566,-0.0259394
1570181697918247,0.99965,-0.252167,-0.0261469
1570181697948167,0.999756,-0.251495,-0.0263574
1570181697956147,0.999756,-0.251495,-0.0263574
1570181697978088,0.999756,-0.251495,-0.0263574
1570181698001027,1.00024,-0.251224,-0.0266692
1570181698016077,1.00024,-0.251224,-0.0266692
1570181698037933,1.00052,-0.251257,-0.0268807
1570181698060867,1.00096,-0.251356,-0.0269974
1570181698082809,1.00153,-0.251351,-0.0270683
1570181698097771,1.00153,-0.251351,-0.0270683
1570181698119715,1.0013,-0.251248,-0.0272456
1570181698135669,1.00068,-0.251009,-0.0273391
1570181698172790,1.0006,-0.250684,-0.0276894
1570181698179593,1.00002,-0.250171,-0.0280448
1570181698195509,0.999345,-0.249681,-0.0283739
1570181698225428,0.998473,-0.249231,-0.0285852
1570181698239571,0.997611,-0.248686,-0.0287306
1570181698255375,0.996785,-0.24842,-0.0288877
1570181698278680,0.996214,-0.248138,-0.0290858
1570181698299232,0.996206,-0.248197,-0.0289764
1570181698315195,0.996206,-0.248197,-0.0289764
1570181698339122,0.996227,-0.248307,-0.0290367
1570181698359068,0.996227,-0.248307,-0.0290367
1570181698376024,0.995499,-0.247983,-0.0290448
1570181698397965,0.994836,-0.247988,-0.0292338
1570181698420904,0.994117,-0.247605,-0.0293518
1570181698435864,0.993398,-0.247221,-0.02947
1570181698457809,0.99282,-0.246999,-0.0295594
1570181698479747,0.992414,-0.246951,-0.0296139
1570181698495956,0.991688,-0.246628,-0.0296232
1570181698525724,0.991143,-0.24642,-0.0297072
1570181698539589,0.990427,-0.246302,-0.0298425
1570181698556626,0.989715,-0.246148,-0.0298027
1570181698578484,0.989449,-0.245996,-0.029812
1570181698600648,0.989449,-0.245996,-0.029812
1570181698615384,0.989449,-0.245996,-0.029812
1570181698638322,0.989416,-0.245982,-0.0298177
1570181698668244,0.989142,-0.245889,-0.0297175
1570181698675224,0.989142,-0.245889,-0.0297175
1570181698698163,0.988724,-0.245673,-0.0298222
1570181698727175,0.98798,-0.245504,-0.0297884
1570181698735063,0.987407,-0.245246,-0.0297037
1570181698758003,0.986974,-0.245148,-0.0295893
1570181698780941,0.986974,-0.245148,-0.0295893
1570181698794906,0.986974,-0.245148,-0.0295893
1570181698818038,0.986231,-0.244979,-0.0295559
1570181698840785,0.985394,-0.244834,-0.0294969
1570181698854745,0.984705,-0.24479,-0.0295177
1570181698879687,0.984108,-0.244459,-0.0295492
1570181698900622,0.983692,-0.244243,-0.0296547
1570181698915585,0.983239,-0.244034,-0.0294813
1570181698944507,0.983239,-0.244034,-0.0294813
1570181698960462,0.982661,-0.244099,-0.0293028
1570181698975423,0.982661,-0.244099,-0.0293028
1570181698998361,0.982661,-0.244099,-0.0293028
1570181699020346,0.982661,-0.244099,-0.0293028
1570181699042252,0.982661,-0.244099,-0.0293028
1570181699058200,0.982653,-0.244158,-0.029193
1570181699081251,0.982661,-0.244099,-0.0293028
1570181699102130,0.982661,-0.244099,-0.0293028
1570181699118043,0.982661,-0.244099,-0.0293028
1570181699140978,0.982661,-0.244099,-0.0293028
1570181699161930,0.982502,-0.244094,-0.0292885
1570181699177884,0.982502,-0.244094,-0.0292885
1570181699200822,0.982502,-0.244094,-0.0292885
1570181699223892,0.982534,-0.244108,-0.0292829
1570181699238721,0.982534,-0.244108,-0.0292829
1570181699260659,0.982376,-0.244103,-0.0292685
1570181699281686,0.982368,-0.244161,-0.0291587
1570181699298696,0.982368,-0.244161,-0.0291587
1570181699320498,0.982368,-0.244161,-0.0291587
1570181699341794,0.982368,-0.244161,-0.0291587
1570181699364173,0.982368,-0.244161,-0.0291587
1570181699380809,0.982368,-0.244161,-0.0291587
1570181699401682,0.982368,-0.244161,-0.0291587
1570181699418715,0.982368,-0.244161,-0.0291587
1570181699448718,0.982368,-0.244161,-0.0291587
1570181699461478,0.982368,-0.244161,-0.0291587
1570181699477956,0.982368,-0.244161,-0.0291587
1570181699500555,0.982368,-0.244161,-0.0291587
1570181699523038,0.982368,-0.244161,-0.0291587
1570181699538643,0.982376,-0.244103,-0.0292685
1570181699561790,0.982368,-0.244161,-0.0291587
1570181699582856,0.982368,-0.244161,-0.0291587
1570181699598012,0.981806,-0.244109,-0.0291999
1570181699620755,0.981647,-0.244103,-0.0291855
1570181699643694,0.983043,-0.244036,-0.0291878
1570181699664636,0.989626,-0.244797,-0.0289227
1570181699680893,1.00163,-0.246925,-0.0274632
1570181699703534,1.01478,-0.251184,-0.0243924
1570181699725474,1.02082,-0.251577,-0.0197781
1570181699740476,1.01619,-0.247448,-0.0137729
1570181699778375,1.00036,-0.237734,-0.0107776
1570181699786147,0.97398,-0.214104,-0.0107344
1570181699800273,0.938653,-0.175849,-0.00889795
1570181699823210,0.907797,-0.124597,-0.00452921
1570181699844155,0.881364,-0.0675011,1.81014e-05
1570181699861108,0.855962,-0.00417761,0.0038636
1570181699883051,0.834265,0.0648665,0.0103234
1570181699904001,0.808987,0.137594,0.0185372
1570181699920957,0.780998,0.211394,0.0266756
1570181699942924,0.753119,0.28499,0.0394541
1570181699964014,0.730868,0.356567,0.0595007
1570181699981787,0.717549,0.426638,0.0854008
1570181700003730,0.711206,0.494463,0.114853
1570181700024673,0.711839,0.555503,0.146698
1570181700041112,0.71969,0.611679,0.178659
1570181700063569,0.730112,0.665226,0.206231
1570181700084513,0.739346,0.711673,0.229551
1570181700100469,0.746929,0.74708,0.249729
1570181700123409,0.75221,0.77478,0.267081
1570181700144354,0.755923,0.79467,0.283748
1570181700160313,0.759026,0.81046,0.294706
1570181700183250,0.760945,0.818901,0.301418
1570181700204466,0.76317,0.822358,0.304608
1570181700220150,0.763624,0.821526,0.303171
1570181700249119,0.763843,0.818473,0.299801
1570181700264070,0.762204,0.811917,0.296848
1570181700280987,0.760717,0.802187,0.293886
1570181700303927,0.773473,0.789922,0.29101
1570181700308915,0.80479,0.775714,0.292988
1570181700330859,0.840565,0.761187,0.293651
1570181700347809,0.852684,0.754602,0.295623
1570181700368816,0.830013,0.754672,0.30183
1570181700391704,0.796445,0.761589,0.295771
1570181700407761,0.78523,0.766762,0.284247
1570181700428637,0.797335,0.767636,0.289558
1570181700451535,0.795403,0.772604,0.29523
1570181700467543,0.764732,0.784429,0.288833
1570181700488489,0.735723,0.796182,0.2822
1570181700511376,0.7212,0.807,0.277522
1570181700527328,0.710811,0.816416,0.273414
1570181700548306,0.697245,0.825938,0.269119
1570181700579617,0.681636,0.832869,0.263685
1570181700587269,0.667061,0.838154,0.259057
1570181700611136,0.657,0.841849,0.25694
1570181700631059,0.653104,0.843252,0.255869
1570181700648006,0.653207,0.843321,0.257196
1570181700669067,0.654154,0.842991,0.259356
1570181700690894,0.655977,0.84278,0.262369
1570181700708153,0.661627,0.839771,0.267446
1570181700729106,0.674652,0.835324,0.274474
1570181700750826,0.69663,0.828818,0.28335
1570181700775689,0.721983,0.820081,0.291956
1570181700788633,0.74406,0.810929,0.29904
1570181700811767,0.762186,0.801952,0.304595
1570181700833515,0.772364,0.795441,0.305132
1570181700848469,0.76941,0.792257,0.308812
1570181700871417,0.752631,0.795159,0.308855
1570181700887372,0.732598,0.79959,0.297924
1570181700908314,0.717437,0.801471,0.284342
1570181700932248,0.707889,0.804788,0.274963
1570181700947206,0.694546,0.811285,0.26725
1570181700968158,0.669091,0.821004,0.254234
1570181700999067,0.640377,0.829307,0.240264
1570181701007051,0.620702,0.834415,0.229943
1570181701029153,0.610665,0.836516,0.221431
1570181701050930,0.606567,0.836825,0.21637
1570181701067883,0.604922,0.83619,0.214697
1570181701088826,0.604194,0.834421,0.21318
1570181701112918,0.607191,0.832956,0.213222
1570181701133710,0.613888,0.831924,0.215048
1570181701148726,0.623354,0.83025,0.21774
1570181701171609,0.631639,0.830586,0.219537
1570181701187564,0.642145,0.830252,0.222534
1570181701208523,0.661647,0.82795,0.22767
1570181701231446,0.686972,0.824924,0.236565
1570181701247402,0.713212,0.816865,0.246415
1570181701269346,0.740397,0.806964,0.251688
1570181701291289,0.758714,0.800479,0.248813
1570181701307247,0.766887,0.799168,0.24747
1570181701328801,0.754365,0.800619,0.249646
1570181701354118,0.731374,0.80529,0.241501
1570181701367247,0.722148,0.809209,0.230442
1570181701389024,0.729452,0.810716,0.227447
1570181701411099,0.734994,0.813457,0.228378
1570181701428921,0.722933,0.820036,0.225768
1570181701448866,0.699567,0.827597,0.218382
1570181701470805,0.681492,0.834523,0.209776
1570181701488757,0.674261,0.839168,0.203832
1570181701508709,0.673705,0.841837,0.20155
1570181701531647,0.672324,0.8437,0.198218
1570181701557198,0.667042,0.844017,0.193747
1570181701568546,0.660067,0.842484,0.18931
1570181701591487,0.654641,0.839871,0.184504
1570181701609435,0.651899,0.835566,0.179334
1570181701628569,0.6518,0.829801,0.175723
1570181701651327,0.65175,0.822748,0.172529
1570181701669274,0.652,0.814999,0.169369
1570181701688228,0.654573,0.805697,0.1668
1570181701711164,0.658946,0.794268,0.163681
1570181701729115,0.664306,0.780007,0.160017
1570181701749061,0.673657,0.761511,0.158287
1570181701771002,0.685183,0.737754,0.157516
1570181701788956,0.696684,0.707684,0.15193
1570181701808905,0.706602,0.664305,0.139436
1570181701830900,0.72124,0.609307,0.122627
1570181701848796,0.740819,0.54359,0.108818
1570181701869739,0.761421,0.471302,0.093742
1570181701890723,0.783576,0.402402,0.0746421
1570181701908636,0.797545,0.340018,0.0604796
1570181701928702,0.804336,0.280337,0.0523584
1570181701951527,0.80979,0.222821,0.0417706
1570181701969556,0.815978,0.171452,0.0254412
1570181701988423,0.82612,0.127917,0.00940369
1570181702011599,0.836456,0.0858941,0.000360432
1570181702029314,0.846075,0.0465241,-0.00342032
1570181702059233,0.855125,0.00973699,-0.00870907
1570181702071199,0.864819,-0.0224917,-0.0153561
1570181702089154,0.873548,-0.049085,-0.0198227
1570181702110097,0.879094,-0.0712438,-0.0235288
1570181702131041,0.876914,-0.0912474,-0.0266199
1570181702148992,0.864796,-0.113534,-0.0288925
1570181702170934,0.84079,-0.13784,-0.0296873
1570181702190884,0.821836,-0.164339,-0.0307518
1570181702222799,0.806315,-0.183965,-0.0359041
1570181702229776,0.809917,-0.180912,-0.0376137
1570181702250721,0.823594,-0.165154,-0.0363386
1570181702274694,0.841434,-0.159541,-0.0312911
1570181702289622,0.85665,-0.165766,-0.0292679
1570181702311558,0.861331,-0.182025,-0.0311179
1570181702329509,0.861047,-0.194924,-0.0327147
1570181702351454,0.862399,-0.194823,-0.0353744
1570181702371402,0.865957,-0.191375,-0.0377934
1570181702389791,0.871509,-0.190922,-0.0393757
1570181702411290,0.87617,-0.194483,-0.0392449
1570181702431239,0.878769,-0.199035,-0.0392313
1570181702449231,0.880946,-0.202998,-0.0393079
1570181702471130,0.881696,-0.205462,-0.0396061
1570181702500053,0.88188,-0.206744,-0.0403652
1570181702509251,0.881815,-0.208574,-0.0410902
1570181702538949,0.88184,-0.210606,-0.0413837
1570181702552956,0.882919,-0.212394,-0.0414067
1570181702568874,0.884997,-0.214226,-0.0416998
1570181702591808,0.88751,-0.216485,-0.0419824
1570181702612753,0.890276,-0.218679,-0.0421352
1570181702628710,0.893132,-0.22064,-0.0422026
1570181702651648,0.895685,-0.222119,-0.0421347
1570181702670603,0.897992,-0.223929,-0.0422078
1570181702688550,0.899804,-0.225658,-0.0424424
1570181702719467,0.899955,-0.225926,-0.0424582
1570181702731530,0.899499,-0.226764,-0.042672
1570181702749395,0.899046,-0.227822,-0.0427168
1570181702779308,0.899002,-0.22925,-0.0425854
1570181702791329,0.898999,-0.229514,-0.0425874
1570181702808231,0.899204,-0.229908,-0.0426546
1570181702831169,0.899308,-0.231164,-0.0428768
1570181702852115,0.899149,-0.232109,-0.0431768
1570181702868075,0.89831,-0.232911,-0.0434504
1570181702891010,0.897422,-0.233542,-0.0435015
1570181702911957,0.896626,-0.234105,-0.0434034
1570181702927912,0.895891,-0.235004,-0.0434696
1570181702950851,0.894553,-0.235791,-0.0434185
1570181702971838,0.893304,-0.236719,-0.0434131
1570181702988046,0.891856,-0.237462,-0.0434535
1570181703010690,0.890398,-0.23804,-0.0435504
1570181703031635,0.889115,-0.238735,-0.0437158
1570181703055568,0.88839,-0.239364,-0.0440594
1570181703070527,0.888357,-0.239817,-0.044542
1570181703091472,0.888721,-0.239989,-0.0450761
1570181703108537,0.889053,-0.240365,-0.0454442
1570181703130368,0.889052,-0.241097,-0.0459242
1570181703153515,0.888778,-0.241836,-0.0463705
1570181703168272,0.888319,-0.242293,-0.0468047
1570181703190387,0.887698,-0.242536,-0.0471107
1570181703219136,0.887089,-0.242944,-0.0473588
1570181703228107,0.8866,-0.243342,-0.0476256
1570181703251049,0.886612,-0.243508,-0.0475678
1570181703273103,0.886409,-0.244065,-0.0478105
1570181703288729,0.886318,-0.2444,-0.0479592
1570181703310647,0.886272,-0.244916,-0.0480461
1570181703333769,0.885501,-0.245375,-0.0481657
1570181703347997,0.884994,-0.24588,-0.0482067
1570181703370956,0.884497,-0.246332,-0.04836
1570181703393241,0.883861,-0.246901,-0.0482689
1570181703408069,0.883246,-0.247584,-0.0482319
1570181703444244,0.882435,-0.248036,-0.0480702
1570181703453716,0.88193,-0.24876,-0.047939
1570181703467682,0.881742,-0.249703,-0.0479511
1570181703490160,0.881764,-0.249817,-0.0480055
1570181703513363,0.881742,-0.249967,-0.0479512
1570181703527324,0.881917,-0.250084,-0.0480211
1570181703550634,0.881928,-0.250251,-0.0479629
1570181703573165,0.88195,-0.250364,-0.0480173
1570181703587254,0.881928,-0.250515,-0.0479631
1570181703611207,0.88197,-0.250741,-0.0480719
1570181703633438,0.88184,-0.251069,-0.0479399
1570181703647963,0.881861,-0.251182,-0.0479944
1570181703671179,0.881873,-0.251349,-0.0479361
1570181703694999,0.882069,-0.251579,-0.0480606
1570181703707804,0.882047,-0.25173,-0.0480064
1570181703730741,0.882047,-0.25173,-0.0480064
1570181703753688,0.881891,-0.25225,-0.0483562
1570181703775930,0.881879,-0.252348,-0.0484146
1570181703790688,0.881537,-0.252804,-0.0485816
1570181703813521,0.880911,-0.253102,-0.0487713
1570181703834465,0.880296,-0.253567,-0.0489024
1570181703851419,0.879813,-0.254186,-0.0489947
1570181703889316,0.879681,-0.254295,-0.0490334
1570181703894692,0.879846,-0.254465,-0.0489907
1570181703910263,0.879834,-0.254563,-0.0490491
1570181703941178,0.88001,-0.25468,-0.0491193
1570181703954260,0.879496,-0.255239,-0.0490441
1570181703970858,0.878828,-0.25553,-0.0489528
1570181703993680,0.877918,-0.255889,-0.0489927
1570181704014714,0.876987,-0.256135,-0.048978
1570181704030580,0.876342,-0.25654,-0.0489403
1570181704053521,0.875816,-0.256933,-0.0489223
1570181704074654,0.875292,-0.257281,-0.0487329
1570181704090421,0.875029,-0.2575,-0.0488093
1570181704113359,0.874362,-0.257791,-0.0487166
1570181704134309,0.874023,-0.257985,-0.0488817
1570181704166221,0.873102,-0.25796,-0.0491508
1570181704173352,0.872018,-0.25772,-0.0492918
1570181704194146,0.870803,-0.257591,-0.049471
1570181704217084,0.869569,-0.257784,-0.0492518
1570181704233041,0.86874,-0.258124,-0.0490291
1570181704255979,0.868074,-0.258416,-0.0489354
1570181704278921,0.86741,-0.258662,-0.0486704
1570181704292880,0.867432,-0.258776,-0.0487241
1570181704315820,0.867279,-0.258772,-0.0487081
1570181704330778,0.86741,-0.258926,-0.0486687
1570181704353916,0.867432,-0.259039,-0.0487225
1570181704381818,0.867432,-0.259039,-0.0487225
1570181704390620,0.867454,-0.259153,-0.0487762
1570181704413560,0.867619,-0.259323,-0.0487328
1570181704443477,0.867585,-0.259307,-0.0487369
1570181704450458,0.867607,-0.259421,-0.0487907
1570181704473398,0.867607,-0.259421,-0.0487907
1570181704495381,0.867618,-0.259587,-0.0487312
1570181704510298,0.867465,-0.259583,-0.0487151
1570181704533237,0.867487,-0.259697,-0.0487689
1570181704556179,0.867498,-0.259863,-0.0487094
1570181704570140,0.86752,-0.259976,-0.0487632
1570181704593388,0.866451,-0.260122,-0.0486716
1570181704616113,0.864715,-0.260123,-0.0488309
1570181704630021,0.862937,-0.26016,-0.048881
1570181704665884,0.861575,-0.2602,-0.0486993
1570181704675894,0.861009,-0.260103,-0.0485732
1570181704689820,0.861009,-0.260103,-0.0485732
1570181704720739,0.860748,-0.26054,-0.0484742
1570181704735696,0.860759,-0.260706,-0.0484142
1570181704756843,0.860781,-0.26082,-0.0484676
1570181704780579,0.860781,-0.26082,-0.0484676
1570181704795707,0.860758,-0.26097,-0.0484116
1570181704816480,0.860933,-0.261088,-0.0484812
1570181704833575,0.860552,-0.261319,-0.0485353
1570181704855376,0.859746,-0.261292,-0.0485393
1570181704884377,0.858669,-0.261272,-0.0485068
1570181704893274,0.857602,-0.261201,-0.0485878
1570181704916218,0.856372,-0.26096,-0.0487133
1570181704938155,0.855012,-0.26083,-0.0488759
1570181704953370,0.854099,-0.260546,-0.0491479
1570181704976054,0.852881,-0.260038,-0.0495621
1570181704997994,0.851253,-0.259438,-0.0498678
1570181705012965,0.849236,-0.258858,-0.0501185
1570181705035894,0.846863,-0.257879,-0.0502943
1570181705056876,0.843857,-0.256781,-0.0504388
1570181705072949,0.840131,-0.255682,-0.0505037
1570181705095787,0.835991,-0.254591,-0.050522
1570181705116676,0.831151,-0.253353,-0.050238
1570181705133674,0.825924,-0.252237,-0.0499617
1570181705163553,0.820133,-0.250911,-0.0495206
1570181705176518,0.813384,-0.249545,-0.049087
1570181705192477,0.806767,-0.247905,-0.0484113
1570181705215649,0.799946,-0.246229,-0.0474572
1570181705238351,0.793069,-0.245006,-0.0464157
1570181705253356,0.786451,-0.243922,-0.0453552
1570181705276253,0.780245,-0.242714,-0.0443034
1570181705298193,0.774748,-0.241607,-0.0433903
1570181705313152,0.769493,-0.240475,-0.0425206
1570181705336093,0.765549,-0.239997,-0.0418079
1570181705358034,0.762091,-0.239533,-0.041051
1570181705386954,0.759333,-0.238907,-0.0404421
1570181705395931,0.756729,-0.238501,-0.039947
1570181705418040,0.754252,-0.238037,-0.0395868
1570181705440888,0.752079,-0.237741,-0.0391883
1570181705455773,0.750172,-0.23723,-0.0390082
1570181705477715,0.748545,-0.236826,-0.0389082
1570181705492673,0.746943,-0.2367,-0.0387857
1570181705515611,0.745578,-0.236288,-0.0387194
1570181705553573,0.744124,-0.236166,-0.0386123
1570181705555669,0.742877,-0.23611,-0.0383091
1570181705575580,0.741831,-0.235983,-0.0382495
1570181705605370,0.740753,-0.23584,-0.0381931
1570181705612352,0.739906,-0.235618,-0.0380074
1570181705636288,0.739223,-0.235515,-0.0378823
1570181705666226,0.738445,-0.23554,-0.0377853
1570181705672196,0.737898,-0.235486,-0.0375589
1570181705696127,0.737752,-0.235482,-0.0375443
1570181705718068,0.737433,-0.235771,-0.0370967
1570181705739448,0.737544,-0.236332,-0.0366714
1570181705755968,0.737871,-0.237362,-0.0364438
1570181705778549,0.737986,-0.237718,-0.036205
1570181705798856,0.738235,-0.237754,-0.0361216
1570181705815810,0.738235,-0.237754,-0.0361216
1570181705837751,0.738088,-0.237751,-0.0361069
1570181705859689,0.738088,-0.237751,-0.0361069
1570181705883625,0.738122,-0.237766,-0.0361036
1570181705898586,0.737993,-0.237879,-0.0361346
1570181705919534,0.737982,-0.237924,-0.0360186
1570181705941476,0.737982,-0.237924,-0.0360186
1570181705958426,0.738538,-0.238507,-0.0359189
1570181705980403,0.739066,-0.239019,-0.0356575
1570181705995331,0.7397,-0.239359,-0.0354849
1570181706018331,0.740515,-0.239717,-0.0353239
1570181706039216,0.741196,-0.240245,-0.0353597
1570181706056165,0.741487,-0.240676,-0.0352985
1570181706078106,0.741753,-0.240829,-0.0352616
1570181706107033,0.74254,-0.240966,-0.035291
1570181706116005,0.743656,-0.241343,-0.0354425
1570181706137945,0.744772,-0.24172,-0.0355945
1570181706160888,0.745595,-0.24209,-0.035717
1570181706175845,0.746123,-0.242236,-0.035714
1570181706197792,0.746548,-0.242347,-0.0358086
1570181706220732,0.746548,-0.242347,-0.0358086
1570181706235686,0.746548,-0.242347,-0.0358086
1570181706258623,0.746401,-0.242344,-0.0357936
1570181706280647,0.746826,-0.242456,-0.0358883
1570181706295534,0.746826,-0.242456,-0.0358883
1570181706318469,0.746826,-0.242456,-0.0358883
1570181706340405,0.747082,-0.242654,-0.0357361
1570181706355365,0.747496,-0.242812,-0.0357148
1570181706385289,0.747496,-0.242812,-0.0357148
1570181706400246,0.747496,-0.242812,-0.0357148
1570181706415206,0.747481,-0.242913,-0.0357647
1570181706438322,0.747481,-0.242913,-0.0357647
1570181706461081,0.747481,-0.242913,-0.0357647
1570181706475045,0.747895,-0.24307,-0.0357436
1570181706498981,0.747895,-0.24307,-0.0357436
1570181706521029,0.747895,-0.24307,-0.0357436
1570181706541929,0.748042,-0.243073,-0.0357586
1570181706557823,0.748042,-0.243073,-0.0357586
1570181706580761,0.748042,-0.243073,-0.0357586
1570181706602703,0.74806,-0.24319,-0.035805
1570181706618665,0.74806,-0.24319,-0.035805
1570181706640603,0.74806,-0.24319,-0.035805
1570181706663540,0.74806,-0.24319,-0.035805
1570181706685482,0.74806,-0.24319,-0.035805
1570181706700442,0.748045,-0.243291,-0.0358548
1570181706723381,0.748045,-0.243291,-0.0358548
1570181706738340,0.748034,-0.243336,-0.0357389
1570181706775242,0.748034,-0.243336,-0.0357389
1570181706782224,0.748034,-0.243336,-0.0357389
1570181706798182,0.748181,-0.24334,-0.0357539
1570181706821121,0.748199,-0.243456,-0.0358003
1570181706842066,0.748199,-0.243456,-0.0358003
1570181706858021,0.748199,-0.243456,-0.0358003
1570181706880977,0.748199,-0.243456,-0.0358003
1570181706901904,0.748199,-0.243456,-0.0358003
1570181706918898,0.748199,-0.243456,-0.0358003
1570181706940800,0.748346,-0.24346,-0.0358153
1570181706961776,0.748364,-0.243576,-0.0358617
1570181706977702,0.74833,-0.243561,-0.0358652
1570181707000640,0.74833,-0.243561,-0.0358652
1570181707021830,0.74833,-0.243561,-0.0358652
1570181707037543,0.74833,-0.243561,-0.0358652
1570181707060479,0.74833,-0.243561,-0.0358652
1570181707081795,0.748477,-0.243564,-0.0358803
1570181707105359,0.748495,-0.243681,-0.0359267
1570181707120587,0.748495,-0.243681,-0.0359267
1570181707143257,0.74903,-0.243988,-0.0358549
1570181707158330,0.749178,-0.243991,-0.0358699
1570181707188137,0.749144,-0.243976,-0.0358735
1570181707203683,0.749144,-0.243976,-0.0358735
1570181707219061,0.749162,-0.244093,-0.0359199
1570181707240996,0.749849,-0.244196,-0.0360488
1570181707270863,0.750672,-0.244349,-0.0360769
1570181707277758,0.750672,-0.244349,-0.0360769
1570181707300922,0.750672,-0.244349,-0.0360769
1570181707331057,0.75069,-0.244465,-0.0361235
1570181707337860,0.750804,-0.244454,-0.0361421
1570181707361087,0.750804,-0.244454,-0.0361421
1570181707383606,0.750822,-0.24457,-0.0361887
1570181707397575,0.750822,-0.24457,-0.0361887
1570181707421250,0.750969,-0.244574,-0.0362038
1570181707442936,0.750969,-0.244574,-0.0362038
1570181707457679,0.750987,-0.24469,-0.0362503
1570181707480841,0.7511,-0.244678,-0.036269
1570181707503683,0.7511,-0.244678,-0.036269
