timestamp,x,y,z,w
1570181694369174,0.504883,-0.124023,0.0692139,0.851379
1570181694391272,0.503479,-0.123108,0.0678101,0.852478
1570181694409259,0.502014,-0.122375,0.0665283,0.853516
1570181694429894,0.500793,-0.121765,0.0651855,0.854431
1570181694453831,0.499939,-0.120972,0.0638428,0.855164
1570181694468793,0.499573,-0.120483,0.0626831,0.85553
1570181694489735,0.499084,-0.119995,0.0614624,0.855957
1570181694511682,0.498901,-0.119751,0.0606079,0.85614
1570181694528632,0.498657,-0.119568,0.0603027,0.856384
1570181694550578,0.498474,-0.119385,0.0603638,0.856445
1570181694571557,0.49823,-0.119446,0.060791,0.856567
1570181694589469,0.497742,-0.119934,0.0617065,0.85675
1570181694619504,0.496765,-0.120361,0.0630493,0.857117
1570181694631469,0.495667,-0.120605,0.0640869,0.857666
1570181694649307,0.494507,-0.12085,0.0648804,0.858215
1570181694670399,0.493164,-0.120972,0.0653687,0.858948
1570181694693193,0.492126,-0.120911,0.0653687,0.859558
1570181694709147,0.491577,-0.120728,0.0648193,0.859924
1570181694732086,0.491455,-0.120605,0.0639038,0.860107
1570181694754218,0.491577,-0.120667,0.0629272,0.860107
1570181694769089,0.491699,-0.120728,0.0618286,0.860107
1570181694791928,0.491943,-0.12085,0.06073,0.860046
1570181694811874,0.492004,-0.120911,0.0598145,0.860046
1570181694843930,0.492065,-0.12085,0.0591431,0.860046
1570181694851856,0.492126,-0.120972,0.05896,0.859985
1570181694870846,0.492126,-0.120972,0.05896,0.859985
1570181694893872,0.49231,-0.121155,0.0592041,0.859863
1570181694911604,0.492371,-0.121338,0.0593872,0.859802
1570181694931554,0.492371,-0.121338,0.0593872,0.859802
1570181694949505,0.49231,-0.121338,0.0593872,0.859802
1570181694971555,0.49231,-0.121338,0.0593872,0.859863
1570181694991657,0.492371,-0.121399,0.0593262,0.859802
1570181695009346,0.492737,-0.121399,0.0592041,0.859619
1570181695030857,0.493042,-0.12146,0.05896,0.859436
1570181695052341,0.493103,-0.121338,0.0585938,0.859436
1570181695068196,0.492981,-0.121277,0.0582275,0.859558
1570181695091129,0.492737,-0.121155,0.0580444,0.85968
1570181695121046,0.492615,-0.121094,0.0580444,0.859741
1570181695128027,0.492432,-0.121033,0.0581055,0.859863
1570181695150964,0.492126,-0.120911,0.0581665,0.860046
1570181695172142,0.491882,-0.120789,0.0581665,0.860229
1570181695187869,0.491516,-0.120728,0.0582275,0.860474
1570181695210908,0.491028,-0.120605,0.0581665,0.860718
1570181695231759,0.490601,-0.120544,0.0581665,0.861023
1570181695248706,0.490295,-0.120483,0.0581055,0.861206
1570181695270840,0.490051,-0.120422,0.0580444,0.861328
1570181695291820,0.489685,-0.1203,0.0578613,0.861572
1570181695308546,0.489258,-0.120178,0.0576782,0.861877
1570181695331493,0.488892,-0.120056,0.0575562,0.862061
1570181695352428,0.488831,-0.119934,0.057373,0.862122
1570181695368386,0.488831,-0.119934,0.057373,0.862122
1570181695390325,0.488831,-0.119934,0.057373,0.862122
1570181695412404,0.488831,-0.119934,0.057373,0.862122
1570181695428234,0.488831,-0.119934,0.057373,0.862122
1570181695451297,0.489014,-0.120056,0.0574951,0.862
1570181695472116,0.489197,-0.120117,0.0575562,0.861877
1570181695488075,0.489441,-0.120239,0.0575562,0.861755
1570181695511083,0.489441,-0.120239,0.0575562,0.861755
1570181695531949,0.489685,-0.1203,0.0575562,0.861572
1570181695547907,0.489929,-0.1203,0.0574951,0.86145
1570181695570847,0.490234,-0.120422,0.0574341,0.861267
1570181695591995,0.49054,-0.120422,0.057373,0.861084
1570181695608746,0.490723,-0.1203,0.0574341,0.861023
1570181695630740,0.490723,-0.1203,0.057373,0.861023
1570181695651633,0.490845,-0.120361,0.0576782,0.860901
1570181695668581,0.490845,-0.120422,0.0576782,0.860901
1570181695690524,0.490845,-0.120422,0.0576782,0.860901
1570181695713461,0.490845,-0.120422,0.0576782,0.860901
1570181695728422,0.490845,-0.120422,0.0576782,0.860901
1570181695750363,0.490784,-0.120422,0.0576782,0.860962
1570181695773303,0.490784,-0.120422,0.0576782,0.860962
1570181695788269,0.491028,-0.120422,0.0576172,0.860779
1570181695811202,0.491028,-0.120422,0.0576172,0.860779
1570181695841124,0.491272,-0.120483,0.0575562,0.860657
1570181695848107,0.491272,-0.120483,0.0576172,0.860657
1570181695871040,0.491272,-0.120483,0.0576172,0.860657
1570181695892983,0.491272,-0.120483,0.0576172,0.860657
1570181695907942,0.491272,-0.120544,0.0576172,0.860657
1570181695930958,0.491333,-0.120544,0.0576172,0.860657
1570181695953679,0.491333,-0.120544,0.0576172,0.860657
1570181695967779,0.491333,-0.120544,0.0576172,0.860596
1570181695990597,0.491333,-0.120544,0.0576172,0.860596
1570181696013561,0.491272,-0.120544,0.0576782,0.860657
1570181696027524,0.491211,-0.120544,0.0576782,0.860657
1570181696058497,0.491089,-0.120483,0.0576782,0.860779
1570181696073602,0.491089,-0.120483,0.0576172,0.860779
1570181696087593,0.490967,-0.120544,0.0576782,0.86084
1570181696116775,0.490784,-0.120544,0.0576782,0.860901
1570181696133168,0.490601,-0.120544,0.0575562,0.861023
1570181696147696,0.490356,-0.120483,0.0574341,0.861206
1570181696170635,0.490356,-0.120483,0.0574341,0.861206
1570181696193087,0.490356,-0.120483,0.0574341,0.861206
1570181696214126,0.490356,-0.120483,0.0574951,0.861206
1570181696230992,0.490356,-0.120483,0.0574951,0.861206
1570181696253671,0.490356,-0.120544,0.0574951,0.861145
1570181696275612,0.490417,-0.120544,0.0574951,0.861145
1570181696290612,0.490417,-0.120544,0.0574951,0.861145
1570181696313511,0.490417,-0.120544,0.0574951,0.861145
1570181696334454,0.490417,-0.120544,0.0574951,0.861145
1570181696350481,0.490417,-0.120544,0.0574951,0.861145
1570181696373632,0.490417,-0.120544,0.0574951,0.861145
1570181696394296,0.490417,-0.120544,0.0574951,0.861145
1570181696411057,0.490356,-0.120544,0.0574951,0.861145
1570181696433220,0.490417,-0.120544,0.0574951,0.861145
1570181696454350,0.490417,-0.120544,0.0574951,0.861145
1570181696471117,0.490417,-0.120544,0.0574951,0.861145
1570181696493232,0.490417,-0.120544,0.0574951,0.861145
1570181696514025,0.490417,-0.120544,0.0574951,0.861145
1570181696530961,0.490479,-0.120544,0.0574951,0.861145
1570181696553675,0.490234,-0.120544,0.0574951,0.861206
1570181696573849,0.489807,-0.120544,0.0575562,0.861511
1570181696597784,0.489502,-0.120483,0.0574951,0.861694
1570181696613075,0.489319,-0.120361,0.057312,0.861816
1570181696634682,0.48938,-0.120361,0.057312,0.861816
1570181696650640,0.48938,-0.120361,0.057312,0.861755
1570181696673577,0.48938,-0.120361,0.057312,0.861755
1570181696695741,0.48938,-0.120361,0.057312,0.861755
1570181696710479,0.48938,-0.120422,0.057312,0.861755
1570181696740396,0.48938,-0.120422,0.057312,0.861755
1570181696755356,0.48938,-0.120422,0.057312,0.861755
1570181696770316,0.48938,-0.120422,0.057312,0.861755
1570181696793255,0.489441,-0.120422,0.057312,0.861755
1570181696815196,0.489441,-0.120422,0.057312,0.861755
1570181696837138,0.489441,-0.120422,0.057312,0.861694
1570181696861080,0.489441,-0.120422,0.057312,0.861755
1570181696876034,0.489441,-0.120422,0.057312,0.861755
1570181696889997,0.489441,-0.120422,0.057312,0.861755
1570181696912935,0.489441,-0.120422,0.057312,0.861755
1570181696935873,0.489441,-0.120422,0.057312,0.861755
1570181696949836,0.489441,-0.120422,0.057312,0.861755
1570181696972776,0.489441,-0.120422,0.057312,0.861755
1570181696995831,0.489441,-0.120422,0.057312,0.861694
1570181697009684,0.489441,-0.120422,0.057312,0.861755
1570181697040594,0.489441,-0.120483,0.057312,0.861694
1570181697055827,0.489441,-0.120422,0.057312,0.861694
1570181697069517,0.489441,-0.120422,0.057312,0.861694
1570181697093452,0.489441,-0.120422,0.057312,0.861755
1570181697115393,0.489441,-0.120422,0.057312,0.861755
1570181697130353,0.489441,-0.120422,0.057312,0.861755
1570181697153292,0.489441,-0.120422,0.057312,0.861755
1570181697175554,0.489441,-0.120422,0.057312,0.861755
1570181697197174,0.489441,-0.120422,0.057312,0.861755
1570181697213134,0.48938,-0.120422,0.057312,0.861755
1570181697236077,0.48938,-0.120422,0.057312,0.861755
1570181697257015,0.48938,-0.120422,0.057312,0.861755
1570181697280952,0.48938,-0.120422,0.057312,0.861755
1570181697295910,0.48938,-0.120422,0.057312,0.861755
1570181697316854,0.489258,-0.120361,0.0571899,0.861816
1570181697332812,0.488953,-0.1203,0.0569458,0.862061
1570181697371707,0.488647,-0.120178,0.0567017,0.862244
1570181697376695,0.488586,-0.120117,0.0563965,0.862305
1570181697392652,0.488647,-0.120056,0.0561523,0.862305
1570181697415768,0.488892,-0.120056,0.0559692,0.862183
1570181697437538,0.488892,-0.120056,0.0559692,0.862183
1570181697453496,0.488831,-0.120117,0.0557861,0.862244
1570181697475752,0.488464,-0.120117,0.055542,0.862427
1570181697504356,0.487671,-0.120117,0.0551147,0.862915
1570181697513333,0.486755,-0.119995,0.0545654,0.863464
1570181697543255,0.485535,-0.119812,0.0539551,0.864258
1570181697557213,0.484009,-0.119629,0.0532837,0.865173
1570181697573170,0.482727,-0.119202,0.0526123,0.865967
1570181697596113,0.481873,-0.118713,0.052124,0.866516
1570181697618258,0.481201,-0.118591,0.052002,0.866943
1570181697633010,0.480408,-0.118591,0.052063,0.867371
1570181697655978,0.479797,-0.118469,0.0518799,0.867737
1570181697677939,0.478943,-0.118225,0.0516357,0.868286
1570181697699423,0.478027,-0.118103,0.0513916,0.868774
1570181697721772,0.477234,-0.11792,0.0511475,0.869263
1570181697737731,0.476501,-0.117737,0.0509033,0.869751
1570181697759799,0.475769,-0.117493,0.0505981,0.870178
1570181697783608,0.47522,-0.11731,0.050415,0.870544
1570181697798568,0.474731,-0.117188,0.0502319,0.870789
1570181697812548,0.474426,-0.117065,0.0499878,0.870972
1570181697835913,0.474182,-0.116943,0.0497437,0.871155
1570181697858407,0.473999,-0.116882,0.0494995,0.871277
1570181697888403,0.473938,-0.116821,0.0493164,0.871338
1570181697895307,0.473999,-0.116699,0.0490723,0.871338
1570181697918247,0.473999,-0.116577,0.0488892,0.871338
1570181697948167,0.47406,-0.116333,0.048645,0.871338
1570181697956147,0.47406,-0.116333,0.048645,0.871338
1570181697978088,0.47406,-0.116333,0.048645,0.871338
1570181698001027,0.474243,-0.116272,0.0484619,0.871338
1570181698016077,0.474243,-0.116272,0.0484619,0.871338
1570181698037933,0.474365,-0.116333,0.0484009,0.871216
1570181698060867,0.474548,-0.116394,0.0484009,0.871094
1570181698082809,0.474792,-0.116394,0.0484009,0.870972
1570181698097771,0.474792,-0.116394,0.0484009,0.870972
1570181698119715,0.47467,-0.116394,0.0482788,0.871094
1570181698135669,0.474426,-0.116333,0.0481567,0.871155
1570181698172790,0.474365,-0.116272,0.0479126,0.871277
1570181698179593,0.474121,-0.11615,0.0476074,0.871399
1570181698195509,0.473816,-0.116028,0.0473022,0.871643
1570181698225428,0.47345,-0.115906,0.0470581,0.871826
1570181698239571,0.473083,-0.115723,0.046814,0.87207
1570181698255375,0.472717,-0.115662,0.0466309,0.872314
1570181698278680,0.472473,-0.115601,0.0464478,0.872437
1570181698299232,0.472473,-0.115601,0.0465088,0.872437
1570181698315195,0.472473,-0.115601,0.0465088,0.872437
1570181698339122,0.472473,-0.115662,0.0465088,0.872437
1570181698359068,0.472473,-0.115662,0.0465088,0.872437
1570181698376024,0.472168,-0.11554,0.0463867,0.87262
1570181698397965,0.471863,-0.115601,0.0462646,0.872803
1570181698420904,0.471558,-0.115479,0.0460815,0.872986
1570181698435864,0.471252,-0.115356,0.0458984,0.873169
1570181698457809,0.471008,-0.115295,0.0457764,0.873291
1570181698479747,0.470825,-0.115295,0.0457153,0.873413
1570181698495956,0.47052,-0.115173,0.0455933,0.873596
1570181698525724,0.470276,-0.115112,0.0454712,0.873779
1570181698539589,0.469971,-0.115112,0.0453491,0.873901
1570181698556626,0.469666,-0.115051,0.0452881,0.874084
1570181698578484,0.469543,-0.11499,0.0452271,0.874207
1570181698600648,0.469543,-0.11499,0.0452271,0.874207
1570181698615384,0.469543,-0.11499,0.0452271,0.874207
1570181698638322,0.469543,-0.11499,0.0452271,0.874146
1570181698668244,0.469421,-0.114929,0.0452271,0.874268
1570181698675224,0.469421,-0.114929,0.0452271,0.874268
1570181698698163,0.469238,-0.114868,0.045105,0.87439
1570181698727175,0.468933,-0.114807,0.0450439,0.874512
1570181698735063,0.468689,-0.114685,0.0449829,0.874695
1570181698758003,0.468506,-0.114624,0.0449829,0.874817
1570181698780941,0.468506,-0.114624,0.0449829,0.874817
1570181698794906,0.468506,-0.114624,0.0449829,0.874817
1570181698818038,0.468201,-0.114563,0.0449219,0.874939
1570181698840785,0.467834,-0.114502,0.0448608,0.875183
1570181698854745,0.467529,-0.114502,0.0447998,0.875366
1570181698879687,0.467285,-0.11438,0.0446777,0.875488
1570181698900622,0.467102,-0.114319,0.0445557,0.87561
1570181698915585,0.466919,-0.114197,0.0445557,0.875732
1570181698944507,0.466919,-0.114197,0.0445557,0.875732
1570181698960462,0.466675,-0.114197,0.0446167,0.875854
1570181698975423,0.466675,-0.114197,0.0446167,0.875854
1570181698998361,0.466675,-0.114197,0.0446167,0.875854
1570181699020346,0.466675,-0.114197,0.0446167,0.875854
1570181699042252,0.466675,-0.114197,0.0446167,0.875854
1570181699058200,0.466675,-0.114197,0.0446777,0.875854
1570181699081251,0.466675,-0.114197,0.0446167,0.875854
1570181699102130,0.466675,-0.114197,0.0446167,0.875854
1570181699118043,0.466675,-0.114197,0.0446167,0.875854
1570181699140978,0.466675,-0.114197,0.0446167,0.875854
1570181699161930,0.466614,-0.114197,0.0446167,0.875854
1570181699177884,0.466614,-0.114197,0.0446167,0.875854
1570181699200822,0.466614,-0.114197,0.0446167,0.875854
1570181699223892,0.466614,-0.114197,0.0446167,0.875916
1570181699238721,0.466614,-0.114197,0.0446167,0.875916
1570181699260659,0.466553,-0.114197,0.0446167,0.875916
1570181699281686,0.466553,-0.114197,0.0446777,0.875916
1570181699298696,0.466553,-0.114197,0.0446777,0.875916
1570181699320498,0.466553,-0.114197,0.0446777,0.875916
1570181699341794,0.466553,-0.114197,0.0446777,0.875916
1570181699364173,0.466553,-0.114197,0.0446777,0.875916
1570181699380809,0.466553,-0.114197,0.0446777,0.875916
1570181699401682,0.466553,-0.114197,0.0446777,0.875916
1570181699418715,0.466553,-0.114197,0.0446777,0.875916
1570181699448718,0.466553,-0.114197,0.0446777,0.875916
1570181699461478,0.466553,-0.114197,0.0446777,0.875916
1570181699477956,0.466553,-0.114197,0.0446777,0.875916
1570181699500555,0.466553,-0.114197,0.0446777,0.875916
1570181699523038,0.466553,-0.114197,0.0446777,0.875916
1570181699538643,0.466553,-0.114197,0.0446167,0.875916
1570181699561790,0.466553,-0.114197,0.0446777,0.875916
1570181699582856,0.466553,-0.114197,0.0446777,0.875916
1570181699598012,0.466309,-0.114197,0.0446167,0.876038
1570181699620755,0.466248,-0.114197,0.0446167,0.876038
1570181699643694,0.466858,-0.114136,0.0446777,0.875732
1570181699664636,0.469727,-0.114258,0.0453491,0.874146
1570181699680893,0.474976,-0.114563,0.0471802,0.871155
1570181699703534,0.480713,-0.115356,0.050293,0.867737
1570181699725474,0.483582,-0.114258,0.0527344,0.86615
1570181699740476,0.482056,-0.111145,0.0540771,0.86731
1570181699778375,0.475647,-0.106628,0.0521851,0.871521
1570181699786147,0.464783,-0.0969238,0.0452881,0.878906
1570181699800273,0.450195,-0.0803223,0.0357666,0.88855
1570181699823210,0.4375,-0.0569458,0.0252686,0.897034
1570181699844155,0.426331,-0.0305176,0.0144043,0.90387
1570181699861108,0.415039,-0.00109863,0.00262451,0.90979
1570181699883051,0.404785,0.0317383,-0.00842285,0.913757
1570181699904001,0.392029,0.0668335,-0.0185547,0.917297
1570181699920957,0.377197,0.1026,-0.0278931,0.919983
1570181699942924,0.361328,0.139221,-0.0340576,0.921326
1570181699964014,0.346619,0.176025,-0.0360107,0.920593
1570181699981787,0.334412,0.212708,-0.0352173,0.917358
1570181700003730,0.323853,0.248413,-0.0328979,0.912292
1570181700024673,0.315369,0.280884,-0.0292358,0.905945
1570181700041112,0.309326,0.310669,-0.026001,0.898315
1570181700063569,0.30426,0.338135,-0.0250854,0.890137
1570181700084513,0.299255,0.361511,-0.0249634,0.882629
1570181700100469,0.294739,0.379456,-0.0241699,0.876587
1570181700123409,0.290283,0.393555,-0.0228882,0.871887
1570181700144354,0.286011,0.404175,-0.0202026,0.86853
1570181700160313,0.28302,0.412231,-0.019165,0.865723
1570181700183250,0.281311,0.416626,-0.0183105,0.864197
1570181700204466,0.281128,0.418457,-0.0180664,0.863403
1570181700220150,0.281738,0.417908,-0.0186157,0.863464
1570181700249119,0.282959,0.416199,-0.0195313,0.863831
1570181700264070,0.283752,0.413086,-0.019165,0.865112
1570181700280987,0.285034,0.408691,-0.0182495,0.86676
1570181700303927,0.292786,0.403076,-0.0196533,0.866821
1570181700308915,0.307861,0.397217,-0.0222168,0.864197
1570181700330859,0.325134,0.39093,-0.0259399,0.860657
1570181700347809,0.330872,0.388428,-0.026062,0.859558
1570181700368816,0.319885,0.389709,-0.0189819,0.863342
1570181700391704,0.305603,0.391907,-0.0164795,0.867554
1570181700407761,0.302307,0.392395,-0.0203247,0.868408
1570181700428637,0.306396,0.393433,-0.0205688,0.866516
1570181700451535,0.303772,0.396362,-0.0187378,0.86615
1570181700467543,0.290161,0.400574,-0.0177612,0.868896
1570181700488489,0.277344,0.404785,-0.0170898,0.871094
1570181700511376,0.270569,0.408752,-0.0181885,0.871399
1570181700527328,0.265686,0.412231,-0.0195923,0.871216
1570181700548306,0.25946,0.415771,-0.0203857,0.871399
1570181700579617,0.25293,0.418152,-0.020752,0.872131
1570181700587269,0.246887,0.419922,-0.0206299,0.873047
1570181700611136,0.242493,0.421326,-0.0200806,0.873596
1570181700631059,0.240845,0.421814,-0.0199585,0.87384
1570181700648006,0.240601,0.421997,-0.0194092,0.87384
1570181700669067,0.240601,0.422119,-0.0186157,0.873779
1570181700690894,0.240784,0.422363,-0.0176392,0.873657
1570181700708153,0.242554,0.421692,-0.0161133,0.873474
1570181700729106,0.247314,0.420593,-0.0150146,0.872681
1570181700750826,0.255859,0.418823,-0.0145874,0.871094
1570181700775689,0.266235,0.416138,-0.0145264,0.869263
1570181700788633,0.275574,0.413147,-0.0142822,0.867798
1570181700811767,0.283508,0.410095,-0.013855,0.866699
1570181700833515,0.288696,0.40741,-0.0144043,0.866272
1570181700848469,0.287109,0.406677,-0.0115967,0.867126
1570181700871417,0.279419,0.407959,-0.00872803,0.86908
1570181700887372,0.272339,0.408386,-0.0102539,0.871094
1570181700908314,0.26825,0.40741,-0.0134277,0.872803
1570181700932248,0.265564,0.407593,-0.0161743,0.873535
1570181700947206,0.260498,0.409424,-0.0180054,0.874146
1570181700968158,0.250854,0.412109,-0.0202026,0.87561
1570181700999067,0.240173,0.414185,-0.0217896,0.877625
1570181701007051,0.233093,0.415344,-0.0230713,0.878967
1570181701029153,0.230225,0.415405,-0.0250854,0.879578
1570181701050930,0.229431,0.414978,-0.0264893,0.880005
1570181701067883,0.229126,0.414551,-0.0267944,0.880249
1570181701088826,0.229309,0.413635,-0.0270386,0.880615
1570181701112918,0.230774,0.412964,-0.0274048,0.880554
1570181701133710,0.233459,0.412659,-0.027832,0.879944
1570181701148726,0.237244,0.412109,-0.0283203,0.879211
1570181701171609,0.240479,0.412354,-0.0292969,0.878174
1570181701187564,0.244507,0.412415,-0.0300903,0.877014
1570181701208523,0.252258,0.411804,-0.0314941,0.875
1570181701231446,0.261841,0.411255,-0.0322876,0.872437
1570181701247402,0.272217,0.408752,-0.0319214,0.870483
1570181701269346,0.28418,0.404907,-0.0333252,0.868408
1570181701291289,0.293518,0.401489,-0.0370483,0.866699
1570181701307247,0.297485,0.400574,-0.0390015,0.865723
1570181701328801,0.291443,0.401733,-0.0358276,0.867371
1570181701354118,0.282532,0.402954,-0.0356445,0.86969
1570181701367247,0.280273,0.403198,-0.0393066,0.870178
1570181701389024,0.283875,0.403259,-0.0423584,0.868835
1570181701411099,0.285767,0.404419,-0.0435791,0.867615
1570181701428921,0.280273,0.407043,-0.043457,0.868225
1570181701448866,0.270752,0.409729,-0.0432739,0.869934
1570181701470805,0.263855,0.411865,-0.0444946,0.871033
1570181701488757,0.261414,0.413208,-0.0463867,0.871033
1570181701508709,0.261353,0.414063,-0.0477295,0.870544
1570181701531647,0.26123,0.414429,-0.0491943,0.870361
1570181701557198,0.259827,0.414124,-0.0501099,0.87085
1570181701568546,0.257874,0.413086,-0.050354,0.871887
1570181701591487,0.256775,0.411499,-0.0509033,0.872925
1570181701609435,0.25708,0.409058,-0.0518799,0.873962
1570181701628569,0.258362,0.406128,-0.0524902,0.874939
1570181701651327,0.259705,0.40271,-0.0527344,0.876099
1570181701669274,0.26123,0.398987,-0.0529175,0.877319
1570181701688228,0.263794,0.394592,-0.0530396,0.87854
1570181701711164,0.267456,0.38916,-0.0534058,0.879822
1570181701729115,0.271912,0.382385,-0.0537109,0.881409
1570181701749061,0.278137,0.373901,-0.0531616,0.883179
1570181701771002,0.285645,0.36322,-0.0516357,0.885315
1570181701788956,0.294556,0.34906,-0.0510254,0.888123
1570181701808905,0.304993,0.328003,-0.0507813,0.892578
1570181701830900,0.318787,0.300781,-0.0509644,0.897339
1570181701848796,0.334595,0.26886,-0.0482178,0.901855
1570181701869739,0.350769,0.233459,-0.0443726,0.905762
1570181701890723,0.367004,0.198547,-0.0424805,0.907715
1570181701908636,0.377808,0.167419,-0.038208,0.90979
1570181701928702,0.384094,0.138672,-0.0308228,0.912231
1570181701951527,0.389282,0.110352,-0.0247192,0.914063
1570181701969556,0.394287,0.0836182,-0.0223389,0.914856
1570181701988423,0.40033,0.0604248,-0.0213623,0.914063
1570181702011599,0.405762,0.0393066,-0.0172729,0.912964
1570181702029314,0.410461,0.0205078,-0.0111084,0.91156
1570181702059233,0.414673,0.00262451,-0.00598145,0.909912
1570181702071199,0.418945,-0.0134277,-0.0022583,0.907898
1570181702089154,0.422668,-0.0264282,0.00140381,0.905823
1570181702110097,0.424866,-0.0372314,0.0045166,0.904419
1570181702131041,0.423523,-0.046936,0.00732422,0.904602
1570181702148992,0.417603,-0.0575562,0.0106812,0.906677
1570181702170934,0.406189,-0.0689087,0.0145874,0.911011
1570181702190884,0.396912,-0.0813599,0.0187378,0.914001
1570181702222799,0.389099,-0.0914917,0.0195923,0.916382
1570181702229776,0.390747,-0.0903931,0.0183716,0.915833
1570181702250721,0.397461,-0.0828247,0.0164185,0.913696
1570181702274694,0.405945,-0.0791016,0.0183105,0.910217
1570181702289622,0.412781,-0.0813599,0.0211182,0.906921
1570181702311558,0.414429,-0.0890503,0.0238647,0.905334
1570181702329509,0.413879,-0.0952148,0.0258179,0.904907
1570181702351454,0.414368,-0.0957031,0.0246582,0.904663
1570181702371402,0.415955,-0.0946045,0.0230103,0.904114
1570181702389791,0.418396,-0.0946655,0.0224609,0.903015
1570181702411290,0.42041,-0.0961914,0.0234985,0.901855
1570181702431239,0.421448,-0.0982056,0.0245972,0.901123
1570181702449231,0.422302,-0.0999756,0.0255127,0.900513
1570181702471130,0.422546,-0.101135,0.0259399,0.900269
1570181702500053,0.422546,-0.101868,0.0258789,0.900208
1570181702509251,0.422424,-0.102844,0.0259399,0.900146
1570181702538949,0.422363,-0.103821,0.0262451,0.900024
1570181702552956,0.422791,-0.104614,0.0266724,0.899719
1570181702568874,0.423645,-0.105469,0.0270386,0.899231
1570181702591808,0.424683,-0.106506,0.0275269,0.898621
1570181702612753,0.425842,-0.107483,0.0280762,0.897949
1570181702628710,0.427063,-0.108337,0.0286255,0.897217
1570181702651648,0.428162,-0.108948,0.0291138,0.896606
1570181702670603,0.429138,-0.109741,0.0296021,0.895996
1570181702688550,0.429871,-0.110535,0.0299683,0.895569
1570181702719467,0.429932,-0.110657,0.0300293,0.895508
1570181702731530,0.429688,-0.111084,0.0300903,0.895569
1570181702749395,0.429443,-0.111572,0.0302734,0.89563
1570181702779308,0.429382,-0.112183,0.0306396,0.895569
1570181702791329,0.429382,-0.112305,0.0307007,0.895508
1570181702808231,0.429443,-0.112488,0.0307617,0.895508
1570181702831169,0.429443,-0.113098,0.0309448,0.895386
1570181702852115,0.429321,-0.113586,0.0310059,0.895386
1570181702868075,0.428894,-0.114014,0.0310059,0.895569
1570181702891010,0.428467,-0.114319,0.0310669,0.895752
1570181702911957,0.428101,-0.114563,0.031189,0.895874
1570181702927912,0.427734,-0.11499,0.031311,0.895996
1570181702950851,0.427124,-0.115356,0.0314331,0.896179
1570181702971838,0.426514,-0.115784,0.0315552,0.896484
1570181702988046,0.425842,-0.11615,0.0316162,0.896729
1570181703010690,0.425171,-0.116455,0.0316162,0.896973
1570181703031635,0.424561,-0.116821,0.0316162,0.897217
1570181703055568,0.424194,-0.117188,0.0315552,0.897339
1570181703070527,0.424133,-0.117493,0.0314331,0.897339
1570181703091472,0.424255,-0.117676,0.03125,0.897278
1570181703108537,0.424377,-0.11792,0.031189,0.897156
1570181703130368,0.424316,-0.118347,0.0311279,0.897156
1570181703153515,0.424133,-0.118774,0.0310669,0.897217
1570181703168272,0.423889,-0.11908,0.0309448,0.897278
1570181703190387,0.423584,-0.119263,0.0308228,0.8974
1570181703219136,0.423279,-0.119507,0.0307617,0.897522
1570181703228107,0.423035,-0.119751,0.0307007,0.897583
1570181703251049,0.423035,-0.119812,0.0307617,0.897583
1570181703273103,0.422913,-0.120117,0.0307617,0.897583
1570181703288729,0.422852,-0.1203,0.0307617,0.897583
1570181703310647,0.422791,-0.120544,0.0308228,0.897644
1570181703333769,0.422424,-0.120789,0.0308228,0.897766
1570181703347997,0.42218,-0.121033,0.0308838,0.897827
1570181703370956,0.421936,-0.121277,0.0308838,0.897888
1570181703393241,0.421631,-0.121521,0.0310059,0.89801
1570181703408069,0.421326,-0.121826,0.0311279,0.898132
1570181703444244,0.420959,-0.122009,0.03125,0.898254
1570181703453716,0.420715,-0.122314,0.0314331,0.898315
1570181703467682,0.420593,-0.122742,0.0316162,0.898315
1570181703490160,0.420593,-0.122803,0.0316162,0.898315
1570181703513363,0.420593,-0.122864,0.0316772,0.898254
1570181703527324,0.420654,-0.122925,0.0316772,0.898254
1570181703550634,0.420654,-0.122986,0.0317383,0.898254
1570181703573165,0.420654,-0.123047,0.0317383,0.898254
1570181703587254,0.420654,-0.123108,0.0317993,0.898193
1570181703611207,0.420654,-0.12323,0.0317993,0.898193
1570181703633438,0.420593,-0.123352,0.0319214,0.898193
1570181703647963,0.420593,-0.123413,0.0319214,0.898193
1570181703671179,0.420593,-0.123474,0.0319824,0.898193
1570181703694999,0.420654,-0.123596,0.0319824,0.898193
1570181703707804,0.420654,-0.123657,0.0320435,0.898132
1570181703730741,0.420654,-0.123657,0.0320435,0.898132
1570181703753688,0.420532,-0.123962,0.0319824,0.898193
1570181703775930,0.420532,-0.124023,0.0319824,0.898132
1570181703790688,0.420349,-0.124268,0.0319824,0.898193
1570181703813521,0.420044,-0.124451,0.0319214,0.898315
1570181703834465,0.419739,-0.124695,0.0319214,0.898438
1570181703851419,0.419495,-0.125,0.0319824,0.898499
1570181703889316,0.419434,-0.125061,0.0319824,0.898499
1570181703894692,0.419495,-0.125122,0.0320435,0.898499
1570181703910263,0.419495,-0.125183,0.0320435,0.898438
1570181703941178,0.419556,-0.125244,0.0320435,0.898438
1570181703954260,0.419312,-0.125488,0.0321655,0.898499
1570181703970858,0.419006,-0.12561,0.0322266,0.898621
1570181703993680,0.418579,-0.125793,0.0322266,0.898804
1570181704014714,0.418152,-0.125916,0.0322266,0.898987
