timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181690718818,1,1,-1,3,-1,-6,-3,15
1570181690731783,-3,-2,-2,5,-4,0,9,-21
1570181690731783,5,0,0,2,2,2,5,26
1570181690739884,0,-2,-1,-3,-1,5,-1,3
1570181690739884,-4,-1,-2,-4,0,-6,-3,-8
1570181690754868,-2,-3,-3,-8,-8,-6,-4,-2
1570181690754868,1,-1,0,-2,2,-10,-1,-3
1570181690760712,0,-1,-1,0,-2,6,-4,-8
1570181690760712,2,-2,-1,-3,-3,-10,-5,1
1570181690784653,-1,0,0,-3,0,6,-4,0
1570181690784653,-3,-4,-4,-2,-7,-12,-2,-5
1570181690786637,1,1,1,3,-4,-7,-5,7
1570181690786637,-8,-1,-1,1,1,10,8,-21
1570181690790661,6,3,1,1,1,-1,-4,12
1570181690790661,1,-1,0,-4,1,2,1,-6
1570181690800451,2,0,-1,-2,0,2,7,8
1570181690800451,-9,-3,-2,-5,-1,4,15,-20
1570181690814683,-2,-2,0,-4,8,19,0,5
1570181690814683,-2,0,1,-4,-4,-12,2,-2
1570181690821571,2,1,1,-2,-1,-6,0,4
1570181690821571,2,3,1,-1,1,5,-1,7
1570181690845486,2,3,3,2,4,-3,-4,5
1570181690845486,0,-1,-1,-1,2,5,0,-1
1570181690846574,-2,-3,-2,-3,0,0,-1,-9
1570181690846574,4,1,-3,-4,-4,-10,-10,6
1570181690851504,1,1,-1,-5,3,3,0,-2
1570181690851504,-1,1,-1,-2,-7,-7,-5,-2
1570181690860439,-2,1,1,0,-1,-3,-4,2
1570181690860439,2,-2,1,5,5,5,-3,5
1570181690874614,1,-2,-1,4,-4,-2,-1,5
1570181690874614,0,-2,-1,4,2,10,4,1
1570181690881603,-2,-2,-1,1,3,2,-3,-1
1570181690881603,0,0,1,3,1,18,-1,1
1570181690897770,-1,-2,-1,3,-2,-14,-1,-5
1570181690897770,5,3,1,2,2,-1,1,4
1570181690899333,1,-1,0,-1,-4,6,-2,-8
1570181690899333,4,0,-1,1,6,-9,-2,5
1570181690911414,-4,0,-1,0,-3,-11,-3,0
1570181690911414,-3,-2,-4,0,1,4,2,-2
1570181690920280,-1,1,4,4,-1,-2,-6,-2
1570181690920280,-2,-2,0,0,-2,4,-1,-2
1570181690934245,-2,-3,-4,-2,-1,4,3,-4
1570181690934245,-1,-1,-2,1,-3,-11,-4,-4
1570181690941469,-4,-4,-5,-3,-2,9,16,-17
1570181690941469,4,1,1,1,3,5,-10,9
1570181690957403,20,0,0,0,-4,-13,-2,-3
1570181690957403,14,1,2,-1,3,2,-3,2
1570181690959236,7,-2,-2,-2,1,1,1,7
1570181690959236,-5,-2,-1,-1,-4,-5,-1,-4
1570181690980344,-11,1,-1,-2,-2,2,2,0
1570181690980344,-10,-3,-1,-1,5,9,5,-3
1570181690981587,-5,0,-3,0,-10,-14,-4,2
1570181690981587,-6,0,0,0,-3,-7,-2,-1
1570181690994090,-5,-2,2,-1,1,5,-3,4
1570181690994090,-5,-3,-2,-2,-7,-5,0,-4
1570181691009083,-3,0,0,3,5,5,1,4
1570181691009083,-1,-1,-3,-1,-6,-13,-7,-3
1570181691017018,-2,-1,-2,1,4,21,7,0
1570181691017018,-5,1,2,0,0,1,-4,-9
1570181691019024,1,-3,-2,-4,1,3,-2,4
1570181691019024,-1,0,-1,-5,-2,3,3,-2
1570181691040137,0,0,0,-2,-3,-15,-3,-1
1570181691040137,1,-1,-1,-2,-1,-5,-1,4
1570181691041953,0,-3,-3,-2,-1,0,5,0
1570181691041953,3,1,1,-1,3,1,0,1
1570181691055125,-5,-2,-1,0,0,1,1,-2
1570181691055125,-1,1,0,0,3,15,0,2
1570181691056921,-1,0,1,0,-5,-30,-7,0
1570181691056921,-4,-5,-1,-3,-3,-11,-7,-4
1570181691078038,-1,0,-2,-3,-4,3,0,0
1570181691078038,1,1,2,1,-1,-2,-2,-1
1570181691079475,0,0,-1,1,2,8,0,-2
1570181691079475,5,0,-1,1,-4,-14,-3,7
1570181691100181,1,-1,0,2,-1,-9,-3,2
1570181691100181,1,-2,-1,2,1,-1,-1,-1
1570181691101794,0,0,-1,-1,-1,5,-1,0
1570181691101794,2,0,-2,0,-1,2,-1,1
1570181691114873,1,-3,0,-2,1,4,-4,0
1570181691114873,-5,-3,-2,-4,-3,0,10,-25
1570181691121470,2,-1,-1,-2,4,10,1,3
1570181691121470,1,-1,1,-1,-2,-4,-1,-2
1570181691137823,0,-3,-3,-4,-1,8,1,7
1570181691137823,-2,2,0,-3,-2,-5,-1,1
1570181691139343,-2,-4,0,-1,0,11,-5,1
1570181691139343,-3,-5,-2,-4,-7,-15,-6,-4
1570181691159640,-2,-2,0,11,4,16,7,-1
1570181691159640,2,0,-1,9,3,8,-1,8
1570181691161847,-2,1,-1,3,-3,-3,3,0
1570181691161847,2,1,-1,1,1,-5,-2,-1
1570181691174794,-1,1,1,-5,0,5,0,-5
1570181691174794,-1,0,-3,-7,-1,-1,1,2
1570181691181583,0,1,1,0,8,11,-5,0
1570181691181583,-1,2,0,-4,-4,3,5,-1
1570181691197579,-4,1,-8,-6,1,6,0,-5
1570181691197579,0,0,-5,-5,-1,-3,-3,1
1570181691199535,-1,-1,-2,-4,2,10,-1,0
1570181691199535,-3,-1,-2,-2,-4,-10,-2,-3
1570181691220841,1,-2,4,-1,-4,-11,-3,0
1570181691220841,1,-1,2,-4,1,-6,-5,3
1570181691222477,0,0,2,-1,-1,0,0,0
1570181691222477,-4,-5,0,0,4,12,8,2
1570181691234641,-2,2,0,-1,-4,-12,-4,-4
1570181691234641,-3,-1,-1,-2,-2,-2,0,2
1570181691241742,0,0,0,-1,-3,-12,-3,-1
1570181691241742,-1,-1,0,-1,1,12,2,0
1570181691257613,1,-1,0,-1,2,-5,0,1
1570181691257613,1,0,1,1,5,4,-2,3
1570181691259372,-1,0,-1,0,-6,-10,0,-1
1570181691259372,1,1,1,1,1,-3,-5,1
1570181691280472,1,-1,-2,1,0,9,-1,-2
1570181691280472,-1,-2,1,0,0,3,1,-2
1570181691281422,0,-1,-2,-3,0,-2,0,0
1570181691281422,-3,-1,-2,0,6,13,4,-9
1570181691294285,-1,-1,2,1,-2,-16,-3,-3
1570181691294285,-1,-1,-4,-1,-5,-5,3,1
1570181691301259,-3,-2,-1,1,0,-2,0,3
1570181691301259,1,1,1,1,-6,-6,-2,-1
1570181691317961,0,1,-1,0,1,0,-4,2
1570181691317961,-2,-1,-2,-1,-7,-2,-2,2
1570181691319213,1,-1,0,-1,0,7,5,0
1570181691319213,4,1,1,0,1,0,0,0
1570181691340363,0,-3,-2,-5,-3,-3,-5,-2
1570181691340363,1,1,0,0,-1,2,-1,0
1570181691341867,-2,-3,-2,-2,-1,4,4,-6
1570181691341867,0,0,-2,-3,-3,-4,-5,18
1570181691354124,-2,0,1,1,-2,0,1,-3
1570181691354124,2,0,0,1,2,-6,-5,3
1570181691361231,-1,-2,-4,-4,-4,-1,-2,-11
1570181691361231,0,-1,2,5,-1,-22,-7,-1
1570181691377293,0,0,-1,2,1,5,0,0
1570181691377293,-5,0,0,3,-1,1,-3,-13
1570181691379103,-5,-2,0,1,2,-1,3,-5
1570181691379103,-4,-2,-2,0,1,11,3,-7
1570181691400003,2,0,-2,-3,0,13,4,7
1570181691400003,-4,-2,0,0,1,-6,6,-16
1570181691401991,1,1,0,4,-8,-10,-1,0
1570181691401991,1,-1,-1,2,3,9,0,-2
1570181691414148,-1,1,1,0,2,11,4,5
1570181691414148,0,-2,-1,-3,-1,-6,-2,1
1570181691423061,1,1,0,-5,2,-1,-3,2
1570181691423061,-2,0,-2,-4,-1,-8,0,-2
1570181691438001,-3,-2,-1,-1,-2,-11,1,-9
1570181691438001,4,1,1,-3,6,18,4,8
1570181691439061,-2,0,0,-4,-5,-2,-6,-3
1570181691439061,0,-2,-2,-3,-3,9,3,1
1570181691460027,0,-3,1,-2,-6,-21,-7,-4
1570181691460027,0,-1,-1,-3,-3,-6,-1,1
1570181691461830,0,-1,-1,0,-1,-1,-6,-2
1570181691461830,2,0,-1,-1,5,5,2,0
1570181691473955,1,-1,-2,-3,1,1,2,1
1570181691473955,0,-2,0,0,-1,-4,-2,3
1570181691482774,1,-1,1,1,3,2,1,-1
1570181691482774,-4,-1,-1,-1,0,-3,-1,2
1570181691498000,-2,-2,-1,0,1,-2,2,0
1570181691498000,-2,0,0,2,-2,3,-3,0
1570181691498940,-1,-1,-3,1,-7,-18,-1,-3
1570181691498940,0,2,0,3,4,8,-1,-4
1570181691519674,-1,0,1,3,0,4,-3,-1
1570181691519674,-3,-1,-3,-1,-1,4,-1,4
1570181691521696,1,0,-1,-1,2,1,1,3
1570181691521696,-1,-1,-2,-5,-10,-17,-5,-2
1570181691533646,-1,1,1,-2,3,8,4,-2
1570181691533646,2,1,0,0,-1,-2,-3,2
1570181691542618,2,0,1,0,1,1,-3,3
1570181691542618,-1,1,-1,-2,-3,-6,-5,-1
1570181691557792,0,0,-1,-3,-1,0,0,2
1570181691557792,-1,1,1,0,-3,-4,0,-4
1570181691559169,-2,-3,1,-1,2,13,1,5
1570181691559169,1,0,1,1,1,-5,0,-3
1570181691580538,-1,0,-1,-1,0,-3,-3,0
1570181691580538,0,0,-2,0,0,-5,0,2
1570181691581613,1,0,-1,-1,2,8,2,2
1570181691581613,-2,-3,-1,-1,1,7,3,-1
1570181691593597,-1,-1,-1,1,-2,-6,-2,-3
1570181691593597,-1,0,-1,0,1,-3,-2,-2
1570181691602456,0,0,0,-2,1,8,3,2
1570181691602456,-1,0,-2,-3,0,-3,0,2
1570181691617450,0,1,0,0,-4,-4,-2,2
1570181691617450,1,-2,-1,-1,2,10,2,4
1570181691619414,1,0,0,0,-7,-15,-4,-3
1570181691619414,0,-2,1,0,-1,6,2,-5
1570181691640493,-2,-2,-1,0,2,0,0,-3
1570181691640493,0,-2,-1,-1,-1,-2,1,2
1570181691641497,0,-1,0,-1,2,12,-1,-2
1570181691641497,0,1,-2,0,0,-8,-2,2
1570181691654057,0,0,-1,-1,-1,-1,-2,1
1570181691654057,0,0,-1,0,1,-1,-2,-3
1570181691662296,1,-1,0,2,3,-2,-3,-2
1570181691662296,-3,-2,-2,-2,-5,1,9,-1
1570181691677391,1,-1,0,0,3,-4,0,2
1570181691677391,-1,0,-2,0,-1,-3,-1,0
1570181691679435,1,1,-1,0,4,2,0,1
1570181691679435,-3,0,1,1,3,15,-3,-2
1570181691700206,0,-2,-3,-2,-3,-17,-5,-8
1570181691700206,2,0,-1,-1,-2,0,1,0
1570181691701203,-1,-2,-1,1,-4,-12,-3,-2
1570181691701203,1,-2,-1,0,1,5,-1,2
1570181691714159,-2,-2,-1,0,0,7,2,-3
1570181691714159,0,-1,0,-1,-1,-2,-2,-1
1570181691723134,-2,0,-1,-1,-2,1,1,1
1570181691723134,0,-1,-2,-2,0,-1,-1,3
1570181691738093,0,0,1,-1,3,5,-2,1
1570181691738093,-1,-2,-1,-1,-7,-15,-2,-3
1570181691739096,-3,0,1,-1,1,6,4,-5
1570181691739096,0,1,0,0,-3,-1,2,-4
1570181691760287,0,-1,0,-1,-4,-5,-5,0
1570181691760287,-1,-2,1,2,0,5,-1,2
1570181691762027,-3,-1,-2,0,-1,7,-1,0
1570181691762027,1,0,-1,0,5,-3,-2,3
1570181691774125,0,0,-1,0,0,6,5,8
1570181691774125,-1,-1,0,-1,1,0,1,-9
1570181691782971,0,0,-1,-2,0,-1,-1,7
1570181691782971,0,0,-1,-1,-2,-6,-4,-4
1570181691797972,-2,0,0,0,0,-3,0,-1
1570181691797972,-2,0,-1,0,0,6,0,-3
1570181691799149,1,-2,-2,-3,-4,-10,0,0
1570181691799149,0,-1,-1,0,0,-6,-3,1
1570181691820242,0,-2,-1,1,1,8,1,1
1570181691820242,1,1,-1,-2,0,-1,3,4
1570181691821875,-2,-1,-1,-1,1,-1,-3,-1
1570181691821875,0,0,0,-1,-2,-5,1,0
1570181691834203,-2,0,0,-1,3,19,0,-3
1570181691834203,-1,0,0,0,0,0,-5,-1
1570181691842874,2,0,-4,-2,0,3,1,4
1570181691842874,-4,-4,-1,0,2,-3,0,-2
1570181691857954,1,-1,-1,-1,-3,-1,-1,-5
1570181691857954,-1,-1,-2,-2,4,3,-1,-3
1570181691858774,-3,0,0,-1,-2,-2,0,-4
1570181691858774,-2,-2,-2,-3,-1,2,3,0
1570181691879960,0,-1,0,-2,-1,-6,-5,-5
1570181691879960,1,1,0,3,0,4,4,3
1570181691881726,-1,-2,-1,0,-2,-8,-3,-4
1570181691881726,0,-1,0,0,-2,-2,0,-1
1570181691902853,-2,-1,0,-1,-2,-8,-1,2
1570181691902853,-1,-1,-1,-2,-3,-3,-1,1
1570181691904247,-2,-1,0,0,0,-2,-1,-4
1570181691904247,0,0,-1,0,-1,15,0,8
1570181691918024,0,-1,0,0,1,2,-2,2
1570181691918024,0,-1,0,-1,1,8,-1,2
1570181691918615,3,1,-1,1,0,-10,-1,0
1570181691918615,-1,0,0,0,1,-6,-4,-2
1570181691940552,-3,-1,-1,1,-5,-10,0,-4
1570181691940552,1,-1,-1,-1,4,5,1,4
1570181691941641,-1,-1,1,-2,-5,-2,1,4
1570181691941641,0,1,0,0,-3,-1,0,-4
1570181691962672,-2,-1,-1,0,-2,-2,-1,-4
1570181691962672,-2,-1,2,-1,-1,-12,-5,-4
1570181691964486,-2,-2,0,-2,1,5,1,1
1570181691964486,-2,-1,0,-2,-1,-5,-2,1
1570181691977932,-1,0,-1,-2,-1,-5,-1,-1
1570181691977932,-2,-3,-3,-1,-1,5,0,4
1570181691979514,-1,-1,-2,0,-1,-7,-5,-9
1570181691979514,0,0,-1,0,-2,0,-1,-4
1570181692000390,1,-1,-1,-2,0,-1,2,4
1570181692000390,0,0,0,-2,-3,-4,-1,-2
1570181692001390,0,0,-1,-1,0,3,0,0
1570181692001390,-3,-1,-1,0,1,-1,-1,-6
1570181692022539,1,-1,-2,0,0,0,0,5
1570181692022539,-1,-1,-2,-1,-3,-4,-1,0
1570181692024330,-1,0,-1,-1,1,1,1,-1
1570181692024330,1,-1,-1,-2,-1,1,-1,-3
1570181692037295,-1,0,0,0,3,13,5,4
1570181692037295,1,2,-1,1,1,-8,-2,-6
1570181692039294,-1,0,-2,-1,1,0,0,-3
1570181692039294,0,-2,-1,-1,-1,-4,-1,2
1570181692060529,-2,-1,0,-3,1,0,0,-1
1570181692060529,-1,0,1,-1,-2,-1,-3,-1
1570181692062023,0,-1,0,-1,-1,0,0,2
1570181692062023,0,0,-1,-2,0,0,0,0
1570181692082425,0,-1,-2,-2,-3,0,0,1
1570181692082425,-3,0,0,2,-3,-7,-4,-6
1570181692084166,2,-1,-1,0,0,2,2,1
1570181692084166,-2,0,0,0,-3,1,-2,2
1570181692097265,0,-1,-1,-2,-3,-5,-6,-3
1570181692097265,-2,-4,-5,-5,-2,-2,0,5
1570181692104114,-2,1,1,-1,-1,5,-3,-2
1570181692104114,5,-1,1,-1,-1,-14,0,3
1570181692120193,-1,0,1,1,0,-7,-1,0
1570181692120193,2,0,0,1,1,11,4,-4
1570181692122063,-3,2,-2,-1,0,2,0,-4
1570181692122063,-3,-2,-2,1,-1,0,-1,-1
1570181692142013,-4,-1,-2,-2,-2,-5,-2,-5
1570181692142013,2,-1,0,-2,0,1,2,1
1570181692149995,-1,-1,0,-1,0,0,0,2
1570181692149995,-2,-1,-2,1,3,6,2,4
1570181692157191,-1,0,0,0,-2,-6,-3,3
1570181692157191,-1,-3,-3,-3,-1,-2,0,-2
1570181692163960,0,-2,0,0,-2,-3,-1,4
1570181692163960,1,-1,0,-1,-2,0,0,-6
1570181692180057,1,0,-1,-1,-2,1,-1,0
1570181692180057,0,-1,-2,1,-2,-2,0,2
1570181692181910,2,-1,-2,-2,-4,-4,0,0
1570181692181910,1,0,-1,-1,1,13,-1,2
1570181692202851,-3,-1,-1,-1,-6,-24,-5,-7
1570181692202851,-1,0,-1,-1,3,4,-2,0
1570181692204315,0,0,0,1,2,-1,1,0
1570181692204315,-2,-2,0,1,1,-1,1,-2
1570181692216812,1,-1,-1,-2,2,6,1,3
1570181692216812,-2,0,1,-1,-1,-1,-2,-3
1570181692231773,-2,-1,-1,-3,-2,-4,-2,-1
1570181692231773,0,0,-1,-2,-2,-1,0,-1
1570181692239950,1,0,-2,0,1,0,-2,-3
1570181692239950,-1,0,-1,-2,-1,-1,0,-2
1570181692241745,-1,0,1,-1,-2,4,1,0
1570181692241745,0,0,-1,-2,3,2,-2,3
1570181692262982,0,-2,-1,-1,-5,-1,2,-1
1570181692262982,-1,2,3,2,0,-1,-3,0
1570181692264109,1,-2,-2,1,0,0,0,-2
1570181692264109,-2,1,0,2,-2,4,-1,-10
1570181692284315,-2,-3,-4,-4,-8,-29,-3,2
1570181692284315,2,-1,-1,0,3,3,5,13
1570181692292688,0,-1,0,-2,-1,-2,-1,-2
1570181692292688,-3,-1,1,-2,0,-6,-1,-6
1570181692299639,-1,0,0,0,1,12,0,-5
1570181692299639,-1,-3,-2,-1,-4,-5,-2,-4
1570181692301586,-3,0,-2,0,-1,-5,-2,3
1570181692301586,0,1,-1,0,-1,-1,0,-1
1570181692322528,-1,-1,-2,0,2,9,1,-2
1570181692322528,-1,0,0,-1,-1,-3,-1,-2
1570181692323991,-1,-1,-1,-1,1,2,0,1
1570181692323991,-1,-1,-1,-1,-2,2,3,-4
1570181692336492,2,3,3,2,4,4,-3,4
1570181692336492,-2,0,-3,-2,1,-3,-2,1
1570181692343480,0,-1,0,0,1,-3,-2,0
1570181692343480,0,-1,0,0,-2,-4,0,0
1570181692360429,-1,0,0,2,1,2,0,0
1570181692360429,-1,0,-1,1,-3,1,-1,2
1570181692361424,1,-2,0,1,-1,-1,-2,-1
1570181692361424,-2,0,-1,-2,-1,-3,-1,2
1570181692382372,1,-1,0,1,1,17,5,1
1570181692382372,-1,1,-2,-3,-2,-13,-6,-1
1570181692384367,-2,-3,-2,-1,-5,-7,3,2
1570181692384367,2,1,2,-2,-2,-4,-6,0
1570181692396373,-2,0,0,-1,3,-4,-1,2
1570181692396373,-1,-1,-2,-1,-3,2,3,-5
1570181692405313,0,1,0,0,-1,-4,-1,-4
1570181692405313,-1,-3,-3,-1,6,13,5,-5
1570181692419479,2,-1,0,-1,-2,0,0,4
1570181692419479,-1,-1,-1,0,0,0,-3,-3
1570181692433270,-1,0,-1,-1,0,1,-2,4
1570181692433270,-1,-1,-1,0,-3,-5,-3,7
1570181692450227,-3,0,-3,-2,2,0,2,-7
1570181692450227,1,1,2,0,1,-1,-1,6
1570181692451192,-1,-3,-2,0,-1,15,2,2
1570181692451192,-2,-2,-2,-1,-5,-11,-3,2
1570181692456354,1,-1,1,0,-1,1,-7,6
1570181692456354,-5,-1,-3,-3,1,1,11,-16
1570181692465156,-2,0,1,1,-1,1,-4,-3
1570181692465156,1,0,0,0,-1,1,-1,6
1570181692480294,-2,-2,-2,0,0,0,3,-2
1570181692480294,-1,-2,1,0,-2,-2,-1,-1
1570181692482111,0,0,0,-1,0,-3,-4,-3
1570181692482111,-3,-3,-1,0,0,3,4,-7
1570181692503052,0,1,2,1,-3,-1,-3,-6
1570181692503052,3,-2,-2,-2,-5,-13,-4,0
1570181692505167,2,2,-1,0,4,0,1,-2
1570181692505167,1,1,1,0,-1,-3,-2,1
1570181692516053,-2,-1,0,-2,-2,3,3,-1
1570181692516053,-1,0,0,1,-2,0,-5,5
1570181692524988,0,1,2,1,-1,-4,-8,-6
1570181692524988,1,0,-2,-1,0,3,3,6
1570181692539002,-2,-2,-2,-4,-3,-11,-7,-1
1570181692539002,1,0,2,1,1,-2,-1,1
1570181692539951,-2,-2,0,-1,0,-2,2,-6
1570181692539951,-2,1,-1,-1,0,1,-2,-5
1570181692562097,3,1,0,1,1,-1,5,9
1570181692562097,-1,-1,1,0,-1,0,0,4
1570181692562889,0,0,-1,-3,-2,-1,1,1
1570181692562889,1,-2,0,0,-1,-1,-1,1
1570181692583834,-4,-2,-1,-1,-2,5,9,-15
1570181692583834,3,0,-1,-1,-1,1,-8,-1
1570181692584828,1,2,0,1,0,1,-5,7
1570181692584828,-2,-1,-2,0,-2,0,-2,-2
1570181692598827,0,0,1,1,5,-5,-8,-4
1570181692598827,-4,0,-1,1,5,11,8,-9
1570181692600086,-2,-4,-3,-1,3,8,6,1
1570181692600086,-1,-1,1,0,1,3,-5,-7
1570181692621941,-2,-1,-1,0,-4,-6,-9,-1
1570181692621941,-2,-3,-3,-1,1,13,6,5
1570181692622735,3,1,1,1,-3,-13,-8,1
1570181692622735,-4,-4,-2,0,-1,-8,-3,-1
1570181692644739,0,0,2,2,4,13,6,4
1570181692644739,-1,0,-1,-2,-4,-13,-6,-5
1570181692644739,-2,-3,-3,-1,-2,0,3,-5
1570181692644739,-2,-1,-1,-2,-1,-3,1,-7
1570181692659777,0,-1,-2,0,-3,-2,0,6
1570181692659777,0,-2,-1,-2,-2,-1,-3,2
1570181692659777,-1,-1,0,-2,-2,-3,-2,0
1570181692659777,2,1,0,-1,2,2,3,4
1570181692681772,-2,-1,-2,-3,-1,4,0,-2
1570181692681772,-3,0,-2,-1,-2,-9,-8,-20
1570181692682579,-1,-1,-1,0,-3,-27,-9,6
1570181692682579,-1,-2,-1,-2,4,24,10,4
1570181692704715,-1,1,1,0,-2,0,0,-1
1570181692704715,-2,-2,-2,-2,0,1,0,-3
1570181692705570,-3,-3,-1,-2,1,4,5,-14
1570181692705570,0,0,0,1,-1,-10,-19,-6
1570181692719508,-1,-1,-1,-2,0,-2,3,11
1570181692719508,1,2,2,3,2,3,3,7
1570181692720470,-2,-1,0,-2,-2,3,4,-5
1570181692720470,1,1,1,1,-3,-6,-3,3
1570181692741566,-4,-4,-3,-1,-3,3,0,-6
1570181692741566,0,-2,-1,-1,-2,-3,0,2
1570181692749450,0,2,0,1,2,6,0,2
1570181692749450,-2,-1,0,-1,-1,-3,4,-9
1570181692764356,4,2,1,2,1,-5,-12,5
1570181692764356,1,-1,-1,-1,0,0,1,8
1570181692765349,-1,0,1,0,-1,4,-2,4
1570181692765349,-4,-1,0,0,0,6,-2,-12
1570181692787492,-1,-1,-1,-4,-6,-13,-4,-6
1570181692787492,1,1,1,2,5,10,3,18
1570181692788292,1,-1,-1,-1,0,10,0,-9
1570181692788292,1,0,-2,-1,0,-9,-1,2
1570181692802299,0,-2,-2,-2,-2,2,2,-11
1570181692802299,-2,-1,-1,-2,-3,-1,-1,-8
1570181692802299,-2,-1,-2,0,0,-6,2,3
1570181692802299,-1,-1,-1,0,-1,-3,1,5
1570181692824376,1,2,0,1,1,-1,0,-3
1570181692824376,0,0,-1,0,-4,-9,-3,-1
1570181692825432,-3,0,-1,-1,1,7,5,3
1570181692825432,1,-1,-2,-1,-1,-1,1,4
1570181692839355,6,3,4,4,8,14,-4,12
1570181692839355,1,-1,-1,-1,-5,-13,-1,-1
1570181692840147,4,1,3,1,3,1,-1,3
1570181692840147,-1,-1,-1,-2,2,1,1,3
1570181692862185,-3,-1,-2,-2,0,-9,0,-5
1570181692862185,1,-2,-1,0,1,9,-1,3
1570181692863086,3,1,-2,-1,-3,-6,-2,7
1570181692863086,-5,-2,-2,-1,1,13,11,-10
1570181692884174,69,-1,-3,-1,-2,-1,5,5
1570181692884174,112,1,-1,-1,3,7,-12,15
1570181692885063,106,-4,-3,-4,-6,-7,3,4
1570181692885063,49,0,0,-1,-1,-20,-6,-1
1570181692899272,-35,1,0,-1,0,-3,0,2
1570181692899272,-70,1,0,1,2,7,4,-7
1570181692899987,-71,-1,0,-1,0,-6,2,-4
1570181692899987,-64,2,4,2,-1,-4,-8,6
1570181692922043,-60,-2,-2,-1,-2,1,1,-5
1570181692922043,-54,-1,-2,-2,-4,-8,-3,-1
1570181692922934,-47,2,1,1,1,7,-3,-3
1570181692922934,-31,0,-2,-2,-2,-3,-1,-3
1570181692944867,-23,-2,-1,-3,1,-4,4,1
1570181692944867,-12,1,0,-1,-1,1,2,-1
1570181692944867,-20,2,0,2,-1,-1,-7,-2
1570181692944867,-2,2,-2,0,2,1,-2,10
1570181692958834,-1,-3,-2,-1,-2,-1,5,-3
1570181692958834,-7,0,2,0,0,1,7,13
1570181692959824,-7,-1,-1,-3,0,5,1,-4
1570181692959824,5,-1,-1,-1,-4,-13,-5,-2
1570181692981775,4,0,0,2,2,-2,-5,0
1570181692981775,-3,1,0,0,1,-3,-2,-8
1570181692982808,-1,-1,0,2,-4,-16,-8,-2
1570181692982808,3,0,-2,-1,1,22,4,-3
1570181693004771,2,0,0,-1,0,-1,0,1
1570181693004771,1,-2,-3,-1,-1,-5,0,-7
1570181693004771,1,-1,-1,-1,2,1,0,-4
1570181693004771,3,0,-1,-1,-2,-2,1,-1
1570181693019798,0,0,-3,-3,-1,4,1,-4
1570181693019798,-2,-3,0,-1,-1,0,10,-19
1570181693019798,1,-1,-2,-2,0,5,-4,4
1570181693019798,11,0,-1,0,0,-7,-13,19
1570181693041620,0,-3,-3,-2,1,23,6,-1
1570181693041620,-3,-2,-1,-1,0,-13,-4,-11
1570181693042604,-2,-3,-1,0,3,8,4,-2
1570181693042604,0,-1,2,0,-1,-3,2,-8
1570181693065112,3,0,0,-1,-1,-8,-4,-2
1570181693065112,-7,-3,-3,-3,-4,4,-1,-4
1570181693065545,-1,1,2,1,1,2,0,-4
1570181693065545,2,-1,-1,-1,0,10,-1,-1
1570181693079556,1,1,0,1,-3,-10,-8,-8
1570181693079556,1,1,-1,-1,-6,-12,6,9
1570181693080503,0,-1,-1,-2,-2,-5,0,3
1570181693080503,0,-1,-1,-1,-1,1,5,-3
1570181693101641,-2,0,1,1,1,-6,-4,-5
1570181693101641,2,1,-1,-1,4,10,-4,0
1570181693102445,1,-1,-1,0,2,1,-2,-4
1570181693102445,1,-1,-1,-1,-10,-16,0,8
1570181693124388,0,0,-2,-3,0,12,6,2
1570181693124388,2,1,-1,1,2,-2,-5,0
1570181693125382,-1,-1,-4,-1,-3,4,3,1
1570181693125382,-2,-3,-1,0,-1,-3,1,-9
1570181693139558,3,-1,-3,-2,-3,-5,-2,2
1570181693139558,0,-2,1,-1,-1,2,-2,1
1570181693140353,2,0,-1,0,0,-6,-2,0
1570181693140353,0,-2,-1,-2,1,-5,1,-3
1570181693162324,1,1,0,-1,0,16,2,3
1570181693162324,1,-2,-2,-3,0,2,2,0
1570181693162324,-1,-2,0,-2,-1,0,0,0
1570181693162324,1,0,-1,0,-2,1,2,-8
1570181693184414,3,-1,-2,-1,0,-2,0,3
1570181693184414,1,0,0,2,0,2,-2,1
1570181693185234,-1,-2,0,0,2,9,7,-5
1570181693185234,1,0,0,1,-1,-1,2,1
1570181693199186,-1,2,3,0,-6,-17,-5,1
1570181693199186,-6,-2,-2,-2,-5,5,9,-31
1570181693200188,2,1,-2,-1,1,-7,-3,8
1570181693200188,0,0,-2,-1,6,21,6,3
1570181693222239,-2,-3,-1,-1,4,-1,1,-6
1570181693222239,1,0,1,-1,-2,-3,-3,1
1570181693223123,0,-1,-1,0,-1,-1,-4,-2
1570181693223123,3,1,1,0,0,-2,-9,19
1570181693244176,2,-1,-1,1,-1,-7,-1,6
1570181693244176,-1,1,2,1,4,6,1,-8
1570181693245074,1,1,-1,-2,-3,0,-2,10
1570181693245074,-1,-1,0,-2,-3,-6,-3,-3
1570181693259031,2,-1,-1,1,-3,0,-6,6
1570181693259031,2,1,1,0,-1,-6,-5,-1
1570181693260030,-1,-1,-2,-1,-3,-2,-1,-7
1570181693260030,0,-2,-1,-1,0,0,3,-5
1570181693282178,-5,-1,0,-2,0,4,6,-24
1570181693282178,-3,-3,-4,0,1,7,13,-4
1570181693282963,3,0,2,1,0,-8,-4,7
1570181693282963,-6,-4,-2,0,6,8,-3,-25
