timestamp,x,y,z
1573325848546084,-3.3125,-4.1875,12.5625
1573325848559752,3.125,-7.8125,18.0625
1573325848585123,5.4375,-18.125,28.75
1573325848605617,4.5,-38.4375,51.875
1573325848634090,-6.0625,-52.0625,78
1573325848643035,-13.375,-64.4375,78.75
1573325848665320,-25.375,-59.875,74.5625
1573325848686793,-8.75,-60.625,83.875
1573325848703385,8.5,-62.4375,78.5
1573325848725831,14.5625,-49.9375,57.875
1573325848746328,15,-30.625,47.8125
1573325848762919,10,-20.9375,40
1573325848785367,7.6875,-12.0625,29.375
1573325848814384,0.9375,-5.875,14
1573325848823200,-12.1875,2.0625,5.8125
1573325848845759,-17.375,6.6875,4.75
1573325848867177,-5.5625,7.75,4.5
1573325848890550,10.5,8.9375,0.25
1573325848905427,12.0625,10.3125,-4.0625
1573325848920438,2,10.8125,-1.6875
1573325848943425,-8.8125,6.5625,2.4375
1573325848965644,-6.75,4.0625,5.75
1573325848986905,3.875,-0.1875,7.75
1573325849003395,12.6875,-5.8125,6
1573325849025577,6.625,-10.4375,9.6875
1573325849047061,-3.1875,-21.1875,8.25
1573325849063525,-9,-30.5,13.75
1573325849085969,-3.75,-40.8125,17.8125
1573325849106466,6.125,-58.0625,16.375
1573325849128914,11.5,-69.5625,16.5625
1573325849145503,16.8125,-81.6875,25.4375
1573325849167051,30.5625,-98.125,39.375
1573325849183569,34.0625,-112.563,65.375
1573325849206197,18.0625,-125,82.4375
1573325849228040,16.0625,-137.063,80.75
1573325849242677,26.25,-143.625,84.1875
1573325849266101,39.4375,-151.75,98.5
1573325849286597,86.9375,-158,127.688
1573325849304417,92,-200.125,170.125
1573325849325636,-32.375,-170.438,136.438
1573325849354295,-98.1875,-125.313,64.0625
1573325849362724,-10.1875,-117.813,74.8125
1573325849386151,37.75,-137.188,74.875
1573325849406731,27.8125,-128.625,71.9375
1573325849423032,10.3125,-115.063,75.8125
1573325849445578,11.8125,-107.375,78.4375
1573325849467920,25.75,-103.625,81.1875
1573325849482572,47.1875,-98.5625,80
1573325849506144,58.875,-83.1875,64.875
1573325849528353,44.8125,-63.8125,54.0625
1573325849542990,45.1875,-57.875,49.8125
1573325849565452,64.625,-46.25,33.25
1573325849588866,40.9375,0.25,-6
1573325849602527,-22.4375,22.3125,-0.875
1573325849626308,-23.25,6.4375,-13.875
1573325849647774,-6.1875,-10.875,6
1573325849669305,24.0625,-10.75,7.5
1573325849685839,25.3125,-10.625,10.6875
1573325849708295,20.9375,-5.75,11.625
1573325849729625,8.8125,0.3125,8.0625
1573325849745496,-3.75,-1.6875,3.1875
1573325849768018,-13.5,-5.6875,1.6875
1573325849789416,-15.0625,-7.125,-3.125
1573325849806008,-7.6875,-7.125,0.625
1573325849828505,0.625,-6,-2.0625
1573325849842268,3.125,-1.5625,-3
1573325849865596,-1.375,-0.5,-0.25
1573325849888051,0.4375,-1.9375,2.375
1573325849902684,1.375,-3.5625,2.8125
1573325849927501,2.9375,-2.875,1.375
1573325849948324,-3,-1.25,-2.375
1573325849969671,-3.5,-1.625,-0.9375
1573325849986206,4.0625,-3.1875,2.875
1573325850008503,3.125,-1.25,0.25
1573325850029476,-0.4375,-0.3125,0.75
1573325850046134,-1.125,1.5625,1.375
1573325850068395,2.3125,1,2.75
1573325850088934,6.8125,-0.5625,3.0625
1573325850105690,4.0625,0,1
1573325850128465,-1.9375,0,-1.5
1573325850156861,-4.625,-1.25,-1.75
1573325850165418,-0.625,-0.875,-0.25
1573325850187866,6.875,-0.0625,0.625
1573325850209430,10.3125,1.6875,1.4375
1573325850226387,9.9375,2.25,0.4375
1573325850248378,6.5625,-1,0.375
1573325850270825,6.0625,-3.1875,2.4375
1573325850285466,9.1875,-0.8125,0.8125
1573325850307914,6.25,0.3125,-0.0625
1573325850329073,-0.5,-0.5625,0.0625
1573325850345580,-2.3125,-1.8125,0.1875
1573325850368025,-0.8125,-1.1875,-0.8125
1573325850389496,-0.5625,0.8125,-0.6875
1573325850406089,0.5625,1.8125,2.0625
1573325850428621,1,-1.1875,2.0625
1573325850451071,1.625,-2.0625,1
1573325850466687,0.9375,-0.375,-0.4375
1573325850488157,0.9375,0.6875,-0.375
1573325850510666,-0.9375,0.375,0.375
