timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325850106456,3,1,2,1,2,-8,-21,31
1573325850106456,-1,-1,0,-1,-1,14,2,-23
1573325850127358,0,-2,-3,-3,-2,33,31,-6
1573325850127358,0,0,-1,-1,-3,-20,-45,-3
1573325850129304,0,-1,-1,1,2,11,30,-13
1573325850129304,0,-2,-3,-2,2,5,-8,-12
1573325850141182,0,1,1,1,0,1,-1,14
1573325850141182,-1,1,1,1,0,3,-3,42
1573325850157675,-1,2,2,0,-2,3,-2,-8
1573325850157675,-2,-2,-2,1,1,1,-15,2
1573325850165418,-3,0,-1,-3,-3,-15,0,-4
1573325850165418,-1,-3,-2,-3,0,5,13,-6
1573325850166394,-1,0,-1,-1,-3,-28,-13,9
1573325850166394,-2,1,-3,-1,-1,22,4,11
1573325850187866,-2,-1,0,1,-2,-4,-9,-12
1573325850187866,0,1,0,1,0,-2,3,6
1573325850188896,1,-2,-2,-1,0,74,45,3
1573325850188896,-1,0,0,-1,-5,-80,-98,1
1573325850201532,-8,-3,-5,-2,-5,-27,23,-20
1573325850201532,-8,-4,0,-1,-1,6,31,38
1573325850210315,0,2,0,2,-1,-3,-1,17
1573325850210315,-1,-2,-1,0,-1,15,33,-1
1573325850224954,4,1,2,2,0,2,-16,2
1573325850224954,-1,-3,-4,-4,-2,-8,-9,-50
1573325850226905,1,1,1,1,-3,-12,-5,-13
1573325850226905,-1,-3,0,0,3,26,21,21
1573325850247533,-4,-2,-2,0,2,5,-15,-11
1573325850247533,3,1,-1,-1,1,3,15,-7
1573325850249353,0,-1,-1,0,1,-3,-12,-6
1573325850249353,5,2,2,-1,-2,4,-5,5
1573325850269855,-2,-2,1,-1,0,5,0,-12
1573325850269855,-3,-2,-1,-2,-2,-9,-10,19
1573325850271981,1,-1,0,0,-2,-8,-5,11
1573325850271981,-1,1,1,0,-1,-4,5,-5
1573325850284489,-2,-3,0,1,0,6,-9,4
1573325850284489,0,1,0,1,-5,-50,-16,-2
1573325850286441,-3,0,0,-1,-1,-20,-12,-35
1573325850286441,0,-3,-2,1,1,14,-4,82
1573325850307914,0,-1,-1,0,0,-4,-17,-15
1573325850307914,3,-1,3,1,2,22,11,65
1573325850308940,-3,-3,-2,-3,-1,6,7,-15
1573325850308940,-11,-4,-5,-2,0,-16,-9,-51
1573325850321217,2,2,2,1,0,15,33,26
1573325850321217,1,-1,-2,-1,-2,-49,-49,-19
1573325850329960,-1,-1,-2,-1,3,15,-12,3
1573325850329960,4,7,2,2,-2,12,10,-36
1573325850344744,-1,0,-2,-1,-1,4,-1,-4
1573325850344744,-1,-3,-2,-1,0,10,18,-23
1573325850346552,-1,-1,-2,-3,-2,-9,-3,-8
1573325850346552,-2,-3,-3,-2,-2,-2,0,-12
1573325850367051,-1,-2,-1,-1,0,-8,9,-12
1573325850367051,5,4,3,2,1,22,4,34
1573325850369001,3,-1,0,1,-2,-58,-58,116
1573325850369001,3,3,4,2,3,5,12,2
1573325850380726,0,0,-2,-4,-6,-35,-38,3
1573325850380726,-2,-2,-3,-1,4,9,7,-9
1573325850390510,-8,-3,0,1,0,19,11,-9
1573325850390510,-1,0,-3,-4,-3,-1,-7,6
1573325850405151,-1,2,1,2,-3,-13,-5,6
1573325850405151,0,0,-2,-3,0,20,6,-18
1573325850406089,0,-2,-2,-2,-1,1,18,-28
1573325850406089,-2,-4,-1,-3,-2,-6,-3,26
1573325850427752,1,-2,-1,-1,0,14,11,31
1573325850427752,-2,1,0,0,0,10,4,-8
1573325850428621,-1,-1,-2,-1,-1,1,7,-22
1573325850428621,-5,-4,-1,2,-3,-2,3,43
1573325850450291,0,-2,-1,-2,0,3,-3,-9
1573325850450291,-2,1,1,1,-1,11,14,-3
1573325850451071,0,1,2,0,0,-5,-6,10
1573325850451071,-2,-1,-4,-2,2,9,7,-30
1573325850465961,0,-1,0,0,-1,-10,-6,-1
1573325850465961,1,-3,0,0,0,-4,-17,2
1573325850466687,-1,-3,-3,-4,-5,8,13,-72
1573325850466687,-3,-3,-1,-1,-2,13,32,0
1573325850487186,-4,-2,1,3,4,8,32,-9
1573325850487186,-1,-2,-1,-1,0,3,0,-35
1573325850489133,-1,1,-1,0,-1,-14,-7,-10
1573325850489133,0,2,1,1,0,13,-8,-3
1573325850510609,5,3,-1,-1,-3,28,17,31
1573325850510609,-3,-4,-5,-4,-1,-2,-42,-19
1573325850511782,2,-1,-2,1,2,18,12,97
1573325850511782,0,-1,-2,0,0,-9,-8,-2
1573325850524463,-1,0,-2,-2,-1,5,0,-18
1573325850524463,1,2,0,-1,-3,-4,6,-60
