timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181907129942,4,1,1,2,-5,-5,-2,1
1570181907145134,-3,1,0,1,3,0,-1,-2
1570181907145134,-1,1,2,1,-3,-1,-1,0
1570181907145896,-1,1,0,-1,3,2,0,1
1570181907145896,-1,-1,-5,-5,-4,-2,0,-1
1570181907166842,0,-1,-4,-8,-3,-2,-3,-2
1570181907166842,1,2,6,6,3,1,1,-1
1570181907168829,-2,1,5,2,1,1,1,-5
1570181907168829,5,-1,-3,-1,0,-1,-1,14
1570181907181134,-2,-2,-1,-1,0,1,1,-2
1570181907181134,2,-3,-6,-4,-1,-1,3,8
1570181907189782,-1,-1,-2,-3,-1,-3,-4,-3
1570181907189782,2,3,1,-2,-3,-3,-1,-7
1570181907204952,-1,3,3,3,3,2,6,6
1570181907204952,7,-5,-5,-3,-5,-4,-3,3
1570181907206736,-2,-1,0,2,1,3,3,0
1570181907206736,0,-1,-1,-3,1,0,3,0
1570181907227789,-4,0,2,1,-1,-1,-13,-16
1570181907227789,-3,-1,-3,-2,-3,-3,-3,-2
1570181907228674,-3,-3,-3,-2,-3,-4,3,3
1570181907228674,4,2,-1,-2,-1,1,5,11
1570181907250613,4,19,2,-3,0,2,14,2
1570181907250613,-2,-11,1,1,0,-3,-17,-1
1570181907251614,-9,-18,-8,2,1,1,-6,-17
1570181907251614,6,1,0,5,1,0,3,11
1570181907264792,1,5,2,-2,-1,-3,0,4
1570181907264792,-13,-1,-4,-5,1,0,1,-21
1570181907266568,18,5,4,1,-1,0,4,17
1570181907266568,-4,-4,0,1,0,1,3,-6
1570181907287516,4,3,-3,-3,1,-1,-2,3
1570181907287516,-5,3,-1,0,-1,-1,2,-8
1570181907288587,-8,-6,-5,-3,-4,-4,-9,-15
1570181907288587,-1,0,-1,-1,-3,0,-6,-16
1570181907309544,-21,-12,-2,-1,-2,0,9,-22
1570181907309544,7,2,-1,-4,-1,1,5,17
1570181907311574,-3,-4,-2,0,0,0,5,13
1570181907311574,2,4,1,-1,0,-1,-3,-2
1570181907324686,3,-5,-4,-3,1,-2,-7,-6
1570181907324686,2,-2,-1,3,1,2,1,-13
1570181907326412,-4,2,0,-3,0,-2,-1,-7
1570181907326412,-14,-5,0,-2,-2,0,1,-12
1570181907347495,27,2,3,5,1,-2,-3,13
1570181907347495,30,9,-2,-3,-2,0,10,5
1570181907349056,-49,-12,0,-2,0,3,-11,-8
1570181907349056,1,-3,-1,-1,-3,-11,-3,-5
1570181907370320,-11,-10,-5,-1,-2,6,-1,-3
1570181907370320,-3,3,1,0,1,-3,1,-8
1570181907371535,21,5,0,-2,-4,-3,4,19
1570181907371535,13,6,0,0,3,11,0,5
1570181907383476,-16,-8,-2,0,12,-5,-6,-7
1570181907383476,5,5,3,1,-9,-8,4,23
1570181907392234,1,4,3,2,8,22,14,-21
1570181907392234,-11,-4,-2,0,0,-6,-7,2
1570181907408231,9,0,0,0,-3,-8,-4,4
1570181907408231,-6,-3,2,1,4,-4,-3,3
1570181907409190,7,4,1,1,-4,-13,5,8
1570181907409190,-4,-5,0,-1,3,23,15,-2
1570181907430135,6,3,1,2,-1,-28,-26,8
1570181907430135,-9,-10,-8,-11,-12,-5,-21,-5
1570181907431195,11,7,-2,-1,20,15,18,8
1570181907431195,-2,-3,-2,3,17,4,-6,3
1570181907443114,-11,1,-3,-12,-68,-25,-3,1
1570181907443114,-12,-5,6,-3,-4,-3,14,0
1570181907452355,29,9,-21,-16,25,14,-10,-4
1570181907452355,0,-2,13,13,-11,-12,-1,6
1570181907467178,43,35,4,-2,-17,-3,-21,11
1570181907467178,-1,-2,-9,-4,16,-4,4,5
1570181907469046,2,-58,14,9,-32,-13,1,5
1570181907469046,-9,-13,11,2,15,14,11,-2
1570181907490192,-8,19,-13,-3,-7,-4,6,-7
1570181907490192,-54,-33,-7,3,23,17,0,-4
1570181907491091,23,10,0,-3,2,-5,-1,-2
1570181907491091,44,35,-2,-6,-9,-11,-4,2
1570181907503935,-13,-13,-1,-1,4,8,11,4
1570181907503935,-5,-23,8,7,4,4,-24,-6
1570181907512912,-123,-48,3,9,18,5,-2,-22
1570181907512912,90,29,10,2,-13,-8,1,9
1570181907527002,25,-15,-17,-12,10,12,15,-5
1570181907527002,37,20,-9,-3,3,5,2,0
1570181907528868,36,20,2,-2,-17,-11,-9,7
1570181907528868,-61,-28,-11,-2,-10,-8,-8,-6
1570181907550055,-7,0,-6,-3,20,12,7,1
1570181907550055,-3,5,13,10,0,0,-1,-3
1570181907550814,8,14,6,2,-17,-6,-7,12
1570181907550814,-14,10,-7,-8,4,1,1,-3
1570181907573757,-20,-24,-7,0,4,9,-1,1
1570181907573757,16,8,1,-4,-22,-8,-1,4
1570181907576740,11,31,2,-3,0,-5,-1,2
1570181907576740,86,30,9,13,12,6,3,16
1570181907579737,-72,-75,-1,-2,11,0,-7,-24
1570181907579737,2,-7,-11,-12,-29,-3,0,-2
1570181907588056,-4,-5,-23,-2,18,0,-3,4
1570181907588056,12,10,16,-3,-2,-2,-5,22
1570181907602877,12,16,5,8,5,3,6,39
1570181907602877,8,25,19,14,5,1,8,37
1570181907603668,12,3,16,-2,-5,1,0,32
1570181907603668,-17,-3,-15,-2,-6,-4,1,18
1570181907615888,11,11,3,0,7,4,2,-14
1570181907615888,-17,-27,-7,-2,3,0,1,-25
1570181907624650,6,-6,-11,-2,-9,-3,-5,-34
1570181907624650,-19,-5,6,-3,-8,-2,-7,-38
1570181907639806,1,10,-5,1,8,1,-1,-24
1570181907639806,15,12,-6,-2,5,1,-1,-23
1570181907645914,17,3,9,7,-7,-3,0,-6
1570181907645914,-21,-17,-17,-10,-6,-2,1,-17
1570181907662772,21,24,-7,-4,8,3,1,-7
1570181907662772,-6,-1,20,8,0,2,0,-8
1570181907663509,1,5,3,-9,-19,-2,0,-13
1570181907663509,-32,-21,-7,5,18,-1,-6,-42
1570181907675623,24,8,7,1,-7,0,5,0
1570181907675623,8,-4,-14,-4,6,-4,-2,-4
1570181907684917,-3,9,5,-3,9,3,4,13
1570181907684917,-17,-21,-24,-15,-19,-3,-3,4
1570181907699548,3,-8,-4,5,7,3,-2,13
1570181907699548,4,10,2,6,5,0,2,14
1570181907705620,0,10,17,5,-1,0,3,18
1570181907705620,15,2,-5,-7,-9,-5,-7,2
1570181907722348,-29,-10,17,8,10,-1,0,5
1570181907722348,-6,-12,-13,-10,-2,-2,-2,3
1570181907723741,12,5,0,13,5,0,-3,-1
1570181907723741,-2,7,26,9,-1,2,6,21
1570181907736313,0,0,1,3,-9,-2,-8,-12
1570181907736313,20,8,-11,-11,-13,-2,0,5
1570181907745292,4,-10,-15,-6,-1,-1,5,14
1570181907745292,-18,-1,-5,-10,-11,-5,-10,-21
1570181907759296,-10,-17,-19,-7,8,-3,-4,-6
1570181907759296,-9,0,1,-3,0,0,5,-1
1570181907766237,10,3,-3,2,0,-2,2,17
1570181907766237,-10,-4,-2,-4,-4,0,-2,-3
1570181907782703,1,-1,0,3,-4,0,3,10
1570181907782703,6,5,10,6,-3,1,-1,-4
1570181907784184,-2,1,-1,-10,-18,-10,-8,-13
1570181907784184,-4,-3,0,3,13,0,4,11
1570181907796359,7,6,14,3,1,3,2,-10
1570181907796359,-4,-8,-21,-13,-7,-1,0,5
1570181907805138,-5,0,10,8,2,1,-3,-12
1570181907805138,1,5,3,4,10,2,0,8
1570181907819099,27,-3,-13,-10,-13,0,3,10
1570181907819099,1,2,9,3,-5,-1,2,-1
1570181907826165,-12,-4,-11,-14,0,-2,-5,-12
1570181907826165,6,4,4,22,24,2,1,1
1570181907850016,-7,0,7,1,7,2,5,9
1570181907850016,0,4,-6,-4,4,-2,-1,1
1570181907851112,-3,-1,-2,-7,-12,2,1,-6
1570181907851112,17,14,6,-3,-19,1,3,14
1570181907856203,1,1,1,12,26,-2,-1,7
1570181907856203,9,-7,-6,-9,-13,0,-2,-3
1570181907864979,-14,-6,-4,-6,6,1,-4,-19
1570181907864979,-11,-12,-5,12,27,-1,-3,-15
1570181907879092,15,11,5,-1,-13,-1,-2,0
1570181907879092,-7,-10,-6,-5,-10,-1,5,18
1570181907885958,-4,-1,3,5,4,2,-2,-13
1570181907885958,-5,-12,-11,-12,-5,-1,-2,-15
1570181907902102,-3,2,2,-2,-8,0,3,-3
1570181907902102,-7,-1,5,3,6,-2,-4,-3
1570181907903872,18,10,5,4,4,-2,-4,0
1570181907903872,9,-1,-8,-4,-11,-2,1,13
1570181907915965,1,-4,-1,-8,-4,0,0,5
1570181907915965,-4,6,7,13,11,1,0,0
1570181907925316,-7,-2,4,4,2,0,-1,-13
1570181907925316,-6,-1,0,-3,-5,0,1,-18
1570181907938980,-11,-6,-4,-1,-6,0,-1,-17
1570181907938980,7,5,1,-3,-14,1,-1,-6
1570181907945758,17,5,-4,18,38,0,0,3
1570181907945758,-24,-16,-4,-9,-1,-1,-6,3
1570181907963717,11,6,9,-7,-24,-7,-2,22
1570181907963717,-2,2,5,5,7,4,3,-10
1570181907965705,2,-3,-11,-3,-3,0,-2,-13
1570181907965705,-1,-2,-5,-8,-5,-1,1,9
1570181907975674,-3,-2,0,8,9,1,0,-31
1570181907975674,-3,-1,1,-3,-8,-5,-12,-110
1570181907984697,2,3,3,-9,-9,1,4,-114
1570181907984697,-10,-7,-6,2,-3,-1,1,-102
1570181907999613,-15,0,8,-6,-12,-1,-5,-67
1570181907999613,31,8,-3,0,11,-2,1,4
1570181908013756,-10,-6,-6,-5,-13,-1,2,14
1570181908013756,12,5,10,0,-4,2,1,13
1570181908022580,-16,-2,6,1,4,-1,3,-81
1570181908022580,-2,2,-4,0,8,-1,-2,-71
1570181908023681,4,-5,-11,-11,-16,-2,0,7
1570181908023681,-4,1,1,4,8,-5,1,39
1570181908036518,6,4,-1,9,10,-1,-6,44
1570181908036518,-8,-2,-2,-12,-11,-1,3,76
1570181908044572,8,9,12,15,20,2,2,45
1570181908044572,4,1,1,-3,-14,-2,-6,64
1570181908059569,7,0,-1,0,1,0,-1,59
1570181908059569,-6,-6,-4,3,11,1,-2,46
1570181908066432,-9,-6,-10,-15,-19,-1,3,75
1570181908066432,2,-2,2,4,3,2,2,22
1570181908082753,1,-3,-6,-1,2,-1,-4,6
1570181908082753,-6,0,0,-1,3,1,5,40
1570181908083668,-7,-3,-2,-4,-9,-6,-5,13
1570181908083668,6,3,5,8,5,1,-4,-1
1570181908096351,1,1,0,1,1,2,0,11
1570181908096351,-4,-1,0,1,0,-2,-2,15
1570181908105327,-7,-6,-4,-3,-1,-1,0,6
1570181908105327,1,1,-7,-11,-12,-3,-2,-12
1570181908127468,1,6,9,6,11,1,-1,-5
1570181908127468,-3,-7,1,2,1,0,-3,8
1570181908129267,-5,-1,-6,-2,-1,-4,-3,-8
1570181908129267,-13,-19,-21,-13,-10,0,5,25
1570181908142226,9,14,18,4,0,-5,1,17
1570181908142226,-5,-3,-5,-11,-16,-4,-3,-2
1570181908144237,11,5,13,22,33,2,-7,-2
1570181908144237,-1,4,1,4,11,2,0,30
1570181908156399,-16,-14,-20,-15,-1,0,2,19
1570181908156399,-3,1,5,14,3,1,0,-6
1570181908165171,-4,4,-1,-20,-26,-6,2,15
1570181908165171,7,-2,4,7,6,-3,-1,-21
1570181908179295,6,0,-7,-3,-7,0,2,22
1570181908179295,-9,1,4,2,3,1,7,18
1570181908186248,2,-5,-5,-1,2,-2,-4,-5
1570181908186248,-5,3,2,-1,-7,1,2,2
1570181908202280,11,1,3,0,-3,1,-1,-10
1570181908202280,-1,-2,-2,-5,7,-1,3,9
1570181908204070,-1,3,4,11,6,2,2,-13
1570181908204070,6,3,2,-6,-7,-3,-1,-12
1570181908216176,0,-4,-1,5,-1,-1,3,2
1570181908216176,-5,2,5,20,12,0,-7,-27
1570181908225009,-2,-4,-2,-3,-7,1,-1,-1
1570181908225009,5,6,-2,2,12,4,4,10
1570181908239173,-15,-15,-11,-15,-24,-4,-1,-16
1570181908239173,3,5,6,12,19,-3,-10,-15
1570181908246147,-1,4,4,0,-4,-1,-1,-3
1570181908246147,-6,-4,-2,-5,-5,2,1,-7
1570181908262046,-2,0,0,-1,3,0,1,7
1570181908262046,15,5,-3,-4,-8,-1,0,1
1570181908268888,-2,-2,1,1,1,2,5,15
1570181908268888,-3,-1,0,-3,-3,-4,-6,-5
1570181908275984,0,1,-1,-2,-1,0,-1,-7
1570181908275984,-4,-6,-3,1,1,-1,-4,-22
1570181908292826,4,2,2,-4,-6,1,2,5
1570181908292826,7,13,12,11,12,0,1,2
1570181908299589,-18,-12,-9,0,2,-2,-5,-12
1570181908299589,5,2,-3,-8,-8,1,3,-3
1570181908313914,-4,-10,-9,-7,-3,-1,-3,-5
1570181908313914,3,2,1,-1,-16,-1,3,-4
1570181908322142,-7,-2,0,2,2,-1,-4,6
1570181908322142,-3,-6,-7,-8,-2,0,1,7
1570181908328890,5,6,0,3,-1,-1,-4,-27
1570181908328890,6,-7,-6,-4,-2,-1,0,4
1570181908335893,5,-1,-5,-2,0,0,2,17
1570181908335893,-12,2,6,0,-6,-3,-6,-22
1570181908345274,5,-2,-10,-2,2,-1,2,5
1570181908345274,-33,-19,1,1,3,4,7,-4
1570181908358648,21,13,-3,-2,0,-3,-5,-8
1570181908358648,43,22,6,-4,-5,-2,-1,7
1570181908365629,-13,-18,8,4,2,0,6,14
1570181908365629,-2,9,-3,-3,-2,-3,-8,4
1570181908381585,-22,-16,1,1,1,2,3,-4
1570181908381585,-1,15,-17,-5,-2,3,4,26
1570181908388848,-3,1,21,4,0,-1,-8,-20
1570181908388848,-15,-3,-5,-2,-3,1,18,7
1570181908404745,19,2,-4,1,0,-1,-10,3
1570181908404745,-25,-5,6,-3,-5,-3,18,-24
1570181908406527,-18,4,-2,1,2,0,-9,-1
1570181908406527,31,1,-8,-5,-2,-4,-14,-43
1570181908419569,6,5,7,3,1,-1,-2,-14
1570181908419569,-10,-6,-1,0,-3,0,6,13
1570181908425520,-8,-5,-9,-2,-2,-4,4,7
1570181908425520,-8,6,7,4,3,0,-2,7
1570181908441492,4,-1,-5,-1,-3,0,3,-10
1570181908441492,-1,-11,0,0,0,0,-8,4
1570181908448421,5,1,-8,-5,-2,-1,8,36
1570181908448421,5,-1,-4,-4,-1,-4,-13,-8
1570181908472559,-13,-2,3,3,1,2,3,4
1570181908472559,0,3,9,5,3,3,-5,-7
1570181908473352,10,-7,-9,-4,-3,-2,-2,5
1570181908473352,-3,-3,-5,-3,-4,0,9,15
1570181908486306,5,-1,-2,2,-1,-2,-2,-3
1570181908486306,-12,-8,-7,-4,-3,-1,-1,13
1570181908495283,5,5,6,3,2,0,1,-16
1570181908495283,6,1,2,0,2,0,1,8
1570181908509438,-15,3,6,4,3,2,5,24
1570181908509438,7,-4,-4,0,0,1,-7,12
1570181908517225,24,-2,-10,-7,-6,-5,-8,9
1570181908517225,-46,-14,-1,-3,1,-2,-1,-20
1570181908532186,13,8,-1,-3,-3,-3,-5,8
1570181908532186,12,-4,1,-3,2,-5,-3,-6
1570181908534181,-20,8,6,5,-1,3,5,34
1570181908534181,17,1,2,2,0,0,-9,-28
1570181908546306,6,2,-3,-2,2,0,3,24
1570181908546306,-19,-5,1,2,1,1,0,15
1570181908555158,12,3,-1,-1,0,1,1,16
1570181908555158,-5,2,5,2,0,-1,-12,-81
1570181908570244,17,7,4,1,-2,-1,-2,4
1570181908570244,-30,-17,-5,-5,-5,-1,-1,13
1570181908571581,-9,-14,-12,-7,-2,0,7,-12
1570181908571581,-2,-1,2,3,0,0,2,-3
1570181908592078,18,14,6,5,4,-2,2,-6
1570181908592078,8,8,7,3,-3,0,-1,-67
1570181908594219,4,-5,-3,1,2,0,-6,-41
1570181908594219,9,4,0,-5,-10,1,-3,40
1570181908606194,-44,-5,-5,-3,7,1,-6,29
1570181908606194,-5,-11,-10,-2,-6,-5,-5,49
1570181908614963,-23,-3,4,3,1,1,-7,-17
1570181908614963,55,16,-1,-1,-2,-1,-1,29
1570181908630169,-18,-7,-2,-10,-21,-4,-1,29
1570181908630169,14,5,3,11,25,7,4,6
1570181908630919,-16,3,7,7,13,3,1,-28
1570181908630919,68,11,4,4,6,2,10,23
1570181908652862,-70,-23,-26,-17,-15,-8,-9,0
1570181908652862,23,3,8,1,-9,-3,-2,-3
1570181908653876,-29,-9,5,2,-2,1,5,30
1570181908653876,-2,9,10,8,12,6,6,10
1570181908665879,61,24,4,1,3,2,0,-8
1570181908665879,-42,-26,-15,-8,-7,-1,1,-5
1570181908682782,67,19,-13,-15,-10,-5,-4,23
1570181908682782,-47,-21,-3,0,-7,-3,-3,-21
1570181908689979,17,8,16,14,18,3,8,8
1570181908689979,-39,-1,2,2,1,0,-12,-56
1570181908691756,19,11,1,-8,-18,-3,-4,-8
1570181908691756,8,-10,-9,-7,-6,-3,1,20
1570181908712757,-36,-15,-4,2,9,-1,-3,-23
1570181908712757,19,8,6,-2,-7,4,11,58
1570181908713700,-21,-4,1,6,12,0,-3,-5
1570181908713700,42,10,2,0,-5,1,2,6
1570181908725768,22,-4,5,1,-2,-1,-1,8
1570181908725768,-6,-5,1,0,0,-1,-7,18
1570181908734643,-1,-20,-7,-5,-8,-3,-2,-31
1570181908734643,8,12,2,1,1,0,0,24
1570181908749611,32,-10,-3,0,-4,-2,-6,-22
1570181908749611,59,14,-3,-6,0,0,4,15
1570181908751601,-18,7,5,6,4,-2,-3,1
1570181908751601,95,56,21,18,11,6,7,22
1570181908772738,-100,-76,-27,-17,-8,-9,-14,-48
1570181908772738,6,-12,-5,-6,-15,-8,-7,-10
1570181908773546,-11,-20,-13,-4,3,-1,3,-24
1570181908773546,-55,-8,0,-2,2,8,3,29
1570181908786505,127,65,23,16,3,6,6,36
1570181908786505,-44,-8,-12,-12,-4,-9,-7,-10
1570181908794646,38,-13,-4,-2,-8,-3,-3,-7
1570181908794646,-33,-26,-15,-13,-17,-6,-3,-26
1570181908810442,37,3,9,-2,10,17,16,26
1570181908810442,44,36,1,6,2,0,-1,9
1570181908811443,96,56,37,30,23,10,10,25
1570181908811443,-123,-53,7,0,5,-6,-10,-24
1570181908832386,10,10,0,1,2,1,5,-18
1570181908832386,66,20,5,0,-2,3,5,46
1570181908833383,-40,-28,-39,-21,-16,-9,-8,-31
1570181908833383,19,10,-9,-5,-3,0,1,44
1570181908855374,-28,9,7,-5,-9,1,29,60
1570181908855374,-50,-26,-21,-3,4,-2,-18,53
1570181908856325,13,24,-1,-9,-8,-7,7,43
1570181908856325,-28,-8,0,2,0,-6,-34,-58
1570181908870302,40,-38,-26,-8,-7,-7,1,-100
1570181908870302,6,-9,5,5,-1,3,6,-29
1570181908871279,-21,-15,0,4,2,5,3,-28
1570181908871279,-19,18,4,-2,2,-1,4,-8
1570181908892431,34,11,-2,-8,-17,-2,-9,-19
1570181908892431,17,0,-5,6,11,-4,-3,-63
1570181908894230,1,32,30,11,-2,3,-3,8
1570181908894230,-7,-10,-11,-9,-7,-7,5,-7
1570181908906397,63,30,2,0,3,-3,-7,12
1570181908906397,-72,-36,10,-1,3,6,48,-11
1570181908915165,65,15,1,-2,7,3,-5,39
1570181908915165,-27,-21,-4,-1,-3,2,6,9
1570181908929311,9,13,-1,-1,-5,-2,-11,20
1570181908929311,24,15,-16,-14,-11,-6,9,30
1570181908936430,-38,-35,-13,-6,-5,-9,-16,-27
1570181908936430,69,17,3,0,-1,0,0,-9
1570181908951444,-45,-15,-11,-3,-2,-3,-1,-19
1570181908951444,-9,8,-7,-1,4,4,3,27
1570181908960042,-51,11,31,10,-2,2,0,10
1570181908960042,19,-29,-15,0,6,-2,-3,-6
1570181908966025,-49,-7,7,4,-6,-5,-8,1
1570181908966025,10,-4,-5,-2,17,1,-2,-14
1570181908981990,56,25,-3,1,-10,0,4,25
1570181908981990,-103,-40,-6,-2,-2,-10,-5,-12
1570181908989145,-10,-1,4,7,12,4,1,9
1570181908989145,39,12,6,0,-10,-3,-7,-12
1570181908995996,4,-9,-11,-11,13,-2,-3,-13
1570181908995996,-2,3,2,6,7,8,5,5
1570181909012901,-23,-3,3,6,1,0,3,5
1570181909012901,28,9,9,-3,-22,-3,-13,-24
1570181909014102,12,-19,-5,4,12,1,4,6
1570181909014102,35,30,1,-6,-9,-4,4,25
1570181909025863,-19,-12,5,0,4,7,-13,-15
1570181909025863,-14,9,6,3,-3,-7,-8,-9
1570181909034840,-45,-25,-7,-3,-8,-2,3,20
1570181909034840,89,30,2,3,1,2,5,7
1570181909048852,-40,-16,0,7,14,-1,-1,10
1570181909048852,-2,3,5,-2,-5,0,0,0
1570181909055793,14,8,-3,-2,5,3,1,-18
1570181909055793,-49,-23,0,-6,-10,1,-4,-1
1570181909072740,-16,-8,-8,0,-4,-8,-9,-16
1570181909072740,19,10,9,4,7,1,-3,6
1570181909073757,-27,-12,-4,-2,4,3,6,1
1570181909073757,56,26,1,0,1,2,1,17
1570181909085708,-24,-5,-4,-9,-7,-3,-2,-10
1570181909085708,-24,-17,-13,-8,-5,1,-3,-4
1570181909094716,32,20,10,5,-6,0,1,11
1570181909094716,-94,-47,-9,-2,3,2,-1,-14
1570181909108955,17,16,4,2,-3,-1,4,24
1570181909108955,17,3,6,9,5,-1,-21,23
1570181909115636,-23,-9,-3,-9,-11,-4,4,23
1570181909115636,24,4,-1,5,7,-2,-5,18
1570181909132617,23,16,9,2,-4,-1,3,18
1570181909132617,-24,-6,1,0,6,1,-5,-40
1570181909133578,-14,-8,-7,-2,-2,-4,-3,-16
1570181909133578,7,1,-5,-3,-7,-1,-2,-3
1570181909154704,8,-3,-4,-3,0,-2,-2,0
1570181909154704,1,3,3,3,5,2,4,24
1570181909156516,-6,5,4,3,-1,0,-2,13
1570181909156516,-11,2,0,3,3,1,2,12
1570181909169659,7,-4,-7,-7,-3,-3,0,4
1570181909169659,8,3,5,1,-2,0,2,40
1570181909175557,-16,-11,-7,-4,-2,-6,-2,32
1570181909175557,3,6,3,1,1,1,-1,100
1570181909192547,-4,-6,-4,1,3,2,2,36
1570181909192547,-3,1,0,3,-2,-1,3,38
1570181909193835,-7,-8,2,1,1,0,3,109
1570181909193835,25,18,-4,-4,-1,0,-3,114
1570181909216363,0,4,3,3,-1,1,-3,127
1570181909216363,-1,-10,-6,-4,-2,0,-2,56
1570181909217356,-9,-6,-8,-7,-6,-6,-15,-4
1570181909217356,8,8,8,1,2,4,13,-84
1570181909229589,1,-11,-6,-2,0,2,0,-113
1570181909229589,4,2,-1,-2,-1,-1,2,-119
1570181909236454,9,6,2,6,5,2,4,-113
1570181909236454,18,-4,-2,-1,-1,-4,-1,-111
1570181909252439,0,11,3,1,-1,1,9,-87
1570181909252439,-7,3,5,5,3,0,0,-68
1570181909254254,10,-5,-6,-5,-2,0,-2,-61
1570181909254254,7,-1,-1,-1,4,6,-1,-57
1570181909275455,3,-1,1,1,0,-2,-1,-37
1570181909275455,9,1,-2,-2,5,4,2,-21
1570181909276196,-5,4,1,-1,-3,-3,0,-26
1570181909276196,-24,-2,4,3,-5,-4,0,-21
1570181909288220,-25,-5,-4,-6,0,-1,-1,-6
1570181909288220,-11,3,3,-4,-13,-1,1,-6
1570181909297392,-21,-4,1,2,10,-1,-2,-10
1570181909297392,-7,7,1,4,-3,0,-2,-7
1570181909312313,-5,15,6,4,-9,-9,-4,-1
1570181909312313,9,-11,-1,0,3,2,-2,-3
1570181909314101,8,-11,-8,-10,10,5,4,-5
1570181909314101,3,-11,-2,0,-2,-7,-4,-2
1570181909335178,47,10,4,-2,-4,1,3,-1
1570181909335178,23,5,-1,0,-7,-6,0,-1
1570181909336035,-17,4,3,2,-3,-1,1,0
1570181909336035,15,1,5,3,12,7,2,-3
1570181909348137,14,6,-5,-4,-8,-8,-7,-1
1570181909348137,19,1,0,0,-7,-1,4,1
1570181909357096,10,-1,-1,1,6,3,-3,-1
1570181909357096,27,13,-4,-5,-11,-18,-3,-3
1570181909372150,5,-9,-5,-2,16,4,1,-1
1570181909372150,-31,-12,-1,1,-11,-17,-5,1
1570181909373933,-2,13,7,3,-11,5,3,-2
1570181909373933,20,7,2,-4,3,6,5,-2
1570181909394879,-34,-24,-5,4,7,6,1,0
1570181909394879,17,12,-1,0,12,3,0,-32
1570181909396530,-5,-2,-7,-9,-13,-5,-5,-80
1570181909396530,29,7,1,-5,-6,0,4,-39
1570181909408844,-14,4,10,7,1,-5,1,-53
1570181909408844,-2,3,3,2,4,5,14,-61
1570181909417820,6,0,3,9,4,6,6,5
1570181909417820,-11,-10,-11,-11,-3,2,-1,-22
1570181909432786,-13,-3,-1,-2,-1,5,3,-21
1570181909432786,-7,-4,-2,-3,-7,-7,-5,-6
1570181909433775,15,4,-1,-1,-20,-5,3,-14
1570181909433775,-40,-13,-4,-2,21,-2,-11,-16
1570181909454934,10,4,4,7,5,9,10,12
1570181909454934,-21,-5,-5,-6,4,12,-2,-9
1570181909456835,-6,-2,2,-3,-6,-5,-6,2
1570181909456835,-33,-8,1,4,-15,-8,0,-31
1570181909468864,17,-3,-5,-1,15,29,-1,25
1570181909468864,-3,-2,-2,-1,5,11,-1,20
1570181909483645,8,4,0,4,2,0,13,81
1570181909483645,18,5,3,4,2,16,2,45
1570181909492774,-12,3,1,-2,-7,-15,-10,-11
1570181909492774,-17,0,-2,-1,1,34,0,2
1570181909493615,15,-1,-3,-2,4,-25,-18,23
1570181909493615,-7,-4,1,1,-5,-14,0,21
1570181909515556,-14,-6,-5,-4,-10,-4,1,-10
1570181909515556,-11,-1,1,-1,-8,-16,-25,1
1570181909516552,15,-4,-5,-1,6,10,2,80
1570181909516552,-9,-3,-2,-3,5,6,5,6
1570181909537544,18,9,5,1,-6,-18,-13,-33
1570181909537544,7,-4,-6,-5,-1,26,20,-102
1570181909537544,-22,-5,-1,-2,4,-4,-4,-128
1570181909537544,-3,1,-1,-1,-1,3,-11,-101
1570181909551509,3,1,-3,-6,-9,17,1,-31
1570181909551509,16,5,-2,3,11,-22,-7,42
1570181909552624,-10,1,0,-3,-10,-24,-4,12
1570181909552624,4,0,-3,2,-2,-2,0,46
1570181909574531,-10,-2,0,3,-4,-12,4,63
1570181909574531,-7,-4,-1,1,4,0,5,111
1570181909575397,11,-3,-2,5,12,7,-3,101
1570181909575397,-9,-8,-2,2,-2,-6,0,106
1570181909596584,-4,-7,-3,-1,-3,-5,-3,63
1570181909596584,5,-3,0,-3,-8,-16,-3,46
1570181909597337,-3,-1,-1,-4,-6,26,10,2
1570181909597337,-2,0,-2,1,10,-14,-9,-15
1570181909611500,4,1,0,-2,3,10,-1,-10
1570181909611500,-5,1,1,0,-1,-6,2,-21
1570181909612390,-4,6,2,0,1,12,1,-47
1570181909612390,-13,-7,-2,-1,-6,-9,5,-32
1570181909634438,20,7,1,-2,-1,-16,-10,42
1570181909634438,-3,1,2,3,-2,1,-13,-24
1570181909635239,-10,-1,-3,-4,2,2,-1,-92
1570181909635239,-9,0,0,3,9,1,2,-24
1570181909656734,7,1,0,1,-8,1,5,-16
1570181909656734,-5,-3,0,-2,-4,-1,3,-13
1570181909657180,7,4,-1,-1,-5,-24,-18,7
1570181909657180,6,2,3,-1,-8,2,-8,8
1570181909672146,-21,-5,-3,0,4,1,4,-23
1570181909672146,11,4,3,2,-3,-4,2,15
1570181909672146,7,-1,-3,1,-1,6,1,52
1570181909672146,0,0,0,-2,-2,1,-2,4
1570181909694205,-6,-2,-1,1,-1,1,1,0
1570181909694205,-2,2,1,0,-1,12,5,20
1570181909695077,-3,0,0,4,10,-9,-4,28
1570181909695077,2,-1,0,-1,-5,1,3,7
1570181909717027,2,-2,-1,-1,1,0,-2,13
1570181909717027,-4,-1,-1,-2,-3,-5,-2,1
1570181909717134,-4,-3,-2,0,0,22,15,-3
1570181909717134,-4,0,-2,-1,5,2,-8,5
