timestamp,roll,pitch,yaw
1570181910158851,0.807238,0.226336,0.186968
1570181910180803,0.783888,0.278171,0.199781
1570181910203920,0.755878,0.332045,0.216467
1570181910218725,0.727426,0.386292,0.238517
1570181910241615,0.69832,0.439862,0.265306
1570181910263555,0.672114,0.495238,0.291554
1570181910278527,0.654875,0.553246,0.311351
1570181910300466,0.654586,0.606965,0.331752
1570181910323392,0.669369,0.655046,0.36072
1570181910338392,0.691222,0.699589,0.398666
1570181910360293,0.710344,0.740448,0.438049
1570181910383239,0.728092,0.777045,0.478404
1570181910398202,0.748244,0.810598,0.521828
1570181910421368,0.776136,0.839464,0.569858
1570181910444093,0.811186,0.863515,0.621381
1570181910459034,0.846769,0.886184,0.671631
1570181910480976,0.879957,0.908057,0.719689
1570181910503953,0.913791,0.929582,0.768521
1570181910518880,0.947267,0.953036,0.816352
1570181910541059,0.979785,0.974092,0.863685
1570181910563983,1.00647,0.994665,0.906058
1570181910578847,1.02599,1.01341,0.939243
1570181910600652,1.04387,1.0296,0.966824
1570181910626802,1.0604,1.04346,0.989937
1570181910638738,1.07406,1.0541,1.00888
1570181910660660,1.08344,1.06187,1.02395
1570181910683746,1.08712,1.06826,1.03294
1570181910700389,1.08539,1.07145,1.03408
1570181910721402,1.07918,1.073,1.02753
1570181910743383,1.07285,1.0727,1.01878
1570181910760231,1.06682,1.07183,1.01159
1570181910781207,1.05975,1.07084,1.00532
1570181910799121,1.0543,1.07131,1.00112
1570181910820076,1.05325,1.0724,0.999899
1570181910841230,1.05447,1.07379,1.00059
1570181910858964,1.05381,1.07508,1.00074
1570181910879909,1.05224,1.07615,1.00042
1570181910903848,1.05022,1.07671,0.998944
1570181910918861,1.04498,1.07624,0.993079
1570181910939807,1.03658,1.07385,0.983234
1570181910960900,1.02434,1.06991,0.970612
1570181910983632,1.0072,1.06631,0.955227
1570181910999654,0.985533,1.06015,0.935663
1570181911021842,0.964836,1.05165,0.914373
1570181911043815,0.944751,1.04148,0.891809
1570181911061425,0.924585,1.03132,0.866458
1570181911081369,0.901882,1.02121,0.836585
1570181911103541,0.871762,1.00668,0.79734
1570181911121695,0.845657,0.991613,0.758997
1570181911141396,0.821359,0.977351,0.719504
1570181911163153,0.79778,0.96481,0.678253
1570181911182101,0.771924,0.951635,0.633986
1570181911201236,0.741411,0.931471,0.584873
1570181911224074,0.718176,0.911124,0.541245
1570181911240943,0.701797,0.893444,0.504095
1570181911260889,0.690064,0.877733,0.472899
1570181911283879,0.678638,0.85984,0.443879
1570181911301785,0.665332,0.838446,0.412397
1570181911320923,0.653211,0.814519,0.380542
1570181911343771,0.640062,0.792288,0.348137
1570181911361618,0.625623,0.769022,0.317398
1570181911380577,0.609182,0.741762,0.283928
1570181911403681,0.593031,0.713085,0.246147
1570181911421559,0.583693,0.685361,0.211427
1570181911441460,0.578417,0.65818,0.179274
1570181911463382,0.570389,0.632357,0.150242
1570181911481300,0.559164,0.60858,0.12405
1570181911502244,0.546614,0.588587,0.101427
1570181911523521,0.535476,0.574134,0.082173
1570181911541253,0.521944,0.564815,0.0670523
1570181911561336,0.508888,0.558946,0.0542362
1570181911591341,0.499132,0.55534,0.0431105
1570181911601526,0.493989,0.554628,0.0337326
1570181911621088,0.491344,0.556059,0.0273244
1570181911644860,0.491329,0.557807,0.0244945
1570181911660930,0.491557,0.560488,0.0222258
1570181911682761,0.489768,0.563954,0.0204884
1570181911699014,0.488082,0.566487,0.0198554
1570181911721657,0.487806,0.566773,0.0197112
1570181911742603,0.487865,0.567138,0.0198238
1570181911758563,0.488854,0.567286,0.0200183
1570181911781670,0.488797,0.566846,0.0207943
1570181911802444,0.487983,0.565009,0.0216631
1570181911818554,0.488711,0.561058,0.0234989
1570181911847320,0.493682,0.554761,0.0267544
1570181911862679,0.501482,0.544177,0.0316029
1570181911883281,0.515656,0.527725,0.0379973
1570181911901289,0.537173,0.506246,0.0441587
1570181911924116,0.56724,0.482273,0.0484013
1570181911943268,0.602986,0.453167,0.0503471
1570181911961756,0.642197,0.412919,0.050574
1570181911983953,0.682,0.364362,0.0494667
1570181912003918,0.721504,0.309378,0.0510753
1570181912021264,0.758835,0.250859,0.0570847
1570181912042900,0.791495,0.194182,0.062091
1570181912063747,0.818841,0.140236,0.0644076
1570181912080696,0.842178,0.0894642,0.0680727
1570181912103637,0.859603,0.0422481,0.0757846
1570181912124619,0.871302,-0.00369824,0.0866324
1570181912140541,0.879548,-0.0539076,0.0987236
1570181912163476,0.887575,-0.109667,0.108748
1570181912184649,0.893265,-0.169034,0.115589
1570181912200377,0.871921,-0.200712,0.107201
1570181912223317,0.903219,-0.19687,0.110662
1570181912244267,0.946393,-0.157023,0.116901
1570181912260393,0.941994,-0.137529,0.127394
1570181912283163,0.939168,-0.143164,0.142988
1570181912304106,0.934097,-0.174301,0.152981
1570181912321149,0.936081,-0.205394,0.155595
1570181912342996,0.9565,-0.215934,0.158236
1570181912363944,0.980927,-0.215467,0.165104
1570181912380977,1.0012,-0.211999,0.169085
1570181912402835,1.01421,-0.209768,0.167544
1570181912424778,1.01747,-0.210517,0.164815
1570181912440840,1.01451,-0.210772,0.162014
1570181912463004,1.01523,-0.210523,0.157149
1570181912484616,1.0163,-0.209721,0.151724
1570181912500704,1.0192,-0.209865,0.14805
1570181912523514,1.02379,-0.211394,0.149177
1570181912544459,1.02172,-0.209272,0.153618
1570181912560423,1.01372,-0.198288,0.156196
1570181912583352,0.996449,-0.181869,0.155342
1570181912604299,0.975902,-0.164004,0.15373
1570181912620672,0.958617,-0.140121,0.153178
1570181912643196,0.936814,-0.107356,0.156107
1570181912664456,0.914729,-0.0648796,0.163137
1570181912681091,0.889003,-0.010362,0.171199
1570181912703035,0.857564,0.0477979,0.181241
1570181912724182,0.826241,0.107748,0.194183
1570181912739937,0.798058,0.170053,0.208413
1570181912762876,0.772524,0.233174,0.224769
1570181912785811,0.750056,0.298017,0.243686
1570181912799774,0.729504,0.361811,0.26331
1570181912822753,0.707733,0.425356,0.282849
1570181912844234,0.687458,0.48816,0.303416
1570181912859642,0.676456,0.544918,0.32828
1570181912883552,0.682883,0.595988,0.359697
1570181912904544,0.702566,0.642899,0.39238
1570181912919494,0.72428,0.689694,0.42325
1570181912943459,0.742113,0.736202,0.455251
1570181912965332,0.755645,0.778297,0.48905
1570181912980295,0.766991,0.814012,0.523034
1570181913009362,0.78164,0.844697,0.556065
1570181913025223,0.803603,0.872631,0.590856
1570181913040132,0.826723,0.89791,0.625411
1570181913063074,0.847948,0.918391,0.657051
1570181913086010,0.86626,0.934352,0.685631
1570181913107207,0.883081,0.949961,0.714287
1570181913123002,0.897096,0.964157,0.73903
1570181913145848,0.908003,0.976554,0.759208
1570181913173987,0.917787,0.987586,0.776009
1570181913184809,0.927512,0.997847,0.790999
1570181913205690,0.937451,1.0069,0.80635
1570181913227018,0.94672,1.01472,0.820797
1570181913243589,0.954573,1.02207,0.833098
1570181913265534,0.961221,1.02789,0.843518
1570181913286474,0.966386,1.03271,0.852535
1570181913303431,0.968352,1.03628,0.857602
1570181913325924,0.969022,1.03813,0.858566
1570181913346495,0.96869,1.03785,0.856801
1570181913363266,0.967191,1.03731,0.854393
1570181913385249,0.963548,1.03762,0.851298
1570181913400174,0.960879,1.03806,0.84953
1570181913423116,0.959705,1.03937,0.849898
1570181913446045,0.95952,1.04179,0.852164
1570181913467061,0.959445,1.04482,0.855447
1570181913482949,0.958787,1.04687,0.857407
1570181913505028,0.956202,1.04671,0.856437
1570181913526828,0.95267,1.04447,0.854036
1570181913542788,0.94577,1.04042,0.848433
1570181913565735,0.937128,1.03518,0.840338
1570181913586904,0.925311,1.02892,0.828086
1570181913602691,0.910558,1.02145,0.812337
1570181913625566,0.895382,1.01209,0.795674
1570181913647506,0.87964,1.00065,0.777785
1570181913662475,0.866444,0.990402,0.762179
1570181913685410,0.854777,0.983318,0.748417
1570181913706349,0.842984,0.979262,0.735926
1570181913722388,0.830075,0.977507,0.720906
1570181913745245,0.816137,0.97468,0.701952
1570181913767188,0.802951,0.971087,0.67974
1570181913782147,0.791479,0.968337,0.653359
1570181913805195,0.778926,0.962134,0.623888
1570181913827145,0.770709,0.949753,0.593174
1570181913842163,0.764335,0.936036,0.562046
1570181913865934,0.753176,0.924577,0.526891
1570181913895846,0.740311,0.911012,0.486381
1570181913902828,0.730932,0.892845,0.446441
1570181913925762,0.72811,0.872844,0.411583
1570181913954686,0.723564,0.849516,0.367761
1570181913962676,0.711698,0.821606,0.31628
1570181913985605,0.695388,0.790457,0.270664
1570181914008542,0.675747,0.757071,0.229324
1570181914029591,0.64649,0.721042,0.177157
1570181914047446,0.627844,0.685165,0.125753
1570181914068385,0.621694,0.651077,0.0896735
1570181914089550,0.613489,0.629642,0.0668265
1570181914105293,0.597656,0.611952,0.0480659
1570181914128322,0.579946,0.59837,0.0307702
1570181914149342,0.567839,0.595568,0.018848
1570181914165208,0.564844,0.599115,0.0153779
1570181914189060,0.566183,0.601123,0.01479
1570181914209316,0.562599,0.601273,0.0109233
1570181914232040,0.557129,0.601026,0.00834365
1570181914247901,0.551408,0.599389,0.0100842
1570181914268902,0.547788,0.594149,0.0106664
1570181914286065,0.547434,0.582835,0.00934326
1570181914308333,0.546683,0.563246,0.006789
1570181914328684,0.545333,0.534946,0.00358293
1570181914345653,0.544607,0.499029,0.00106553
1570181914367582,0.554869,0.456565,0.00126899
1570181914389648,0.577696,0.404631,0.00440797
1570181914405485,0.613163,0.342973,0.00920991
1570181914428423,0.660008,0.272029,0.0126322
1570181914449588,0.715324,0.195821,0.0177767
1570181914465361,0.761196,0.123664,0.0283372
1570181914488259,0.788732,0.0595231,0.0444879
1570181914509211,0.805607,0.000996754,0.0558945
1570181914525394,0.817416,-0.0599792,0.0582749
1570181914548099,0.830282,-0.126546,0.0611305
1570181914569053,0.813669,-0.17991,0.0582888
1570181914585176,0.793473,-0.216597,0.0867248
1570181914615918,0.871087,-0.177398,0.0948352
1570181914628892,0.912145,-0.134949,0.102396
1570181914644840,0.927625,-0.103786,0.111764
1570181914668352,0.928705,-0.116798,0.118698
1570181914688881,0.916806,-0.160933,0.120407
1570181914704721,0.91134,-0.201907,0.121082
1570181914727770,0.924316,-0.215788,0.124045
1570181914749718,0.952818,-0.212043,0.130578
1570181914764692,0.975816,-0.20132,0.135921
1570181914788464,0.992154,-0.192588,0.134652
1570181914809411,0.994054,-0.195402,0.130207
1570181914825361,0.987469,-0.202479,0.12699
1570181914848308,0.983225,-0.204869,0.124872
1570181914870278,0.983316,-0.204205,0.12774
1570181914885198,0.990595,-0.207774,0.133466
1570181914908135,1.00514,-0.213973,0.138132
1570181914931085,1.02051,-0.215345,0.142534
1570181914945048,1.03019,-0.214402,0.148507
1570181914967979,1.03749,-0.21525,0.154391
1570181914990920,1.04072,-0.217257,0.159036
1570181915012067,1.03966,-0.219125,0.163743
1570181915027998,1.03605,-0.219342,0.16869
1570181915051184,1.03061,-0.217823,0.172608
1570181915064725,1.02532,-0.216519,0.175632
1570181915087697,1.02117,-0.215916,0.176651
1570181915117804,1.01785,-0.213912,0.17596
1570181915131742,1.01335,-0.210543,0.17438
1570181915148496,1.0083,-0.20772,0.172387
1570181915170442,1.00277,-0.206487,0.170831
1570181915191378,0.997225,-0.203912,0.168607
1570181915208339,0.995681,-0.201607,0.164289
1570181915230329,0.995333,-0.200184,0.161278
1570181915252217,0.993511,-0.198598,0.159856
1570181915268172,0.991278,-0.197161,0.157512
1570181915291197,0.988623,-0.196896,0.154853
1570181915305073,0.988723,-0.199907,0.154221
1570181915328018,0.989465,-0.20344,0.154392
1570181915351089,0.988414,-0.203115,0.153803
1570181915372084,0.984971,-0.201926,0.152953
1570181915387853,0.979901,-0.202189,0.153116
1570181915410880,0.975463,-0.202486,0.152683
1570181915432067,0.975993,-0.200868,0.15082
1570181915447734,0.980264,-0.197883,0.148646
1570181915470641,0.98666,-0.196839,0.147271
1570181915491848,0.993373,-0.199444,0.147174
1570181915508532,0.999172,-0.20289,0.147774
1570181915530485,1.00298,-0.205455,0.149248
1570181915551644,1.00575,-0.20825,0.151359
1570181915568370,1.00771,-0.21133,0.152648
1570181915590310,1.00846,-0.214897,0.153343
1570181915619386,1.00995,-0.217682,0.153706
1570181915628212,1.01073,-0.219693,0.154103
1570181915650541,1.01201,-0.221276,0.153866
1570181915672093,1.01391,-0.222355,0.152568
1570181915695039,1.01649,-0.222832,0.150296
1570181915710988,1.01966,-0.222656,0.147473
1570181915732216,1.02357,-0.221916,0.144487
1570181915747892,1.02716,-0.221831,0.142009
1570181915770831,1.03092,-0.222042,0.140755
1570181915792876,1.03627,-0.221957,0.139864
1570181915807736,1.04306,-0.222346,0.140435
1570181915830679,1.04785,-0.221698,0.143316
1570181915852803,1.0504,-0.218837,0.146068
1570181915875563,1.05201,-0.21727,0.147856
1570181915890618,1.05016,-0.218244,0.149712
1570181915913452,1.04776,-0.220846,0.151103
1570181915927413,1.04705,-0.222829,0.15273
1570181915950351,1.04875,-0.224993,0.154817
1570181915973379,1.0517,-0.227314,0.15684
1570181915987258,1.05483,-0.227704,0.157714
1570181916010364,1.05564,-0.226177,0.15853
1570181916033130,1.05517,-0.222943,0.159411
1570181916047144,1.05499,-0.220568,0.158804
1570181916071032,1.05321,-0.22016,0.157578
1570181916093007,1.05096,-0.219692,0.156837
1570181916107724,1.05002,-0.218929,0.156495
1570181916130874,1.05004,-0.219229,0.156034
1570181916152859,1.05096,-0.220491,0.15482
1570181916167768,1.05142,-0.222875,0.153695
1570181916196935,1.05101,-0.225744,0.152637
1570181916212810,1.05082,-0.226774,0.151053
1570181916227617,1.05174,-0.226397,0.148501
1570181916250556,1.05104,-0.227162,0.1461
1570181916273487,1.04876,-0.227947,0.144108
1570181916294431,1.04694,-0.226761,0.141775
1570181916310451,1.04523,-0.225838,0.139859
1570181916333337,1.0431,-0.22559,0.13773
1570181916354268,1.04028,-0.226383,0.135352
1570181916370264,1.03503,-0.226176,0.133003
1570181916393162,1.03166,-0.223995,0.130951
1570181916414363,1.02921,-0.220974,0.129413
1570181916430228,1.02515,-0.220272,0.128837
1570181916453011,1.02077,-0.221424,0.128368
1570181916473958,1.01559,-0.222078,0.127697
1570181916490990,1.0084,-0.221082,0.127522
1570181916512843,1.00093,-0.219411,0.127441
1570181916533917,0.994594,-0.2185,0.127713
1570181916549749,0.989788,-0.218029,0.128188
1570181916573683,0.986563,-0.217647,0.128214
1570181916594667,0.984734,-0.217183,0.128024
1570181916610733,0.98393,-0.217066,0.127734
1570181916632565,0.983701,-0.216759,0.12722
1570181916654473,0.983756,-0.216471,0.126676
1570181916670434,0.983782,-0.21651,0.126229
1570181916693361,0.983504,-0.216205,0.125981
1570181916714309,0.98311,-0.21634,0.125806
1570181916731271,0.982395,-0.216677,0.125814
1570181916753211,0.981141,-0.216816,0.12584
1570181916775143,0.979157,-0.216738,0.125878
1570181916791294,0.976785,-0.216428,0.126093
1570181916813054,0.974249,-0.215826,0.126317
1570181916835981,0.971878,-0.215574,0.126643
1570181916850942,0.969892,-0.215447,0.126848
1570181916873878,0.968226,-0.214951,0.126814
1570181916895840,0.966675,-0.214411,0.126925
1570181916909785,0.965865,-0.214474,0.12697
1570181916932888,0.965293,-0.214328,0.127085
1570181916955661,0.964879,-0.214195,0.127191
1570181916969623,0.964269,-0.214099,0.127404
1570181916993561,0.963701,-0.214456,0.127687
1570181917015505,0.963701,-0.214456,0.127687
1570181917036692,0.963701,-0.214456,0.127687
1570181917053398,0.963707,-0.214566,0.127631
1570181917075501,0.963707,-0.214566,0.127631
1570181917090306,0.963544,-0.214611,0.127751
1570181917119391,0.963544,-0.214611,0.127751
1570181917135918,0.963708,-0.214733,0.127687
1570181917150079,0.962864,-0.21462,0.127663
1570181917172935,0.961733,-0.214548,0.12778
1570181917195876,0.961174,-0.214621,0.127784
1570181917209843,0.961174,-0.214621,0.127784
1570181917232933,0.961174,-0.214621,0.127784
1570181917263691,0.961174,-0.214621,0.127784
1570181917265686,0.960884,-0.215054,0.12815
1570181917284630,0.960726,-0.21504,0.128158
1570181917298597,0.960726,-0.21504,0.128158
1570181917320859,0.960831,-0.21511,0.128528
1570181917338487,0.960837,-0.21522,0.128473
1570181917358621,0.960837,-0.21522,0.128473
1570181917381370,0.960732,-0.21515,0.128103
1570181917398325,0.960345,-0.215062,0.127762
1570181917418417,0.960345,-0.215062,0.127762
1570181917441430,0.960345,-0.215062,0.127762
1570181917459288,0.960503,-0.215075,0.127754
1570181917479110,0.960503,-0.215075,0.127754
1570181917501225,0.960503,-0.215075,0.127754
1570181917519003,0.960509,-0.215185,0.127698
1570181917538956,0.960351,-0.215172,0.127706
1570181917562042,0.960346,-0.21523,0.127818
1570181917584832,0.960346,-0.21523,0.127818
1570181917599092,0.960352,-0.215339,0.127763
1570181917621726,0.960352,-0.215339,0.127763
1570181917638684,0.960194,-0.215326,0.127771
1570181917658632,0.960194,-0.215326,0.127771
1570181917680612,0.960194,-0.215326,0.127771
1570181917698624,0.960194,-0.215326,0.127771
1570181917718473,0.960194,-0.215326,0.127771
1570181917741408,0.960195,-0.215494,0.127828
1570181917758363,0.960195,-0.215494,0.127828
1570181917778316,0.960195,-0.215494,0.127828
1570181917801254,0.960201,-0.215603,0.127772
1570181917819311,0.960201,-0.215603,0.127772
1570181917838185,0.960201,-0.215603,0.127772
1570181917861096,0.960201,-0.215603,0.127772
1570181917879040,0.960202,-0.215771,0.127829
1570181917898035,0.960202,-0.215771,0.127829
1570181917920934,0.960202,-0.215771,0.127829
1570181917938880,0.960044,-0.215757,0.127837
1570181917958824,0.96005,-0.215867,0.127781
1570181917980765,0.96005,-0.215867,0.127781
1570181918003883,0.960046,-0.215925,0.127893
1570181918018667,0.960046,-0.215925,0.127893
1570181918040670,0.960051,-0.216035,0.127838
1570181918058866,0.960051,-0.216035,0.127838
1570181918078759,0.960051,-0.216035,0.127838
1570181918101344,0.960051,-0.216035,0.127838
1570181918118854,0.960051,-0.216035,0.127838
1570181918138476,0.95977,-0.216184,0.127924
1570181918160447,0.95977,-0.216184,0.127924
1570181918178415,0.959613,-0.216338,0.127989
1570181918197970,0.959613,-0.216338,0.127989
1570181918220372,0.959613,-0.216338,0.127989
1570181918238324,0.959613,-0.216338,0.127989
1570181918258320,0.959613,-0.216338,0.127989
1570181918280359,0.959619,-0.216448,0.127934
1570181918298801,0.959495,-0.216443,0.127955
1570181918319254,0.959462,-0.216435,0.127942
1570181918341196,0.95949,-0.216501,0.128067
1570181918359150,0.959496,-0.21661,0.128012
1570181918380094,0.959463,-0.216602,0.127999
1570181918401036,0.959496,-0.21661,0.128012
1570181918423472,0.959877,-0.216903,0.127949
1570181918440212,0.960884,-0.217138,0.127908
1570181918460978,0.961456,-0.217284,0.127793
1570181918478922,0.961456,-0.217284,0.127793
1570181918506854,0.961462,-0.217394,0.127738
1570181918520814,0.961304,-0.217381,0.127746
1570181918538763,0.961304,-0.217381,0.127746
1570181918561703,0.961426,-0.217779,0.12795
1570181918580650,0.961843,-0.218247,0.127956
1570181918598612,0.962246,-0.218329,0.128017
1570181918619583,0.962252,-0.218438,0.127961
1570181918648471,0.962252,-0.218438,0.127961
1570181918658442,0.96241,-0.218452,0.127953
1570181918681385,0.962252,-0.218438,0.127961
1570181918701387,0.962252,-0.218438,0.127961
1570181918719337,0.96185,-0.218525,0.127957
1570181918741285,0.961128,-0.218642,0.128081
1570181918761168,0.960562,-0.218606,0.128141
1570181918779120,0.959992,-0.218627,0.128313
1570181918801060,0.959867,-0.218622,0.128335
1570181918821008,0.959873,-0.218732,0.128279
1570181918838960,0.959998,-0.218737,0.128258
1570181918860901,0.960408,-0.219096,0.12832
1570181918880893,0.960408,-0.219096,0.12832
1570181918898800,0.960408,-0.219096,0.12832
1570181918921739,0.960408,-0.219096,0.12832
1570181918948667,0.960008,-0.21935,0.128372
1570181918958640,0.960008,-0.21935,0.128372
1570181918981580,0.959128,-0.219454,0.128506
1570181919000528,0.958602,-0.219535,0.128524
1570181919018480,0.958602,-0.219535,0.128524
1570181919041424,0.959009,-0.219559,0.128472
1570181919061367,0.959699,-0.2196,0.128391
1570181919078319,0.959699,-0.2196,0.128391
1570181919101259,0.959699,-0.2196,0.128391
1570181919121209,0.959281,-0.219525,0.12861
1570181919143303,0.958558,-0.219475,0.128678
1570181919161099,0.958597,-0.219593,0.128636
1570181919181048,0.958439,-0.21958,0.128645
1570181919202993,0.958722,-0.219598,0.128615
1570181919220941,0.959123,-0.219512,0.128618
1570181919242881,0.959281,-0.219525,0.12861
1570181919263834,0.959129,-0.219621,0.128563
1570181919281781,0.959287,-0.219635,0.128554
1570181919302729,0.959857,-0.219614,0.128382
1570181919323666,0.960417,-0.219541,0.128378
1570181919341617,0.960824,-0.219564,0.128326
1570181919362602,0.961674,-0.219787,0.128292
1570181919383504,0.962519,-0.2199,0.128314
1570181919401457,0.963336,-0.220114,0.128267
1570181919422402,0.963902,-0.220151,0.128207
1570181919443353,0.964318,-0.220452,0.128156
1570181919469276,0.965016,-0.220603,0.128018
1570181919482241,0.965715,-0.220754,0.127881
1570181919505179,0.966282,-0.220791,0.12782
1570181919521657,0.96685,-0.220995,0.127816
1570181919542081,0.967009,-0.221009,0.127808
1570181919563113,0.967009,-0.221009,0.127808
1570181919580976,0.966976,-0.221,0.127794
1570181919603916,0.966562,-0.221035,0.127958
1570181919623028,0.966153,-0.221012,0.12801
1570181919640866,0.966153,-0.221012,0.12801
1570181919663755,0.966153,-0.221012,0.12801
1570181919683705,0.96612,-0.221004,0.127997
1570181919701655,0.966153,-0.221012,0.12801
1570181919724593,0.966153,-0.221012,0.12801
1570181919743601,0.96616,-0.221122,0.127954
1570181919761495,0.966001,-0.221108,0.127963
1570181919784433,0.966001,-0.221108,0.127963
1570181919804467,0.966001,-0.221108,0.127963
1570181919820337,0.965843,-0.221095,0.127971
1570181919843276,0.966155,-0.22118,0.128066
1570181919864231,0.966121,-0.221172,0.128053
1570181919880178,0.966121,-0.221172,0.128053
1570181919903120,0.966121,-0.221172,0.128053
1570181919924066,0.966121,-0.221172,0.128053
1570181919940020,0.966121,-0.221172,0.128053
1570181919962956,0.966121,-0.221172,0.128053
1570181919983994,0.966121,-0.221172,0.128053
1570181920000855,0.966155,-0.22118,0.128066
1570181920030777,0.966155,-0.22118,0.128066
1570181920043744,0.966003,-0.221276,0.128019
1570181920060696,0.966003,-0.221276,0.128019
1570181920083008,0.966003,-0.221276,0.128019
1570181920103582,0.965998,-0.221335,0.128131
1570181920120533,0.965998,-0.221335,0.128131
1570181920143509,0.965998,-0.221335,0.128131
1570181920164420,0.965998,-0.221335,0.128131
1570181920180378,0.965998,-0.221335,0.128131
1570181920203312,0.965998,-0.221335,0.128131
1570181920224393,0.966004,-0.221444,0.128075
1570181920248192,0.965567,-0.221354,0.128002
1570181920263155,0.965567,-0.221354,0.128002
1570181920284097,0.9656,-0.221362,0.128015
1570181920300321,0.965442,-0.221349,0.128024
1570181920323327,0.965442,-0.221349,0.128024
1570181920343939,0.9656,-0.221362,0.128015
1570181920360891,0.9656,-0.221362,0.128015
1570181920382834,0.965442,-0.221349,0.128024
1570181920403782,0.965442,-0.221349,0.128024
1570181920420733,0.965442,-0.221349,0.128024
1570181920443114,0.965442,-0.221349,0.128024
1570181920463620,0.965442,-0.221349,0.128024
1570181920480572,0.965442,-0.221349,0.128024
1570181920503509,0.965442,-0.221349,0.128024
1570181920525458,0.965442,-0.221349,0.128024
1570181920540499,0.965284,-0.221335,0.128032
1570181920563351,0.965284,-0.221335,0.128032
1570181920585293,0.965284,-0.221335,0.128032
1570181920600252,0.965317,-0.221344,0.128046
1570181920623191,0.965317,-0.221344,0.128046
1570181920645134,0.965159,-0.22133,0.128054
1570181920666077,0.965159,-0.22133,0.128054
1570181920683030,0.965562,-0.221412,0.128114
1570181920704978,0.965847,-0.221598,0.12814
1570181920719930,0.965847,-0.221598,0.12814
1570181920742870,0.965847,-0.221598,0.12814
1570181920765808,0.965847,-0.221598,0.12814
1570181920779776,0.965847,-0.221598,0.12814
1570181920802724,0.965847,-0.221598,0.12814
1570181920825876,0.965847,-0.221598,0.12814
1570181920839611,0.965847,-0.221598,0.12814
1570181920863548,0.965847,-0.221598,0.12814
1570181920891570,0.966289,-0.22163,0.128101
1570181920899578,0.966289,-0.22163,0.128101
1570181920923391,0.966131,-0.221617,0.12811
1570181920945330,0.966289,-0.22163,0.128101
1570181920966273,0.966289,-0.22163,0.128101
1570181920983228,0.966289,-0.22163,0.128101
1570181921005171,0.966289,-0.22163,0.128101
1570181921020130,0.966289,-0.22163,0.128101
1570181921043105,0.966256,-0.221622,0.128088
1570181921065012,0.966289,-0.22163,0.128101
1570181921086949,0.966289,-0.22163,0.128101
1570181921102908,0.966131,-0.221617,0.12811
1570181921125949,0.966131,-0.221617,0.12811
1570181921146789,0.966289,-0.22163,0.128101
1570181921162750,0.966289,-0.22163,0.128101
1570181921186007,0.966289,-0.22163,0.128101
1570181921206629,0.966289,-0.22163,0.128101
1570181921222585,0.966131,-0.221617,0.12811
1570181921245524,0.966131,-0.221617,0.12811
1570181921266469,0.966131,-0.221617,0.12811
1570181921283443,0.966124,-0.221507,0.128166
1570181921305737,0.966124,-0.221507,0.128166
1570181921326643,0.966124,-0.221507,0.128166
1570181921342625,0.966124,-0.221507,0.128166
1570181921365709,0.966124,-0.221507,0.128166
1570181921386520,0.966124,-0.221507,0.128166
1570181921402710,0.966124,-0.221507,0.128166
1570181921425801,0.966124,-0.221507,0.128166
1570181921446806,0.966124,-0.221507,0.128166
1570181921462691,0.965966,-0.221494,0.128174
1570181921485607,0.965999,-0.221502,0.128187
1570181921508479,0.965999,-0.221502,0.128187
1570181921522824,0.965999,-0.221502,0.128187
1570181921545683,0.965835,-0.221379,0.128252
1570181921568036,0.965835,-0.221379,0.128252
1570181921583592,0.965835,-0.221379,0.128252
1570181921605541,0.965835,-0.221379,0.128252
1570181921628474,0.965835,-0.221379,0.128252
1570181921642435,0.965306,-0.221293,0.128213
1570181921665373,0.965147,-0.221279,0.128222
1570181921688312,0.965272,-0.221284,0.1282
1570181921702314,0.965846,-0.221431,0.128084
1570181921726237,0.966288,-0.221462,0.128045
1570181921748153,0.966281,-0.221353,0.128101
1570181921762252,0.966288,-0.221462,0.128045
1570181921785054,0.967761,-0.221625,0.12853
1570181921807992,0.975347,-0.222954,0.130056
1570181921828934,0.989608,-0.225041,0.131895
1570181921845891,1.00194,-0.225188,0.134381
1570181921867830,1.0078,-0.220875,0.137856
1570181921888918,1.01139,-0.214069,0.14189
1570181921905731,1.00181,-0.201711,0.148818
1570181921928444,0.979665,-0.184253,0.158543
1570181921949341,0.952236,-0.155001,0.170972
1570181921965297,0.929659,-0.113052,0.18405
1570181921988237,0.907003,-0.0639997,0.19793
1570181922009279,0.886497,-0.00819373,0.214231
1570181922025137,0.866313,0.0527508,0.232212
1570181922048359,0.845245,0.118285,0.253422
1570181922069022,0.824016,0.188126,0.278728
1570181922086011,0.805432,0.260035,0.308012
1570181922107916,0.78864,0.33357,0.339902
1570181922128867,0.774261,0.408573,0.372673
1570181922145816,0.770694,0.479539,0.403721
1570181922167756,0.78364,0.546676,0.435143
1570181922188708,0.808292,0.608475,0.475215
1570181922204751,0.837825,0.663613,0.520873
1570181922227600,0.860376,0.712149,0.563308
1570181922249541,0.873702,0.752665,0.601546
1570181922264498,0.886156,0.786048,0.638357
1570181922288465,0.899567,0.816674,0.672295
1570181922309385,0.9176,0.844519,0.706515
1570181922324970,0.941921,0.870304,0.744218
1570181922348275,0.962724,0.895828,0.781083
1570181922369218,0.979369,0.918533,0.81601
1570181922385177,0.998294,0.938106,0.851951
1570181922408115,1.01904,0.954232,0.886608
1570181922430063,1.0408,0.967346,0.919331
