timestamp,x,y,z
1570181911021842,-7.4375,-44.4375,9.0625
1570181911043815,-3.625,-49.375,7.875
1570181911061425,2,-54.9375,3.9375
1570181911081369,5.875,-62,1.75
1570181911103541,8.125,-76.75,-2.6875
1570181911121695,15.3125,-78.0625,-5.875
1570181911141396,21.1875,-79.25,-13.5
1570181911163153,26.1875,-79.875,-21.125
1570181911182101,26.3125,-88.1875,-21.375
1570181911201236,25.8125,-100.875,-19.9375
1570181911224074,30.6875,-96.6875,-19.25
1570181911240943,35.5625,-81.4375,-18.5
1570181911260889,35.4375,-73.875,-12.4375
1570181911283879,28.125,-83.375,-5.3125
1570181911301785,24.4375,-93.875,-8.75
1570181911320923,26.8125,-94.8125,-12.25
1570181911343771,27.5625,-90.8125,-14.75
1570181911361618,19.6875,-94.0625,-9.75
1570181911380577,17.625,-105.25,-11.9375
1570181911403681,25.6875,-112,-21.3125
1570181911421559,37,-106.375,-20.5625
1570181911441460,42.3125,-96.25,-23.3125
1570181911463382,25.5625,-88.75,-23.125
1570181911481300,11.1875,-78.6875,-22.625
1570181911502244,-0.875,-64.625,-24.1875
1570181911523521,-1.25,-47.375,-25.0625
1570181911541253,-13.875,-31.9375,-22.6875
1570181911561336,-14.0625,-22.625,-20.125
1570181911591341,-5.4375,-15.25,-18.375
1570181911601526,3,-7.9375,-19.4375
1570181911621088,4.25,-1.4375,-15.1875
1570181911644860,5.625,1.5,-7.6875
1570181911660930,5.4375,3.5,-7.125
1570181911682761,-2.625,4.6875,-7.4375
1570181911699014,-3.5625,2.25,-2.9375
1570181911721657,-0.4375,0.6875,0.9375
1570181911742603,1,0.875,0.5625
1570181911758563,2,-0.5,0.4375
1570181911781670,-1.8125,-1.4375,2.25
1570181911802444,-4.0625,-3.3125,4.3125
1570181911818554,-0.375,-6.25,8.5625
1570181911847320,9.625,-10.3125,14.5625
1570181911862679,16.25,-16.875,23.25
1570181911883281,34.5625,-26.5,35.25
1570181911901289,55.9375,-39.5,42.5
1570181911924116,79.5625,-54.0625,45.4375
1570181911943268,97.0625,-72.5625,52.25
1570181911961756,111,-94.375,67.875
1570181911983953,114.188,-111.813,82.875
1570181912003918,110.813,-117.5,104.625
1570181912021264,102.063,-112.063,124.438
1570181912042900,90.125,-105.75,123.125
1570181912063747,76.75,-101.75,115.375
1570181912080696,65.5625,-89.75,113.438
1570181912103637,47.75,-71.9375,115.313
1570181912124619,32.1875,-61.75,120.438
1570181912140541,24.0625,-66.3125,133.188
1570181912163476,25.75,-79.375,142.063
1570181912184649,17.625,-91.125,144
1570181912200377,-65.3125,-76.1875,55
1570181912223317,90.5,48,-43.5
1570181912244267,94.3125,84.625,-73
1570181912260393,-29.3125,47.0625,-9.0625
1570181912283163,-11.375,11.3125,61.875
1570181912304106,-6.8125,-31.1875,88.8125
1570181912321149,14.9375,-31.25,52.375
1570181912342996,66.4375,3.25,5.5625
1570181912363944,76.5,21.125,2.5625
1570181912380977,59.3125,12.375,1.375
1570181912402835,31.8125,-1.9375,-3
1570181912424778,2.1875,-7.1875,-1.125
1570181912440840,-14.4375,-5.1875,-5
1570181912463004,-4.8125,-9,-9.625
1570181912484616,-4.6875,-9.875,-11.4375
1570181912500704,-0.5625,-6.625,-5.9375
1570181912523514,5.0625,3.5,4
1570181912544459,-10.875,16.5,0
1570181912560423,-30.375,24.9375,-23.875
1570181912583352,-58.0625,27.8125,-45.375
1570181912604299,-62.5,35.75,-61.125
1570181912620672,-48.75,54.125,-82.0625
1570181912643196,-57.75,77.5625,-94.125
1570181912664456,-58.4375,98.6875,-98.6875
1570181912681091,-71,115.625,-109.188
1570181912703035,-89.0625,128.625,-108.438
1570181912724182,-91.9375,141.188,-102.5
1570181912739937,-85.6875,150.875,-100.813
1570181912762876,-81.375,159.688,-94.25
1570181912785811,-78.25,169.188,-88.75
1570181912799774,-76.875,169.25,-82.375
1570181912822753,-84.0625,169.125,-79.3125
1570181912844234,-83.25,169.188,-72.5625
1570181912859642,-65.75,162.75,-51.375
1570181912883552,-29.125,158.625,-30.25
1570181912904544,1.8125,149.75,-24.9375
1570181912919494,6.3125,145.125,-35
1570181912943459,-10.5625,143.625,-37.9375
1570181912965332,-28.875,134.063,-30.3125
1570181912980295,-37.625,118.75,-20.0625
1570181913009362,-28.1875,106.125,-14.6875
1570181913025223,-12.25,99.125,-7.125
1570181913040132,-11.25,88.6875,-4.875
1570181913063074,-12.5625,75.25,-3.8125
1570181913086010,-13.0625,65.5,-0.625
1570181913107207,-18.75,61.75,0.1875
1570181913123002,-18,53.875,-1.6875
1570181913145848,-15.625,44.5625,-2.5
1570181913173987,-11.75,37.6875,-4.3125
1570181913184809,-7.4375,34.0625,-4.25
1570181913205690,-8.4375,32.375,-3.625
1570181913227018,-9.625,27.75,-3.5625
1570181913243589,-8.6875,23.0625,-3.3125
1570181913265534,-7.75,18.375,-2.5625
1570181913286474,-8.625,14.3125,-1.8125
1570181913303431,-7.9375,7.25,-0.6875
1570181913325924,-1.875,-0.9375,0.125
1570181913346495,2.3125,-6.375,2
1570181913363266,0.6875,-8.1875,2.75
1570181913385249,-3.1875,-7.0625,1.125
1570181913400174,-3.1875,-4.875,1.9375
1570181913423116,-3.9375,-0.25,2
1570181913446045,-6.1875,3.8125,0.5625
1570181913467061,-8.9375,4.5,0.25
1570181913482949,-7.875,0.6875,0.9375
1570181913505028,-5.3125,-5,3.5625
1570181913526828,-5.625,-11.5625,6.0625
1570181913542788,-6.875,-18.125,8.375
1570181913565735,-5.8125,-24.4375,10.125
1570181913586904,-4.375,-30.8125,9.1875
1570181913602691,-4.9375,-38.375,9.0625
1570181913625566,-4.125,-44.125,11.25
1570181913647506,-3.9375,-47.125,9.875
1570181913662475,-2.75,-43.0625,7.1875
1570181913685410,-2.6875,-33.75,1.1875
1570181913706349,-6.25,-27.375,-4.1875
1570181913722388,-3.25,-27.25,-10.5625
1570181913745245,2.0625,-34.3125,-13.375
1570181913767188,12.0625,-39.125,-17.1875
1570181913782147,28,-42.6875,-20.6875
1570181913805195,30.875,-55.8125,-17.1875
1570181913827145,43.75,-68.9375,-12.9375
1570181913842163,48.3125,-71.8125,-14.125
1570181913865934,42.8125,-74.3125,-23.6875
1570181913895846,48.0625,-88.9375,-26.8125
1570181913902828,58.25,-95.3125,-17.1875
1570181913925762,65.5625,-90,-10.1875
1570181913954686,80.9375,-105.125,-17.9375
1570181913962676,74.5625,-126.688,-22.0625
1570181913985605,48.0625,-126.563,-10.875
1570181914008542,27.25,-127.5,-4.375
1570181914029591,16.4375,-149.188,-24.4375
1570181914047446,42.5625,-144.438,-32.125
1570181914068385,54.25,-97.0625,-22.375
1570181914089550,15.1875,-63.75,-19.3125
1570181914105293,-12.3125,-52.75,-15.25
1570181914128322,-12.8125,-35.9375,-16.9375
1570181914149342,-4.5625,-9.4375,-18.9375
1570181914165208,4.0625,6.125,-7.8125
1570181914189060,7.25,3.125,-1.5625
1570181914209316,-4.5625,-3.375,-9.4375
1570181914232040,-10.5625,-2.5,-4.9375
1570181914247901,-18.125,-4.125,8.25
1570181914268902,-10.9375,-14.6875,11.0625
1570181914286065,0.875,-29.6875,14
1570181914308333,3.4375,-46.4375,22.0625
1570181914328684,6.5625,-64.25,34.1875
1570181914345653,9.375,-82.3125,47.75
1570181914367582,31.5,-101.938,64.5625
1570181914389648,63.0625,-121.625,87.8125
1570181914405485,97.875,-140.063,110.813
1570181914428423,131.063,-158.5,128.563
1570181914449588,154.313,-157.938,148
1570181914465361,125.625,-130.188,158.875
1570181914488259,72.4375,-98.5625,160.438
1570181914509211,44.375,-95.9375,145.063
1570181914525394,33.5,-118.813,135
1570181914548099,38.1875,-125.75,148.063
1570181914569053,-58.25,-116.188,114.813
1570181914585176,-42.1875,-15.4375,131.188
1570181914615918,226.188,101.188,-77.0625
1570181914628892,111.688,92.875,-78.6875
1570181914644840,17.375,54,-21.3125
1570181914668352,-3.125,-22.0625,64.375
1570181914688881,-27.5625,-65.1875,92.875
1570181914704721,-3.3125,-46.4375,59.3125
1570181914727770,51.6875,2.75,5.375
1570181914749718,92.5,28.8125,-11
1570181914764692,65.875,27.375,-12.0625
1570181914788464,32.1875,4,-7.25
1570181914809411,-7.875,-16.4375,5.9375
1570181914825361,-26.625,-12.75,5
1570181914848308,-18.5625,-0.1875,-8.125
1570181914870278,-4.3125,13.8125,-4.1875
1570181914885198,20.3125,11.8125,12.625
1570181914908135,39.6875,6.625,15.4375
1570181914931085,40.1875,13.0625,5.125
1570181914945048,25.4375,17.75,5.75
1570181914967979,18.3125,14.3125,10.0625
1570181914990920,9.5,10.875,8.625
1570181915012067,-1.25,11.9375,6.25
1570181915027998,-7.4375,14.1875,2.9375
1570181915051184,-10.4375,13.125,-2.5
1570181915064725,-8.875,10.625,-2.9375
1570181915087697,-8.9375,6.125,-5.5
1570181915117804,-9.6875,5.625,-12.9375
1570181915131742,-15,6,-17.375
1570181915148496,-18,2.75,-14.4375
1570181915170442,-18.375,-0.3125,-7
1570181915191378,-18.875,-1.9375,-8.4375
1570181915208339,-9.75,-6,-11.3125
1570181915230329,-5.8125,-5.6875,-5.875
1570181915252217,-7.625,-4.5625,-0.25
1570181915268172,-8,-7.5625,-0.1875
1570181915291197,-8.1875,-8.5625,-0.8125
1570181915305073,1.9375,-6.375,5.3125
1570181915328018,2.75,-2.375,4.6875
1570181915351089,-5,1.625,-5.625
1570181915372084,-11.8125,2.75,-7.9375
1570181915387853,-16.25,3.375,-3.25
1570181915410880,-13.1875,1.875,-5.4375
1570181915432067,-1.125,1.4375,-10.8125
1570181915447734,6.5,1.5625,-11.5
1570181915470641,11.875,-1.125,-3.625
1570181915491848,13.5,-2.4375,5.3125
1570181915508532,12.3125,-1.4375,7.125
1570181915530485,7.875,1.125,7.375
1570181915551644,7.125,1.375,9.75
1570181915568370,6.125,-1.3125,8.5
1570181915590310,3.5625,-2.375,6.75
1570181915619386,5.8125,-1.5625,3.9375
1570181915628212,5.8125,-0.875,2
1570181915650541,6.625,-1.75,0.1875
1570181915672093,6.8125,-3.8125,-1.6875
1570181915695039,7.4375,-5.25,-4.8125
1570181915710988,8.25,-5.3125,-6.625
1570181915732216,7.9375,-5.25,-6.9375
1570181915747892,6.5,-4.4375,-5.0625
1570181915770831,6.9375,-1.75,-2.5625
1570181915792876,9.125,-0.25,-1.875
1570181915807736,15.75,1.875,1.6875
1570181915830679,11.1875,8.25,3.8125
1570181915852803,4.0625,10.4375,-0.5625
1570181915875563,1.5,6,0.625
1570181915890618,-6.875,4.5,4.3125
1570181915913452,-7.5,2.25,4.0625
1570181915927413,-0.5625,3.6875,2.5
1570181915950351,7.0625,4.125,4.5
1570181915973379,10.375,3.125,5.125
1570181915987258,9.6875,2.75,-0.125
1570181916010364,3.875,4.375,-3.625
1570181916033130,-0.4375,5.6875,-5.0625
1570181916047144,-1.1875,0.9375,-5.125
1570181916071032,-5.9375,-2.25,-3.6875
1570181916093007,-6.875,0.25,-4.3125
1570181916107724,-3.375,1.125,-3.9375
1570181916130874,-0.75,-0.6875,-1.4375
1570181916152859,0.375,-2.75,-0.75
1570181916167768,-1.3125,-4.1875,1.375
1570181916196935,-2.6875,-4.25,2.3125
1570181916212810,-2.8125,-4.0625,-1.8125
1570181916227617,-2,-4.75,-4.9375
1570181916250556,-5.25,-5.875,-2.125
1570181916273487,-8.8125,-4.75,-3.125
1570181916294431,-7.625,-3.0625,-7.4375
1570181916310451,-7.6875,-3,-4.6875
1570181916333337,-8.625,-4.875,-2.9375
1570181916354268,-11.125,-6.1875,-2.125
1570181916370264,-16.5,-5.0625,-4.25
1570181916393162,-12.0625,-1.25,-9
1570181916414363,-9.5,0.25,-7.9375
1570181916430228,-13.4375,-0.75,-1.375
1570181916453011,-14.375,-2,0.9375
1570181916473958,-16.625,-0.625,-1.5625
1570181916490990,-21,1.9375,-4.375
1570181916512843,-20.1875,2.6875,-4.875
1570181916533917,-16.3125,2.125,-2.4375
1570181916549749,-11.875,1.625,-1.25
1570181916573683,-7.625,0.875,-1.5
1570181916594667,-4.5,0.0625,-1.625
1570181916610733,-2.25,-0.25,-1.5625
1570181916632565,-1.125,-0.3125,-1.9375
1570181916654473,-0.8125,-0.5,-1.6875
1570181916670434,-1.3125,-0.4375,-1.4375
1570181916693361,-1.5,0.0625,-1.3125
1570181916714309,-1.4375,-0.1875,-0.25
1570181916731271,-2.4375,-0.0625,0.0625
1570181916753211,-4.6875,0.375,-0.25
1570181916775143,-6.5,0.75,-0.4375
1570181916791294,-6.6875,1.5,-1.5625
1570181916813054,-6.4375,1.5625,-1.3125
1570181916835981,-5.5,1,-0.375
1570181916850942,-4.75,0.8125,-0.75
1570181916873878,-4.25,0.9375,-1.6875
1570181916895840,-3.5,0.875,-1.375
1570181916909785,-2.3125,0.5625,-0.5625
1570181916932888,-1.9375,0.75,-0.5625
1570181916955661,-1.5,0.75,-0.5
1570181916969623,-1.5,0.5625,0.0625
1570181916993561,-1.25,0.4375,0.75
1570181917015505,-0.5625,0.5,0.6875
1570181917036692,0.75,0.9375,-0.0625
1570181917053398,0.5625,0.75,0.0625
1570181917075501,0.3125,0.375,0.375
1570181917090306,-0.0625,0,0.375
1570181917119391,-0.4375,-0.125,0
1570181917135918,-0.8125,0.125,-0.5625
1570181917150079,-2.125,0.25,-0.625
1570181917172935,-2.875,0.125,-0.1875
1570181917195876,-1.375,0.3125,-0.1875
1570181917209843,-0.625,0.4375,-0.625
1570181917232933,-0.625,0.375,-0.3125
1570181917263691,-0.375,0.0625,0.8125
1570181917265686,-0.375,0.125,1.25
1570181917284630,-0.375,0.125,0.75
1570181917298597,-0.125,0.5,0.375
1570181917320859,1,0.75,0.125
1570181917338487,0.0625,0.0625,0.5625
1570181917358621,-0.0625,-0.3125,0
1570181917381370,-1,-0.5,-1.125
1570181917398325,-0.75,-0.375,-1.1875
1570181917418417,0.1875,-0.4375,-0.625
1570181917441430,0.375,-0.5,-0.1875
1570181917459288,0.375,-0.5625,0.0625
1570181917479110,-0.375,-0.25,0
1570181917501225,-0.4375,-0.125,-0.0625
1570181917519003,-1,0,0.0625
1570181917538956,-0.125,0.1875,0.375
1570181917562042,0.0625,0.0625,0.375
1570181917584832,0.625,0.1875,0.0625
1570181917599092,0.75,0,0.0625
1570181917621726,-0.125,0,-0.0625
1570181917638684,0.0625,-0.0625,-0.125
1570181917658632,-0.3125,0,-0.375
1570181917680612,-0.3125,-0.125,-0.1875
1570181917698624,-0.3125,-0.25,-0.125
1570181917718473,-0.4375,-0.25,-0.0625
1570181917741408,0.0625,-0.1875,-0.0625
1570181917758363,-0.875,-0.125,-0.3125
1570181917778316,-1,-0.25,-0.25
1570181917801254,0.1875,0,-0.25
1570181917819311,0.6875,-0.3125,-0.125
1570181917838185,0.375,-0.125,-0.25
1570181917861096,0.375,-0.0625,0.125
1570181917879040,-0.0625,-0.0625,0.5
1570181917898035,0.125,0,0.3125
1570181917920934,0.3125,-0.0625,0.125
1570181917938880,0.4375,0.0625,0.125
1570181917958824,0.5625,0.0625,0.125
1570181917980765,0.875,-0.125,0.0625
1570181918003883,-0.1875,-0.3125,-0.0625
1570181918018667,-0.4375,-0.25,0.0625
1570181918040670,-0.125,-0.0625,0
1570181918058866,-0.0625,-0.0625,-0.125
1570181918078759,-0.4375,0.125,0
1570181918101344,-0.6875,0.125,0.3125
1570181918118854,-0.9375,0.125,0.4375
1570181918138476,-1.0625,0.125,0.375
1570181918160447,-0.5,0,0.5
1570181918178415,-0.3125,-0.125,0.3125
1570181918197970,0.1875,-0.1875,0.125
1570181918220372,0.1875,-0.25,0.25
1570181918238324,-0.125,-0.3125,0.125
1570181918258320,-0.4375,-0.25,-0.0625
1570181918280359,-0.75,-0.1875,-0.125
1570181918298801,-0.375,-0.125,-0.25
1570181918319254,-0.1875,-0.1875,-0.1875
1570181918341196,0.3125,-0.3125,0.0625
1570181918359150,0.1875,-0.0625,0.0625
1570181918380094,-0.375,-0.0625,0.0625
1570181918401036,0.25,-0.125,0.1875
1570181918423472,1.8125,-0.3125,0.1875
1570181918440212,2.625,-0.4375,-0.0625
1570181918460978,1.6875,-0.5,0.0625
1570181918478922,0.6875,-0.375,0.1875
1570181918506854,0,-0.125,0.5625
1570181918520814,0.375,0,0.375
1570181918538763,0.5,0,0.4375
1570181918561703,1,-0.1875,0.625
1570181918580650,1.125,-0.1875,0.375
1570181918598612,1.25,0,0
1570181918619583,0.5,0.125,0.125
1570181918648471,0.3125,0,0.5625
1570181918658442,0,-0.0625,0.3125
1570181918681385,-0.6875,0.125,-0.125
1570181918701387,-1,0.125,-0.3125
1570181918719337,-1.4375,0.0625,0.0625
1570181918741285,-1.75,0.125,0.125
1570181918761168,-1.5,0.25,-0.0625
1570181918779120,-1.1875,0.1875,0.0625
1570181918801060,-0.375,0.0625,0.125
1570181918821008,0.6875,-0.1875,0.1875
1570181918838960,0.875,-0.375,0.375
1570181918860901,1,-0.0625,0.375
1570181918880893,0.3125,0,0.375
1570181918898800,-0.3125,0.125,0.25
1570181918921739,-0.75,0.125,0.1875
1570181918948667,-1.0625,0.125,0.125
1570181918958640,-0.6875,0.375,0.125
1570181918981580,-1.625,0.125,0.0625
1570181919000528,-1.4375,0.0625,0
1570181919018480,-0.1875,-0.1875,-0.1875
1570181919041424,1.625,0,-0.5625
1570181919061367,1.75,-0.0625,-0.0625
1570181919078319,0.4375,0.3125,0.625
1570181919101259,-0.125,0.375,0.625
1570181919121209,-1.1875,0.375,0
1570181919143303,-1.25,0.1875,-0.3125
1570181919161099,-0.8125,0.0625,-0.0625
1570181919181048,-0.375,0.125,-0.3125
1570181919202993,1,0.0625,-0.5
1570181919220941,1.5,0,-0.375
1570181919242881,0.9375,-0.1875,0.125
1570181919263834,0.9375,-0.3125,0.1875
1570181919281781,0.6875,-0.0625,0
1570181919302729,1.3125,0,-0.4375
1570181919323666,1.375,-0.0625,-0.1875
1570181919341617,1.6875,-0.25,0.0625
1570181919362602,2.125,-0.1875,0.125
1570181919383504,2.0625,-0.3125,0.25
1570181919401457,2.0625,-0.1875,0.1875
1570181919422402,1.5625,-0.25,0.125
1570181919443353,1.625,-0.4375,0.125
1570181919469276,2,-0.4375,0.125
1570181919482241,2.0625,-0.375,-0.0625
1570181919505179,1.5625,-0.1875,0
1570181919521657,1.3125,-0.0625,0.125
1570181919542081,0.625,-0.0625,0.125
1570181919563113,0.25,0.0625,-0.0625
1570181919580976,-0.0625,0.1875,-0.1875
1570181919603916,-1.0625,0.375,-0.0625
1570181919623028,-1.5625,0.125,0.0625
1570181919640866,-0.5625,0.125,-0.25
1570181919663755,-0.1875,0.125,-0.5625
1570181919683705,-0.4375,0.1875,-0.5625
1570181919701655,-0.5625,0.125,0
1570181919724593,-0.9375,0.0625,0.25
1570181919743601,-0.75,0.1875,-0.25
1570181919761495,-0.625,0.3125,-0.25
1570181919784433,-0.875,0.1875,0
1570181919804467,-0.6875,0.1875,-0.25
1570181919820337,0.1875,0.0625,-0.25
1570181919843276,1,0,-0.125
1570181919864231,0.4375,0,-0.0625
1570181919880178,0.125,0.0625,0.1875
1570181919903120,0,0.0625,0.0625
1570181919924066,-0.1875,0.0625,-0.25
1570181919940020,-0.125,0,0
1570181919962956,-0.3125,0.125,-0.0625
1570181919983994,-0.5,0.125,0
1570181920000855,-0.4375,0.1875,0.0625
1570181920030777,-0.1875,0.125,0.125
1570181920043744,-0.0625,0.125,0.0625
1570181920060696,0.4375,0,0
1570181920083008,0.875,0,0
1570181920103582,0.875,-0.1875,0.125
1570181920120533,0.625,-0.0625,-0.0625
1570181920143509,0.25,0,0
1570181920164420,0.0625,0,-0.1875
1570181920180378,-0.0625,0.0625,-0.25
1570181920203312,0.25,0.125,0.0625
1570181920224393,-0.25,0.0625,0
1570181920248192,-1.1875,-0.0625,-0.25
1570181920263155,-0.8125,-0.125,-0.0625
1570181920284097,0.3125,-0.1875,0
1570181920300321,0.625,-0.0625,-0.1875
1570181920323327,0.8125,0,0.25
1570181920343939,0.25,-0.0625,0.625
1570181920360891,0,-0.0625,0.25
1570181920382834,-0.375,0.0625,0.0625
1570181920403782,-0.6875,0.125,0.1875
1570181920420733,-0.6875,0.125,-0.125
1570181920443114,0,0.0625,-0.1875
1570181920463620,0.4375,0,-0.25
1570181920480572,-0.3125,0,-0.375
1570181920503509,-0.3125,0.0625,-0.125
1570181920525458,-0.1875,0,-0.0625
1570181920540499,-0.3125,-0.0625,-0.25
1570181920563351,0,-0.125,-0.25
1570181920585293,0,-0.1875,-0.0625
1570181920600252,-0.25,-0.125,-0.0625
1570181920623191,-0.125,-0.25,0.1875
1570181920645134,0.1875,-0.1875,0.1875
1570181920666077,0.6875,-0.1875,0.0625
1570181920683030,1.125,-0.125,0.125
1570181920704978,1.125,-0.25,0.25
1570181920719930,0.625,-0.125,0.125
1570181920742870,0.25,-0.0625,0.0625
1570181920765808,0.125,-0.125,0.25
1570181920779776,0.4375,-0.125,0.125
1570181920802724,0.5,-0.0625,-0.125
1570181920825876,0.5,-0.0625,-0.0625
1570181920839611,0.3125,-0.3125,-0.1875
1570181920863548,0.5625,-0.25,-0.125
1570181920891570,1.125,-0.1875,0.25
1570181920899578,0.375,-0.25,0.0625
1570181920923391,-0.4375,-0.3125,-0.0625
1570181920945330,0.1875,-0.3125,0.0625
1570181920966273,0.75,-0.1875,-0.125
1570181920983228,0.6875,-0.0625,-0.0625
1570181921005171,0.625,-0.125,0.625
1570181921020130,0.375,-0.1875,0.6875
1570181921043105,0.0625,0.0625,0.25
1570181921065012,-0.25,0.1875,0.0625
1570181921086949,-0.25,0.0625,0
1570181921102908,0,0,-0.25
1570181921125949,0.6875,-0.25,-0.1875
1570181921146789,0.125,-0.1875,-0.4375
1570181921162750,-0.6875,-0.125,0
1570181921186007,-0.375,-0.0625,0.1875
1570181921206629,-0.125,0,-0.0625
1570181921222585,-0.1875,-0.0625,-0.1875
1570181921245524,0.0625,-0.1875,0
1570181921266469,-0.1875,-0.125,0.125
1570181921283443,-0.25,0,0.125
1570181921305737,-0.375,-0.0625,0.375
1570181921326643,-0.125,-0.0625,0.375
1570181921342625,-0.0625,-0.125,0
1570181921365709,-0.125,-0.0625,-0.1875
1570181921386520,-0.375,0.0625,0.125
1570181921402710,-0.5,0,0.125
1570181921425801,-0.6875,-0.0625,0
1570181921446806,-0.4375,-0.0625,0
1570181921462691,-0.25,-0.125,-0.0625
1570181921485607,0.0625,-0.1875,-0.125
1570181921508479,0.25,-0.125,0
1570181921522824,0.25,-0.125,0.125
1570181921545683,0.1875,-0.1875,0.25
1570181921568036,0.1875,-0.25,0.125
1570181921583592,0.4375,-0.125,0.125
1570181921605541,0.125,-0.125,0.375
1570181921628474,-0.875,0.0625,0.125
1570181921642435,-1.625,0,-0.125
1570181921665373,-0.3125,-0.125,-0.0625
1570181921688312,1.125,-0.375,-0.125
1570181921702314,1.5,-0.25,-0.0625
1570181921726237,1,-0.25,0.25
1570181921748153,0.375,-0.0625,0.75
1570181921762252,0.75,0,0.5625
1570181921785054,5.875,0.1875,1.625
1570181921807992,25.0625,0.4375,5.6875
1570181921828934,38.4375,0.75,9.6875
1570181921845891,32.5,6,5.375
1570181921867830,14.375,16.6875,-6.375
1570181921888918,6,25.6875,-17.125
1570181921905731,-23.8125,44.75,-34.25
1570181921928444,-54.75,61.375,-45.25
1570181921949341,-65.875,83.125,-60.3125
1570181921965297,-57.75,101.25,-76.6875
1570181921988237,-59.5625,116.938,-88.125
1570181922009279,-56.0625,136,-95.625
1570181922025137,-58.25,150.438,-100.125
1570181922048359,-64.3125,168,-100.938
1570181922069022,-70.8125,185.688,-98.3125
1570181922086011,-71.75,198.813,-91.5625
1570181922107916,-75,207.688,-87.375
1570181922128867,-74.875,210.813,-85.6875
1570181922145816,-48.375,197.688,-80.5
1570181922167756,-6.375,189.813,-75.875
1570181922188708,8,190.938,-57.5
1570181922204751,5.0625,181.688,-43.1875
1570181922227600,-14.125,159.563,-40.9375
1570181922249541,-35.8125,134.5,-33.5
1570181922264498,-37.6875,117.875,-23.875
1570181922288465,-31.3125,106.875,-24.125
1570181922309385,-20.125,100,-20.375
1570181922324970,-13.625,95.5625,-12.5625
1570181922348275,-23.6875,89.8125,-14.1875
1570181922369218,-31.875,81.5,-11.5
1570181922385177,-29.0625,75.5,-5.25
1570181922408115,-22.6875,67.1875,-1.125
1570181922430063,-16.9375,57.5,2
1570181922445017,-16.375,47.5625,3.375
1570181922467955,-19.5625,36.9375,3.125
1570181922496876,-15.5625,27,1.5625
1570181922504855,-10.5625,13.25,2.4375
1570181922528791,-7.6875,2.6875,2.25
1570181922558418,-6.25,-1.75,0.75
1570181922571678,-8.875,-5.6875,-0.3125
1570181922588047,-9.9375,-10.125,-1.8125
1570181922610573,-4.875,-15.125,-1.1875
1570181922624775,-2.625,-18.4375,-0.75
1570181922648473,-0.6875,-22.3125,-1.4375
1570181922670417,0.4375,-25.0625,-2.4375
1570181922691408,3.875,-27.9375,0.6875
1570181922723271,2.1875,-34.375,4.4375
1570181922730409,4.625,-44.625,3.1875
1570181922751201,8.375,-50.4375,-0.375
1570181922768151,15.0625,-50.9375,-3.4375
1570181922790469,15.9375,-48.8125,-1.375
1570181922812042,14.5,-48.9375,0.125
1570181922827990,17.25,-58.125,-4.3125
1570181922850935,30.6875,-58.3125,-9.5625
1570181922871873,37.8125,-58.1875,-11.375
1570181922887915,37.25,-64.625,-10.8125
1570181922910769,33.875,-75.25,-10.1875
1570181922931930,28.125,-74.4375,-10.3125
1570181922947672,23.625,-70.9375,-15.5625
1570181922976596,26,-71.625,-25.8125
1570181922991669,23.4375,-78.625,-19.6875
1570181923008510,30.625,-77.5,-18.1875
1570181923030462,24.6875,-66.875,-15.1875
1570181923051932,10,-63.9375,-26.0625
1570181923075538,19.125,-72,-31.6875
1570181923091287,18.375,-68.375,-20.375
1570181923111239,19.75,-63.5,-32.6875
1570181923128189,23.1875,-70.5625,-50
1570181923150130,16.75,-65.8125,-37.3125
1570181923171160,3.375,-53.5625,-24.75
1570181923187031,4.0625,-54.3125,-24.8125
1570181923210029,5.5625,-50.5625,-28.625
1570181923231910,-3.8125,-39.3125,-25.4375
1570181923247870,-7.5,-28.4375,-15.0625
1570181923270891,-3.375,-18,-7.5625
1570181923291801,13.125,-7.9375,-8.25
1570181923307831,9.8125,-0.9375,-11.3125
1570181923330648,-1.4375,3.875,-7
1570181923351591,-9.875,6.8125,-1.875
1570181923367759,-10.875,6.1875,-2.9375
1570181923390487,-3.1875,4.1875,-4.625
1570181923413425,-1,3.375,-2.8125
1570181923428387,-0.4375,1.4375,-1.9375
1570181923450329,-2.0625,-0.375,0
1570181923473265,-7.8125,-1.4375,2.8125
1570181923488228,-9.5625,-6.5625,2.6875
1570181923510174,-8.3125,-12.4375,6.3125
1570181923533106,-4.375,-20.25,11.375
1570181923554050,-0.75,-31.625,17.3125
1570181923571011,-3.625,-44.125,30.8125
1570181923592946,1.75,-56.4375,45.625
1570181923614174,18.875,-72.1875,56.1875
1570181923630844,45.875,-97.9375,68.8125
1570181923652790,77.6875,-129.313,78.5
1570181923673899,110.75,-156.625,82.125
1570181923690686,140.25,-168.813,90.1875
1570181923712631,151.188,-160.563,113.313
1570181923734019,144.813,-139.063,134.188
1570181923750525,118.375,-117.063,142.188
1570181923773501,59.375,-107.5,136.563
1570181923802019,3.5,-102.625,127.188
1570181923810462,-1.625,-96.5625,119.375
1570181923833304,11.5,-92.75,117.813
1570181923854252,27.75,-77.375,117.438
1570181923870435,52.25,-54.1875,100.813
1570181923893143,79.5,-37.8125,65.9375
1570181923914093,67.875,-18.75,49.125
1570181923931103,46.4375,-7.6875,58.125
1570181923953046,10.5,-16.375,58
1570181923974050,-13.5625,-22.1875,38.6875
