timestamp,x,y,z,w
1570181907783187,0.27356,0.272339,0.0501709,0.921082
1570181907804348,0.267944,0.299377,0.0540771,0.914124
1570181907820090,0.263367,0.326843,0.059082,0.90564
1570181907851012,0.259277,0.353699,0.0656128,0.89624
1570181907864176,0.253418,0.379395,0.0736694,0.886719
1570181907879938,0.246826,0.403564,0.081543,0.877197
1570181907902871,0.241821,0.42627,0.0892944,0.867004
1570181907924033,0.239014,0.44751,0.09552,0.856384
1570181907939771,0.237793,0.466248,0.101807,0.845947
1570181907964804,0.235596,0.48468,0.108398,0.835327
1570181907984697,0.232422,0.500305,0.116028,0.825867
1570181907999613,0.228455,0.513245,0.12262,0.818054
1570181908023681,0.225952,0.523926,0.12793,0.811157
1570181908044572,0.223328,0.533386,0.13269,0.804932
1570181908059569,0.220764,0.541321,0.137146,0.799622
1570181908083384,0.21814,0.547791,0.140747,0.795288
1570181908104469,0.214539,0.552734,0.143311,0.792297
1570181908128280,0.210815,0.556885,0.144531,0.790222
1570181908143226,0.207214,0.559814,0.144958,0.789001
1570181908164391,0.205322,0.561157,0.144958,0.788574
1570181908180127,0.204102,0.561279,0.144348,0.78894
1570181908203066,0.202942,0.56073,0.143555,0.789734
1570181908224180,0.201843,0.560486,0.143188,0.790283
1570181908239975,0.201172,0.560242,0.143005,0.790588
1570181908262046,0.200928,0.559998,0.143066,0.790833
1570181908291864,0.201172,0.560181,0.143311,0.790649
1570181908299811,0.201355,0.560669,0.143372,0.790222
1570181908322763,0.201477,0.561035,0.143372,0.789917
1570181908343688,0.201355,0.56134,0.143738,0.789673
1570181908360160,0.201355,0.561401,0.143982,0.789551
1570181908382583,0.201355,0.561035,0.143738,0.789856
1570181908405528,0.20166,0.560181,0.142761,0.790588
1570181908419569,0.201904,0.558838,0.141235,0.791748
1570181908442514,0.20166,0.557373,0.139282,0.793213
1570181908473352,0.200806,0.555359,0.136841,0.795227
1570181908494412,0.200378,0.551758,0.133484,0.798401
1570181908517225,0.200928,0.545105,0.128967,0.803589
1570181908533354,0.203552,0.535156,0.123596,0.810425
1570181908554356,0.208191,0.524414,0.116882,0.8172
1570181908571083,0.213013,0.514038,0.110352,0.823486
1570181908593030,0.215759,0.503479,0.103088,0.8302
1570181908614019,0.21759,0.489014,0.0952759,0.839233
1570181908630919,0.220276,0.47406,0.086792,0.848022
1570181908652862,0.222595,0.460022,0.0779419,0.855957
1570181908681792,0.223267,0.445862,0.0672607,0.864136
1570181908691238,0.223877,0.430786,0.0569458,0.872314
1570181908712757,0.224121,0.416687,0.0476685,0.879639
1570181908733646,0.223267,0.404724,0.0388184,0.885864
1570181908750710,0.220215,0.393616,0.0281982,0.892029
1570181908773546,0.217957,0.379883,0.0164795,0.898804
1570181908794646,0.21936,0.364685,0.0055542,0.904846
1570181908810551,0.222534,0.34906,-0.0043335,0.910217
1570181908833383,0.223877,0.335876,-0.0159302,0.914734
1570181908855374,0.218323,0.321716,-0.0266724,0.920898
1570181908870302,0.218506,0.304932,-0.0374756,0.926147
1570181908893231,0.2229,0.288025,-0.0492554,0.929993
1570181908914214,0.227417,0.276306,-0.059021,0.931885
1570181908930133,0.230164,0.267151,-0.0665894,0.93335
1570181908959385,0.225647,0.259033,-0.0719604,0.93634
1570181908981990,0.217712,0.254272,-0.0744019,0.939331
1570181908989968,0.213257,0.251831,-0.076355,0.940857
1570181909012901,0.212769,0.24939,-0.0797119,0.941345
1570181909033844,0.215454,0.24707,-0.0829468,0.94104
1570181909049801,0.218445,0.246887,-0.0836182,0.940369
1570181909072740,0.219604,0.248474,-0.0825195,0.939758
1570181909094716,0.21875,0.250427,-0.0808105,0.939575
1570181909109642,0.21759,0.252258,-0.0791626,0.939514
1570181909132617,0.218384,0.253662,-0.0778809,0.939026
1570181909155531,0.22113,0.253662,-0.0771484,0.938477
1570181909169659,0.225647,0.251709,-0.0758057,0.938049
1570181909193418,0.232483,0.247253,-0.0727539,0.937744
1570181909217356,0.24176,0.239807,-0.0684814,0.937683
1570181909230319,0.252441,0.229553,-0.06427,0.937744
1570181909253267,0.266296,0.217041,-0.0606689,0.937134
1570181909275455,0.283447,0.201477,-0.0566406,0.935852
1570181909297392,0.303406,0.18158,-0.0515747,0.93396
1570181909313108,0.324585,0.158325,-0.0454712,0.931335
1570181909335178,0.34259,0.133606,-0.0377808,0.929138
1570181909357096,0.353699,0.10907,-0.0280762,0.928528
1570181909372937,0.359558,0.0831909,-0.0175781,0.929199
1570181909395879,0.364136,0.0544434,-0.0088501,0.929688
1570181909416868,0.370361,0.024292,-0.00146484,0.928528
1570181909432786,0.381897,-0.00457764,0.00695801,0.924133
1570181909455728,0.39563,-0.0302734,0.0172729,0.917725
1570181909476896,0.406616,-0.0533447,0.0305786,0.911499
1570181909492774,0.414612,-0.0770874,0.0474243,0.905457
1570181909515556,0.402893,-0.0966187,0.0570068,0.908325
1570181909520582,0.402344,-0.0964355,0.0610352,0.908325
1570181909543819,0.420166,-0.0698853,0.0527954,0.903137
1570181909558636,0.423401,-0.0529785,0.0584717,0.902466
1570181909581378,0.415344,-0.0423584,0.071167,0.905823
1570181909603496,0.415161,-0.0460815,0.0817871,0.904846
1570181909618813,0.428223,-0.057312,0.0875854,0.897522
1570181909641347,0.447815,-0.0605469,0.0908203,0.88739
1570181909664228,0.468506,-0.0576782,0.0927124,0.876648
1570181909678242,0.48291,-0.0521851,0.0906982,0.869324
1570181909701069,0.490479,-0.0465698,0.0866699,0.865845
1570181909723423,0.480103,-0.0490112,0.0894165,0.871216
1570181909739007,0.466858,-0.0560303,0.0896606,0.87793
1570181909761102,0.4599,-0.0610352,0.0876465,0.88147
1570181909792932,0.461365,-0.0618896,0.085083,0.88092
1570181909798806,0.469055,-0.06073,0.0835571,0.877075
1570181909820945,0.477722,-0.059082,0.081604,0.872681
1570181909852791,0.484314,-0.0574341,0.0793457,0.869324
1570181909858675,0.487976,-0.0563354,0.0795898,0.86731
1570181909881577,0.48877,-0.0552368,0.0817261,0.86676
1570181909903735,0.485229,-0.0534058,0.0844116,0.868591
1570181909918658,0.478149,-0.0497437,0.0864868,0.872559
1570181909941622,0.47168,-0.0437622,0.0856323,0.876465
1570181909963357,0.464966,-0.0358276,0.0856934,0.880371
1570181909978550,0.462402,-0.0221558,0.0863647,0.882141
1570181910001583,0.460876,-0.00836182,0.0817261,0.883606
1570181910023245,0.455994,0.00457764,0.0759277,0.886658
1570181910040153,0.446899,0.0178223,0.0697021,0.891663
1570181910061411,0.436096,0.0327759,0.0632935,0.897034
1570181910084080,0.423889,0.0493774,0.0568848,0.902527
1570181910099047,0.410767,0.0690918,0.0521851,0.907593
1570181910121086,0.399658,0.0915527,0.0487061,0.910706
1570181910144110,0.389648,0.115417,0.0449829,0.912537
1570181910158851,0.378845,0.139832,0.0411377,0.913879
1570181910180803,0.363647,0.165222,0.0385742,0.915894
1570181910203920,0.345215,0.192017,0.0383911,0.917847
1570181910218725,0.325317,0.219666,0.0413208,0.918762
1570181910241615,0.303833,0.247375,0.0473022,0.918762
1570181910263555,0.282715,0.275391,0.0529785,0.917236
1570181910278527,0.265564,0.303467,0.0544434,0.913391
1570181910300466,0.255859,0.329773,0.0544434,0.907043
1570181910323392,0.251465,0.354736,0.0564575,0.898682
1570181910338392,0.248108,0.379089,0.0612183,0.889343
1570181910360293,0.242737,0.401611,0.0670776,0.880432
1570181910383239,0.236267,0.421997,0.0738525,0.872131
1570181910398202,0.229797,0.441284,0.0814209,0.863525
1570181910421368,0.225586,0.459167,0.0895996,0.854492
1570181910444093,0.223633,0.475708,0.0979004,0.844971
1570181910459034,0.221619,0.491394,0.105103,0.835632
1570181910480976,0.218506,0.506226,0.11145,0.826721
1570181910503953,0.214783,0.520813,0.117371,0.817749
1570181910518880,0.209961,0.535583,0.121826,0.808777
1570181910541059,0.204773,0.549133,0.126343,0.800293
1570181910563983,0.19812,0.56134,0.130066,0.792847
1570181910578847,0.191284,0.571289,0.132324,0.787048
1570181910600652,0.185791,0.579651,0.133301,0.782043
1570181910626802,0.181519,0.58667,0.133423,0.777771
1570181910638738,0.178162,0.592102,0.133606,0.774414
1570181910660660,0.175049,0.596069,0.134338,0.771973
1570181910683746,0.171875,0.598755,0.134766,0.770508
1570181910700389,0.169922,0.599548,0.134766,0.770325
1570181910721402,0.169006,0.598999,0.133606,0.771118
1570181910743383,0.169312,0.597717,0.132263,0.772339
1570181910760231,0.169373,0.596497,0.131531,0.773376
1570181910781207,0.168762,0.595276,0.13147,0.774414
1570181910799121,0.167786,0.594666,0.131348,0.775146
1570181910820076,0.167419,0.594788,0.130859,0.775208
1570181910841230,0.167297,0.595276,0.130371,0.774963
1570181910858964,0.166626,0.595581,0.130249,0.774902
1570181910879909,0.165771,0.595764,0.130249,0.774902
1570181910903848,0.165283,0.595642,0.130127,0.775146
1570181910918861,0.1651,0.594727,0.129517,0.77594
1570181910939807,0.165466,0.592712,0.128906,0.777527
1570181910960900,0.165588,0.589783,0.128784,0.779785
1570181910983632,0.164429,0.586426,0.128845,0.782532
1570181910999654,0.163391,0.581665,0.129272,0.786255
1570181911021842,0.163757,0.576111,0.129272,0.790283
1570181911043815,0.164978,0.570007,0.128845,0.794434
1570181911061425,0.16687,0.563477,0.127258,0.799011
1570181911081369,0.168762,0.556396,0.124329,0.804016
1570181911103541,0.171082,0.54657,0.120544,0.810791
1570181911121695,0.1745,0.536743,0.115784,0.817261
1570181911141396,0.178406,0.526978,0.109558,0.823669
1570181911163153,0.182251,0.517639,0.101624,0.829712
1570181911182101,0.185669,0.507568,0.0928345,0.836182
1570181911201236,0.18927,0.494141,0.0842896,0.844299
1570181911224074,0.19397,0.481323,0.0757446,0.851379
1570181911240943,0.199036,0.470215,0.0673828,0.857117
1570181911260889,0.203979,0.46051,0.0598145,0.861755
1570181911283879,0.208618,0.450012,0.0533447,0.866638
1570181911301785,0.213196,0.437683,0.0466309,0.872192
1570181911320923,0.218323,0.424133,0.0396729,0.87793
1570181911343771,0.222412,0.411011,0.0321045,0.883484
1570181911361618,0.225281,0.397522,0.0253906,0.889099
1570181911380577,0.227783,0.381836,0.0181885,0.895508
1570181911403681,0.230774,0.364929,0.00878906,0.901855
1570181911421559,0.235535,0.348633,-0.000976563,0.907104
1570181911441460,0.241089,0.332703,-0.0106201,0.91156
1570181911463382,0.244263,0.317627,-0.0187988,0.915955
1570181911481300,0.244934,0.303772,-0.0256958,0.920288
1570181911502244,0.243835,0.292053,-0.0314941,0.924194
1570181911523521,0.24231,0.283264,-0.0368652,0.927124
1570181911541253,0.238647,0.277405,-0.0407715,0.929688
1570181911561336,0.234619,0.273438,-0.0441895,0.931763
1570181911591341,0.23175,0.270691,-0.0476074,0.933105
1570181911601526,0.230652,0.269409,-0.0512085,0.933533
1570181911621088,0.230225,0.269409,-0.0540161,0.933472
1570181911644860,0.23053,0.269897,-0.055542,0.933167
1570181911660930,0.230835,0.270874,-0.0569458,0.932739
1570181911682761,0.230103,0.272339,-0.0579224,0.932434
1570181911699014,0.229309,0.273499,-0.0582886,0.932251
1570181911721657,0.229187,0.273621,-0.0583496,0.932251
1570181911742603,0.229187,0.273804,-0.0583496,0.93219
1570181911758563,0.229614,0.273865,-0.0584106,0.932068
1570181911781670,0.229492,0.273743,-0.0579834,0.93219
1570181911802444,0.229065,0.27301,-0.057251,0.932556
1570181911818554,0.229309,0.271362,-0.0560303,0.933044
1570181911847320,0.231445,0.268677,-0.0544434,0.93335
1570181911862679,0.234863,0.264099,-0.0519409,0.93396
1570181911883281,0.241333,0.256836,-0.0487671,0.934509
1570181911901289,0.251526,0.24707,-0.0458374,0.934631
1570181911924116,0.266113,0.235779,-0.0442505,0.933594
1570181911943268,0.283875,0.221741,-0.0432739,0.931824
1570181911961756,0.303894,0.202271,-0.0411987,0.930054
1570181911983953,0.324585,0.178833,-0.0376587,0.927979
1570181912003918,0.344971,0.153015,-0.0307617,0.925537
1570181912021264,0.364014,0.126648,-0.0200195,0.922485
1570181912042900,0.380737,0.101318,-0.0088501,0.919006
1570181912063747,0.394836,0.0770264,0.00158691,0.915466
1570181912080696,0.406738,0.0546875,0.0127563,0.911743
1570181912103637,0.415588,0.0349731,0.0256348,0.908447
1570181912124619,0.421692,0.0166016,0.0400391,0.90564
1570181912140541,0.42627,-0.00335693,0.0560913,0.902832
1570181912163476,0.430786,-0.026123,0.0725098,0.899109
1570181912184649,0.434082,-0.0511475,0.0883179,0.89502
1570181912200377,0.424438,-0.0681763,0.0905762,0.898254
1570181912223317,0.438538,-0.06427,0.0923462,0.891602
1570181912244267,0.457642,-0.0431519,0.0875244,0.883728
1570181912260393,0.455688,-0.0322876,0.0877075,0.885193
1570181912283163,0.454773,-0.0313721,0.0958252,0.884827
1570181912304106,0.453186,-0.0432129,0.107056,0.88385
1570181912321149,0.454529,-0.0563354,0.115112,0.881409
1570181912342996,0.463684,-0.0592041,0.119202,0.875916
1570181912363944,0.474548,-0.0559082,0.122803,0.869751
1570181912380977,0.483398,-0.0521851,0.124268,0.864929
1570181912402835,0.488953,-0.0507813,0.123413,0.862
1570181912424778,0.490295,-0.0515747,0.122498,0.861328
1570181912440840,0.488953,-0.0525513,0.121277,0.862183
1570181912463004,0.489136,-0.0535889,0.119141,0.862305
1570181912484616,0.489441,-0.0545044,0.116638,0.862427
1570181912500704,0.490601,-0.0552979,0.115173,0.861877
1570181912523514,0.492615,-0.0554199,0.11615,0.860596
1570181912544459,0.491821,-0.0535278,0.117493,0.861023
1570181912560423,0.488342,-0.048584,0.115784,0.863525
1570181912583352,0.480652,-0.0426025,0.111145,0.868774
1570181912604299,0.471436,-0.0362549,0.105896,0.874695
1570181912620672,0.46344,-0.0267334,0.0999146,0.880066
1570181912643196,0.453186,-0.0125732,0.0936279,0.886353
1570181912664456,0.442261,0.00695801,0.0873413,0.892578
1570181912681091,0.428833,0.0321045,0.0794067,0.899292
1570181912703035,0.411987,0.0592651,0.0723877,0.906311
1570181912724182,0.394226,0.0879517,0.0671387,0.912292
1570181912739937,0.376892,0.118103,0.0626831,0.916504
1570181912762876,0.359741,0.149048,0.0596313,0.919067
1570181912785811,0.342773,0.181152,0.0578613,0.919922
1570181912799774,0.325806,0.212708,0.0570068,0.919373
1570181912822753,0.307434,0.243774,0.0568237,0.91803
1570181912844234,0.288879,0.274353,0.0575562,0.915344
1570181912859642,0.273804,0.302673,0.0603638,0.910889
1570181912883552,0.265442,0.329468,0.0643921,0.903748
1570181912904544,0.26239,0.354614,0.0670166,0.894897
1570181912919494,0.259583,0.37915,0.067749,0.885498
1570181912943459,0.253906,0.403076,0.0690918,0.876465
1570181912965332,0.245789,0.424805,0.0723877,0.868225
1570181912980295,0.237,0.443481,0.0770874,0.860901
1570181913009362,0.230103,0.459839,0.0812988,0.85376
1570181913025223,0.22583,0.475342,0.0847168,0.846008
1570181913040132,0.222046,0.489563,0.0878906,0.838562
1570181913063074,0.218689,0.501404,0.0910034,0.832092
1570181913086010,0.215515,0.510986,0.0943604,0.826721
1570181913107207,0.211487,0.520264,0.0979614,0.821533
1570181913123002,0.207397,0.528381,0.10083,0.817017
1570181913145848,0.203491,0.535156,0.102966,0.813293
1570181913173987,0.200256,0.540955,0.104309,0.81012
1570181913184809,0.197571,0.546265,0.105042,0.807129
1570181913205690,0.195068,0.551208,0.106079,0.804199
1570181913227018,0.19281,0.555542,0.107239,0.801636
1570181913243589,0.190613,0.559448,0.107971,0.799316
1570181913265534,0.188843,0.562561,0.108704,0.797485
1570181913286474,0.187073,0.565186,0.109497,0.795898
1570181913303431,0.185486,0.566833,0.109985,0.795044
1570181913325924,0.184998,0.567505,0.10968,0.794739
1570181913346495,0.185425,0.567261,0.109131,0.794861
1570181913363266,0.185669,0.566772,0.108765,0.795227
1570181913385249,0.184998,0.566406,0.108459,0.795654
1570181913400174,0.184326,0.566223,0.108398,0.795959
1570181913423116,0.183411,0.566589,0.108521,0.795898
1570181913446045,0.182068,0.567505,0.108826,0.795532
1570181913467061,0.180298,0.568726,0.109314,0.794983
1570181913482949,0.178955,0.569458,0.109741,0.794739
1570181913505028,0.178223,0.569214,0.110107,0.794983
1570181913526828,0.178101,0.568115,0.110779,0.795715
1570181913542788,0.177979,0.56604,0.111572,0.797058
1570181913565735,0.178223,0.563171,0.112244,0.799011
1570181913586904,0.178528,0.559509,0.112305,0.801453
1570181913602691,0.178894,0.554932,0.112061,0.804565
1570181913625566,0.179749,0.549561,0.112,0.808105
1570181913647506,0.181091,0.543335,0.112,0.812012
1570181913662475,0.182434,0.537781,0.111816,0.81543
1570181913685410,0.183044,0.533508,0.111084,0.818176
1570181913706349,0.182495,0.530334,0.110107,0.820496
1570181913722388,0.18158,0.527649,0.107788,0.822754
1570181913745245,0.181458,0.524231,0.104309,0.825378
1570181913767188,0.182617,0.520264,0.0994263,0.828247
1570181913782147,0.185303,0.516296,0.0921021,0.830994
1570181913805195,0.188965,0.510742,0.0844727,0.834412
1570181913827145,0.195862,0.50293,0.0764771,0.838318
1570181913842163,0.203674,0.494507,0.0679932,0.842163
1570181913865934,0.209778,0.486206,0.0583496,0.846191
1570181913895846,0.216553,0.476318,0.0471191,0.85083
1570181913902828,0.225098,0.4646,0.0360107,0.855652
1570181913925762,0.235168,0.452637,0.0256958,0.85968
1570181913954686,0.246582,0.437927,0.0123901,0.86438
1570181913962676,0.25647,0.419983,-0.0020752,0.870483
1570181913985605,0.262756,0.401123,-0.0129395,0.87738
1570181914008542,0.266113,0.381653,-0.0214233,0.884827
1570181914029591,0.266479,0.359497,-0.0331421,0.893616
1570181914047446,0.270203,0.337158,-0.0472412,0.900574
1570181914068385,0.275879,0.3172,-0.057312,0.905457
1570181914089550,0.2771,0.304626,-0.0631714,0.909058
1570181914105293,0.273743,0.294556,-0.0667725,0.913086
1570181914128322,0.26886,0.286621,-0.0701904,0.916809
1570181914149342,0.265137,0.28418,-0.0735474,0.918396
1570181914165208,0.264099,0.285461,-0.0751953,0.918152
1570181914189060,0.264709,0.286255,-0.0759277,0.917664
1570181914209316,0.263611,0.28595,-0.0772095,0.917969
1570181914232040,0.261475,0.285706,-0.0775757,0.91864
1570181914247901,0.258667,0.2854,-0.0757446,0.919678
1570181914268902,0.257141,0.283203,-0.0742798,0.920898
1570181914286065,0.257629,0.277832,-0.0733643,0.922485
1570181914308333,0.258423,0.268494,-0.0718994,0.92511
1570181914328684,0.259277,0.255005,-0.069519,0.928894
1570181914345653,0.260498,0.237976,-0.065918,0.93335
1570181914367582,0.266663,0.217834,-0.0614014,0.936768
1570181914389648,0.278625,0.193237,-0.0551758,0.939087
1570181914405485,0.296631,0.164063,-0.0471802,0.939575
1570181914428423,0.320251,0.13031,-0.0380249,0.9375
1570181914449588,0.347595,0.0946655,-0.0259399,0.932434
1570181914465361,0.369934,0.0626221,-0.00982666,0.926819
1570181914488259,0.383362,0.0360107,0.00909424,0.922791
1570181914509211,0.391846,0.0114136,0.0255127,0.919556
1570181914525394,0.397888,-0.0159302,0.0386353,0.916443
1570181914548099,0.404114,-0.0455322,0.0534058,0.911926
1570181914569053,0.396362,-0.0709839,0.0621948,0.913147
1570181914585176,0.388123,-0.0829468,0.0814819,0.914185
1570181914615918,0.423584,-0.0603027,0.0801392,0.900269
1570181914628892,0.441956,-0.0379639,0.0755005,0.893005
1570181914644840,0.448669,-0.0213623,0.0730591,0.890381
1570181914668352,0.449402,-0.0255737,0.0790405,0.889404
1570181914688881,0.444641,-0.0454102,0.0892944,0.890015
1570181914704721,0.442505,-0.0638428,0.0983276,0.889038
1570181914727770,0.448425,-0.0687256,0.103088,0.885132
1570181914749718,0.461182,-0.0640869,0.106079,0.878601
1570181914764692,0.471375,-0.0568848,0.106689,0.873535
1570181914788464,0.478394,-0.0524902,0.104553,0.8703
1570181914809411,0.479126,-0.0546875,0.103333,0.869873
1570181914825361,0.476196,-0.0588989,0.103394,0.871216
1570181914848308,0.474304,-0.0606689,0.102905,0.872131
1570181914870278,0.474426,-0.0596924,0.104004,0.872009
1570181914885198,0.477783,-0.0595093,0.107544,0.869751
1570181914908135,0.484253,-0.0603027,0.11145,0.865662
1570181914931085,0.491028,-0.05896,0.114136,0.861572
1570181914945048,0.495361,-0.0565186,0.11676,0.858887
1570181914967979,0.498657,-0.0549927,0.11969,0.856689
1570181914990920,0.500183,-0.0545044,0.122253,0.855469
1570181915012067,0.499878,-0.0541992,0.124695,0.855286
1570181915027998,0.498474,-0.0532837,0.12677,0.855835
1570181915051184,0.496216,-0.052002,0.12793,0.857117
1570181915064725,0.494019,-0.0510254,0.128784,0.858276
1570181915087697,0.492249,-0.0507813,0.128967,0.859314
1570181915117804,0.490784,-0.050293,0.128113,0.860291
1570181915131742,0.48877,-0.0494995,0.126526,0.861694
1570181915148496,0.486511,-0.0490723,0.124878,0.86322
1570181915170442,0.48407,-0.0492554,0.123779,0.864746
1570181915191378,0.481567,-0.0490112,0.12207,0.866455
1570181915208339,0.480774,-0.0491333,0.119629,0.867188
1570181915230329,0.48053,-0.0492554,0.117981,0.867554
1570181915252217,0.479675,-0.0490112,0.116943,0.868225
1570181915268172,0.478638,-0.0490723,0.11554,0.868958
1570181915291197,0.477417,-0.0497437,0.114258,0.869751
1570181915305073,0.477478,-0.0512085,0.114685,0.869568
1570181915328018,0.477844,-0.0526733,0.115601,0.869141
1570181915351089,0.477356,-0.0527344,0.115234,0.869507
1570181915372084,0.47583,-0.0526123,0.114502,0.870422
1570181915387853,0.473633,-0.0529785,0.114502,0.871582
1570181915410880,0.47168,-0.0534668,0.114258,0.872681
1570181915432067,0.471863,-0.0531616,0.113098,0.872681
1570181915447734,0.473633,-0.052124,0.111572,0.872009
1570181915470641,0.476379,-0.0516357,0.110901,0.870605
1570181915491848,0.479309,-0.0524292,0.111633,0.868896
1570181915508532,0.481873,-0.0534668,0.112854,0.867249
1570181915530485,0.483582,-0.0540161,0.114197,0.866089
1570181915551644,0.484863,-0.0545654,0.115845,0.865112
1570181915568370,0.485779,-0.055481,0.117188,0.864319
1570181915590310,0.486145,-0.0568237,0.118347,0.863892
1570181915619386,0.486816,-0.0578613,0.119202,0.863342
1570181915628212,0.487183,-0.0585938,0.119873,0.862976
1570181915650541,0.487732,-0.0592651,0.120178,0.86261
1570181915672093,0.488525,-0.0599365,0.119934,0.862122
1570181915695039,0.489563,-0.0605469,0.119141,0.861633
1570181915710988,0.490845,-0.0609741,0.117981,0.861023
1570181915732216,0.492432,-0.0611572,0.116638,0.860291
1570181915747892,0.493896,-0.0615234,0.115662,0.859558
1570181915770831,0.495483,-0.0617065,0.115295,0.858643
1570181915792876,0.497742,-0.0615845,0.115051,0.857422
1570181915807736,0.500671,-0.0612183,0.115601,0.855652
1570181915830679,0.502808,-0.0599365,0.116821,0.854309
1570181915852803,0.503967,-0.0578613,0.117371,0.853699
1570181915875563,0.5047,-0.0566406,0.117798,0.853271
1570181915890618,0.503967,-0.0567017,0.118774,0.853577
1570181915913452,0.502991,-0.0576172,0.119934,0.853943
1570181915927413,0.502747,-0.0581055,0.121094,0.853882
1570181915950351,0.50354,-0.0584106,0.122559,0.85321
1570181915973379,0.504883,-0.0587158,0.124084,0.852112
1570181915987258,0.506226,-0.0584717,0.124634,0.851318
1570181916010364,0.506592,-0.0575562,0.124634,0.851135
1570181916033130,0.506409,-0.0559692,0.124207,0.851379
1570181916047144,0.506287,-0.0551147,0.123352,0.851685
1570181916071032,0.505493,-0.0553589,0.122681,0.852234
1570181916093007,0.504517,-0.055481,0.122192,0.852844
1570181916107724,0.504089,-0.0552979,0.121826,0.85321
1570181916130874,0.504089,-0.055542,0.121704,0.85321
1570181916152859,0.504456,-0.0563354,0.121521,0.852966
1570181916167768,0.504639,-0.0576172,0.121643,0.852722
1570181916196935,0.504456,-0.0591431,0.121887,0.852661
1570181916212810,0.504333,-0.0599976,0.12146,0.852722
1570181916227617,0.504639,-0.0604248,0.1203,0.852722
1570181916250556,0.504272,-0.0614014,0.119446,0.852966
1570181916273487,0.503235,-0.0623779,0.118713,0.853638
1570181916294431,0.50238,-0.062561,0.117371,0.854309
1570181916310451,0.501587,-0.0627441,0.116272,0.854919
1570181916333337,0.50061,-0.0632935,0.115234,0.855591
1570181916354268,0.499329,-0.0643921,0.114319,0.856384
1570181916370264,0.497009,-0.0651855,0.113098,0.857788
1570181916393162,0.495483,-0.0649414,0.111572,0.858948
1570181916414363,0.494385,-0.0641479,0.110107,0.859802
1570181916430228,0.492615,-0.064209,0.109558,0.860901
1570181916453011,0.490723,-0.0650635,0.109497,0.861877
1570181916473958,0.488464,-0.0657959,0.109192,0.863159
1570181916490990,0.485352,-0.0657959,0.108643,0.86499
1570181916512843,0.482117,-0.0654907,0.107971,0.866882
1570181916533917,0.47937,-0.0653687,0.107666,0.868469
1570181916549749,0.477295,-0.0653076,0.107605,0.869629
1570181916573683,0.475891,-0.0653076,0.107422,0.870422
1570181916594667,0.475098,-0.0652466,0.107178,0.87085
1570181916610733,0.474731,-0.0653076,0.106995,0.871094
1570181916632565,0.474609,-0.0653076,0.106689,0.871216
1570181916654473,0.474609,-0.0653076,0.106384,0.871277
1570181916670434,0.474609,-0.0654297,0.106201,0.871277
1570181916693361,0.474487,-0.0653687,0.106018,0.871338
1570181916714309,0.474304,-0.0654907,0.105957,0.87146
1570181916731271,0.473999,-0.0656738,0.106018,0.871582
1570181916753211,0.47345,-0.0657959,0.106018,0.871887
1570181916775143,0.472595,-0.0658569,0.105957,0.872314
1570181916791294,0.471558,-0.0657959,0.105896,0.872925
1570181916813054,0.470459,-0.0656128,0.105774,0.873535
1570181916835981,0.469421,-0.0655518,0.105774,0.874146
1570181916850942,0.468567,-0.0655518,0.105774,0.874573
1570181916873878,0.467834,-0.0654297,0.105591,0.875
1570181916895840,0.467163,-0.0652466,0.105469,0.875366
1570181916909785,0.466797,-0.0653076,0.105469,0.87561
1570181916932888,0.466553,-0.0652466,0.105469,0.875732
1570181916955661,0.46637,-0.0651855,0.105469,0.875854
1570181916969623,0.466125,-0.0651245,0.10553,0.875916
1570181916993561,0.465881,-0.0652466,0.105713,0.876038
1570181917015505,0.465881,-0.0652466,0.105713,0.876038
1570181917036692,0.465881,-0.0652466,0.105713,0.876038
1570181917053398,0.465881,-0.0653076,0.105713,0.876038
1570181917075501,0.465881,-0.0653076,0.105713,0.876038
1570181917090306,0.46582,-0.0653076,0.105774,0.876038
1570181917119391,0.46582,-0.0653076,0.105774,0.876038
1570181917135918,0.465881,-0.0653687,0.105774,0.876038
1570181917150079,0.465515,-0.0653687,0.105713,0.876221
1570181917172935,0.465027,-0.0653687,0.105713,0.876465
1570181917195876,0.464783,-0.0654297,0.105713,0.876587
1570181917209843,0.464783,-0.0654297,0.105713,0.876587
1570181917232933,0.464783,-0.0654297,0.105713,0.876587
1570181917263691,0.464783,-0.0654297,0.105713,0.876587
1570181917265686,0.464661,-0.0655518,0.105957,0.876648
1570181917284630,0.4646,-0.0655518,0.105957,0.876648
1570181917298597,0.4646,-0.0655518,0.105957,0.876648
1570181917320859,0.464661,-0.0654907,0.10614,0.876587
1570181917338487,0.464661,-0.0655518,0.10614,0.876587
1570181917358621,0.464661,-0.0655518,0.10614,0.876587
1570181917381370,0.4646,-0.0656128,0.105957,0.876648
1570181917398325,0.464417,-0.0656738,0.105774,0.87677
1570181917418417,0.464417,-0.0656738,0.105774,0.87677
1570181917441430,0.464417,-0.0656738,0.105774,0.87677
1570181917459288,0.464478,-0.0656738,0.105774,0.87677
1570181917479110,0.464478,-0.0656738,0.105774,0.87677
1570181917501225,0.464478,-0.0656738,0.105774,0.87677
1570181917519003,0.464478,-0.0657349,0.105774,0.87677
1570181917538956,0.464417,-0.0657349,0.105774,0.87677
1570181917562042,0.464417,-0.0657349,0.105835,0.87677
1570181917584832,0.464417,-0.0657349,0.105835,0.87677
