timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325014929812,-19,-13,-6,0,-1,-3,2,-31
1573325014929812,11,2,0,-1,-2,3,4,12
1573325014931359,89,5,-9,-10,-1,0,7,-5
1573325014931359,-32,-7,-1,6,-3,-3,2,-6
1573325014952499,-21,-4,-3,-6,1,-2,-5,18
1573325014952499,-12,-1,5,-3,-4,-3,1,11
1573325014953476,2,-4,-4,3,-4,-2,1,1
1573325014953476,23,2,-4,3,0,-3,1,-3
1573325014966279,-22,-4,-5,-11,-3,-2,14,41
1573325014966279,3,6,-2,-2,-3,3,1,21
1573325014972993,10,26,9,7,4,1,5,-3
1573325014972993,23,-26,-13,-10,-3,-5,-8,-3
1573325014989619,-78,-15,10,4,1,0,1,-21
1573325014989619,-37,-18,-8,-13,4,-1,12,-31
1573325014991537,-78,-16,-2,5,-4,-1,-8,21
1573325014991537,47,42,-2,0,-4,-4,-2,-52
1573325015012098,18,-16,0,0,-2,-1,-5,-3
1573325015012098,56,13,-1,-1,0,-3,0,-21
1573325015013984,-5,-9,0,-3,1,1,5,23
1573325015013984,-53,-17,3,2,3,1,0,14
1573325015026893,112,24,-3,-3,-2,1,-1,-65
1573325015026893,-66,-9,0,7,2,1,0,11
1573325015033834,49,5,-3,-5,-5,-5,-5,-18
1573325015033834,-59,-9,5,4,4,5,1,27
1573325015050168,37,6,4,-2,-5,-2,-5,7
1573325015050168,12,2,-2,4,-3,0,2,28
1573325015051056,-27,-15,-7,-13,1,-1,2,-30
1573325015051056,15,15,6,3,-3,-3,10,-76
1573325015072527,81,4,-7,0,0,3,0,91
1573325015072527,-74,-7,-1,-3,-5,2,-3,6
1573325015073564,7,-4,-3,2,-5,-5,-9,-68
1573325015073564,14,-13,-1,-2,-1,1,6,-6
1573325015087259,-18,11,2,-5,0,-4,-6,-20
1573325015087259,127,20,9,9,1,4,4,43
1573325015094979,-77,-8,0,3,-1,-1,-1,-51
1573325015094979,-21,-9,-1,0,-1,1,5,17
1573325015109614,0,13,4,-2,3,-12,4,7
1573325015109614,25,1,-8,4,-3,10,-9,1
1573325015111567,-70,-16,-3,-3,-2,-2,-5,7
1573325015111567,-56,1,5,-3,-7,-12,0,-31
1573325015133048,5,-44,-7,3,7,7,1,18
1573325015133048,42,20,6,5,4,0,10,40
1573325015134016,25,-6,0,-1,-2,-8,5,-28
1573325015134016,127,16,-1,-8,3,-2,-7,42
1573325015145809,23,15,-1,-3,1,2,0,-37
1573325015145809,-49,-45,2,10,3,-2,4,-17
1573325015155112,127,28,-9,-2,-6,-57,11,49
1573325015155112,-43,-5,0,-1,2,16,-19,20
1573325015169755,21,15,2,4,-1,-3,-6,-6
1573325015169755,19,10,1,-4,-5,-5,-8,6
1573325015170726,-94,-30,-4,-4,-2,24,14,8
1573325015170726,-6,1,1,-7,-1,1,0,7
1573325015192268,-85,-15,-1,7,-3,-9,-3,2
1573325015192268,73,9,-2,-6,4,7,15,54
1573325015193522,-38,-1,-4,-7,-6,-4,-10,-71
1573325015193522,-10,7,5,5,-1,-5,13,1
1573325015205923,2,-10,-3,-5,-2,12,7,10
1573325015205923,-29,-6,1,-4,1,-4,-4,-14
1573325015214716,23,21,1,1,0,13,-2,24
1573325015214716,3,-16,-5,4,4,0,-3,9
1573325015229366,112,31,1,-2,-2,-9,3,-14
1573325015229366,-100,-22,-5,5,-2,-12,-5,-35
1573325015231242,24,-1,2,4,-5,2,-3,12
1573325015231242,-1,-16,-4,6,-3,2,-1,-8
1573325015252720,-29,9,-1,1,-3,0,22,6
1573325015252720,18,0,-1,-2,3,4,-10,-94
1573325015253774,-53,-9,0,-2,4,72,38,55
1573325015253774,25,2,-1,-5,3,-34,-37,2
1573325015266387,-35,-2,1,0,-4,-34,-30,-28
1573325015266387,34,9,-5,-14,-2,58,38,-34
1573325015275170,2,-13,0,-1,0,-12,1,14
1573325015275170,40,7,-1,0,2,20,5,15
1573325015289883,-18,0,-3,-2,-2,9,0,-71
1573325015289883,-9,-5,-2,-1,-3,-49,-11,65
1573325015291061,42,10,7,6,4,-18,-12,74
1573325015291061,-19,-4,-3,-1,-5,1,5,14
1573325015312255,-24,-6,-3,-2,2,-6,-18,-15
1573325015312255,4,0,-1,-4,-7,-3,3,-39
1573325015314201,9,6,1,-1,0,1,-2,-8
1573325015314201,-2,-5,-4,-2,-2,-28,-20,-16
1573325015325914,-3,8,7,4,3,22,24,-16
1573325015325914,-3,-5,-2,0,2,2,4,40
1573325015334698,23,7,-3,-3,0,62,25,-99
1573325015334698,-24,-3,-6,-6,-6,-66,-70,-11
1573325015349543,0,-4,-5,-2,-4,-7,-8,6
1573325015349543,27,-1,-1,0,1,14,-2,24
