timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325307601201,2,3,0,-1,-1,1,1,-59
1573325307602085,5,-7,0,4,1,2,4,115
1573325307602085,3,1,-1,-1,-1,0,-5,4
1573325307615750,-3,-1,-2,0,-1,-4,-13,16
1573325307615750,-15,-7,-5,-4,-2,-2,11,-39
1573325307617158,8,4,-1,-2,-1,-3,-11,-56
1573325307617158,4,-9,-1,0,2,0,7,41
1573325307637901,4,-3,3,0,-1,-4,3,18
1573325307637901,6,-2,-3,-4,-3,-2,-1,67
1573325307638792,1,-2,-3,-4,0,1,1,12
1573325307638792,-2,3,0,-2,-5,-4,-9,-24
1573325307661250,-4,-8,-4,-3,4,5,1,-31
1573325307661250,-9,0,0,0,-1,-3,-2,6
1573325307662216,0,-1,0,1,-2,1,1,29
1573325307662216,-6,-7,-2,1,2,3,8,40
1573325307675881,-11,4,0,-1,-1,-3,-13,-34
1573325307675881,-9,0,-3,-1,-1,-2,-2,-39
1573325307676856,-2,-4,-1,-1,1,0,-6,12
1573325307676856,-2,1,-1,-1,-2,0,-3,-29
1573325307698329,1,1,1,-1,-1,-2,-1,38
1573325307698329,1,-2,-3,1,3,3,0,19
1573325307699305,-2,-1,-2,-1,-2,-3,-1,-44
1573325307699305,-2,1,1,1,0,1,2,2
1573325307721754,-8,-3,-3,-3,-4,-1,-7,50
1573325307721754,-3,-2,1,0,-2,0,5,2
1573325307721754,-15,-1,0,-2,-6,-7,-6,-110
1573325307721754,-1,-6,-3,3,2,6,17,42
1573325307735966,7,6,3,4,0,-2,-6,32
1573325307735966,-4,-1,-3,-4,-3,-2,0,-17
1573325307736391,1,-2,1,2,0,1,4,-8
1573325307736391,-1,-2,0,-3,-1,-1,-2,-37
1573325307758097,1,1,0,0,-1,-3,-6,-37
1573325307758097,-2,1,1,1,1,-1,-2,16
1573325307759136,9,4,-3,-3,-1,-2,-6,-38
1573325307759136,-7,-4,-1,0,-2,-3,-5,1
1573325307789339,-1,-1,-1,0,-1,2,2,66
1573325307789339,0,2,1,1,-2,-1,0,21
1573325307789526,-7,-4,-5,-3,-2,-2,0,50
1573325307789526,9,5,-1,-2,1,-1,-7,6
1573325307796170,-3,2,0,-1,0,0,2,-35
1573325307796170,-7,-3,0,-3,-1,-1,0,-64
1573325307796217,0,-4,-2,0,0,-2,0,4
1573325307796217,-1,0,-2,-2,-1,0,4,-21
1573325307818621,-1,-2,1,1,-1,-1,0,-7
1573325307818621,-1,-1,-4,-4,-4,-2,-1,-68
1573325307818621,4,-1,1,0,2,1,-4,15
1573325307818621,6,2,2,2,-1,-2,-3,8
1573325307841381,6,6,-2,-4,-1,0,-5,-58
1573325307841381,1,-5,0,1,1,5,6,90
1573325307842376,5,5,3,1,-1,0,2,-10
1573325307842376,0,-1,2,4,0,1,1,58
1573325307856140,1,-1,-1,-1,-2,-6,-4,64
1573325307856140,-4,-1,-1,0,0,0,-1,-25
1573325307856907,-3,-5,-2,1,-1,2,5,22
1573325307856907,1,-5,-5,-4,-1,1,5,2
1573325307878550,4,0,-1,-2,-1,-1,0,-22
1573325307878550,5,1,-2,2,2,-2,-8,8
1573325307879356,2,2,2,0,0,-1,-5,3
1573325307879356,3,2,1,-1,-1,-3,-4,-10
1573325307901807,2,-2,-3,-1,0,0,-1,-13
1573325307901807,-3,-1,-2,-1,-1,-3,-2,-7
1573325307901807,2,4,3,2,0,2,-2,-47
1573325307901807,2,-2,-3,-2,0,1,7,37
1573325307924256,-2,2,3,-1,-1,-2,4,-4
1573325307924256,-5,0,-4,-4,-2,-3,1,-50
1573325307924256,-6,-3,-2,-2,-2,-3,0,5
1573325307924256,0,4,1,0,-3,-2,-6,-25
1573325307938278,-1,-8,-2,1,2,3,15,112
1573325307938278,0,2,1,1,1,-1,0,2
1573325307939360,-1,-5,-3,-3,0,1,3,35
1573325307939360,-1,1,-1,-2,-1,1,-1,-16
1573325307961849,-3,-3,-1,0,-2,-1,-1,-66
1573325307961849,-9,-5,-4,-2,-1,1,3,-28
1573325307961849,-1,-2,-2,0,-1,0,0,14
1573325307961849,-2,-3,0,1,0,-1,0,-7
1573325307975382,-1,0,0,-1,0,0,-3,-17
1573325307975382,2,0,0,1,-2,1,-6,15
1573325307983217,0,1,-1,-2,-2,-1,-3,1
1573325307983217,-1,0,-2,0,-2,-1,1,-13
1573325307998419,8,6,5,4,1,2,-3,72
1573325307998419,6,3,-2,-1,-3,1,3,16
1573325307998811,-4,-4,-1,0,1,0,1,-18
1573325307998811,-2,-1,-2,-1,-3,-2,-5,-23
1573325308021480,-6,-4,-5,-4,-2,0,11,6
1573325308021480,4,2,3,2,0,-4,-7,36
1573325308022575,0,-6,-1,-1,-1,0,-1,36
1573325308022575,-3,-2,-1,-1,0,1,2,38
