timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325071696584,10,-9,0,-2,-3,5,-7,19
1573325071696584,65,13,0,-3,-2,-2,-6,-8
1573325071697558,-69,-12,-4,-7,-2,-4,3,-10
1573325071697558,-9,-4,0,10,-5,-3,-1,-42
1573325071719034,23,4,-2,2,0,-12,-8,-4
1573325071719034,-4,0,-1,1,3,14,4,28
1573325071720007,20,1,3,1,-2,-4,7,-2
1573325071720007,-17,1,-1,-5,3,-1,8,-32
1573325071741480,26,-2,-1,-4,-4,4,1,-42
1573325071741480,7,-2,-4,5,-5,-7,-7,4
1573325071742455,-14,-3,-2,-6,6,2,4,-31
1573325071742455,14,1,2,-4,-5,-3,-6,28
1573325071756116,2,4,0,-4,-1,2,5,51
1573325071756116,-4,2,-2,-8,-1,-7,9,-72
1573325071757137,5,2,3,7,3,-4,-3,-45
1573325071757137,-8,-9,-3,-1,2,9,15,-24
1573325071778567,3,2,0,-5,-4,-15,-9,-80
1573325071778567,-1,0,-4,-5,-1,1,-3,19
1573325071779726,-21,-2,-3,-2,-5,-2,-8,-24
1573325071779726,13,-6,-2,4,0,3,14,36
1573325071801605,-20,0,0,1,-1,4,-4,-37
1573325071801605,-2,3,-1,0,2,-1,-3,-14
1573325071801605,-1,0,0,2,-3,-11,-8,-25
1573325071801605,6,-2,-3,0,-1,19,17,-20
1573325071816215,6,4,1,3,2,2,2,28
1573325071816215,-7,0,0,4,-1,3,-3,40
1573325071817191,-2,-1,0,0,-1,-5,-1,17
1573325071817191,-25,1,1,1,-1,13,-4,23
1573325071838724,-43,-1,-1,-3,-1,-56,-13,16
1573325071838724,-29,1,-1,-2,2,0,8,-1
1573325071839640,6,1,0,0,-4,-7,6,31
1573325071839640,28,2,2,2,4,9,-3,53
1573325071861380,32,5,1,-3,1,26,9,-6
1573325071861380,20,-7,2,-1,1,5,-5,103
1573325071862140,19,2,1,-3,-2,-16,-17,-50
1573325071862140,19,-4,1,-2,2,-3,2,40
1573325071876741,18,2,0,-3,1,15,3,-14
1573325071876741,16,6,1,1,0,-9,-2,76
1573325071876741,-5,-4,-1,-1,-2,14,5,-13
1573325071876741,-2,0,-1,-1,-1,-14,-18,-24
1573325071899425,3,1,-2,-1,-1,8,7,26
1573325071899425,1,0,0,-1,0,-6,-10,-38
1573325071899658,-5,-1,-1,-2,-2,16,18,-12
1573325071899658,3,-3,-1,1,3,-5,-13,40
1573325071921878,2,-3,-2,0,0,-2,1,17
1573325071921878,-6,-2,-2,-1,-1,7,-4,-68
1573325071922233,-7,-3,-2,1,2,10,9,29
1573325071922233,-6,1,-2,-3,-4,-8,2,-77
1573325071936555,3,0,3,3,2,8,2,56
1573325071936555,-2,1,-1,-1,-1,-6,-17,-9
1573325071937487,-2,-1,1,-2,0,3,10,33
1573325071937487,-6,3,3,1,-3,-21,-10,39
1573325071958957,-4,-1,-2,1,2,16,6,-31
1573325071958957,-4,-3,-2,1,0,4,9,75
1573325071959934,-1,-1,1,2,1,-4,-9,38
1573325071959934,-4,2,-2,-1,-2,-4,-1,-68
1573325071981509,-1,-1,0,2,0,3,5,12
1573325071981509,-2,3,2,-1,-1,63,3,-100
1573325071982381,-39,-3,-4,-5,-8,-67,-45,-27
1573325071982381,-18,-2,0,0,-3,-33,0,54
1573325071996202,-2,1,-2,-4,2,29,5,-55
1573325071996202,14,1,2,4,0,13,-5,54
1573325071997020,8,1,0,2,0,-24,0,-44
1573325071997020,3,1,1,-1,-1,-10,-9,-38
1573325072018498,-5,-3,-1,1,-2,-19,-22,-84
1573325072018498,4,-1,-4,-3,-1,-21,9,-3
1573325072019521,13,0,-1,-3,1,24,14,24
1573325072019521,-1,-5,-4,-4,0,0,-2,-6
1573325072041180,2,1,0,-1,-1,8,3,2
1573325072041180,-5,-2,-4,-2,-1,-22,-5,-51
1573325072041926,1,-1,0,1,-1,10,15,-2
1573325072041926,0,0,-2,-1,0,14,-2,-85
1573325072056645,4,2,2,2,0,7,6,81
1573325072056645,-5,0,0,-1,-2,-16,-5,-49
1573325072057535,4,-1,-1,6,0,12,6,67
1573325072057535,5,0,-1,-1,-1,6,10,-21
1573325072079003,-9,-2,0,0,-4,-17,-2,-4
1573325072079003,0,2,4,0,-1,-11,-1,55
1573325072080131,6,6,3,-1,-2,6,31,-33
1573325072080131,3,2,2,3,9,38,-22,3
1573325072101558,-2,-2,-3,-2,0,15,-2,-15
1573325072101558,-6,-4,-2,-4,-3,-23,-7,-51
1573325072102534,-2,-1,0,-1,0,23,6,6
1573325072102534,3,0,-3,-1,-3,-2,13,69
1573325072116200,-1,3,0,-1,0,-17,-12,-14
1573325072116200,-2,-1,-2,-2,0,18,9,-3
1573325072117459,0,-1,-2,-1,1,8,-13,-4
1573325072117459,5,3,2,-1,-1,-13,-9,21
