timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325298825667,-2,4,0,-1,-5,-1,-1,0
1573325298833485,2,-5,-3,-1,1,-2,-1,-7
1573325298833485,-6,-4,1,0,-1,-1,0,-4
1573325298833485,-3,-7,-5,-2,-1,-1,15,0
1573325298833485,1,-6,0,0,-1,2,-9,46
1573325298855719,-3,4,2,2,1,1,-2,-10
1573325298855719,3,0,0,-2,-1,0,2,-6
1573325298856822,-8,-3,-5,-1,-1,1,3,-28
1573325298856822,-5,0,-4,-5,-3,-2,-4,-71
1573325298878056,-1,-12,-3,3,4,3,0,89
1573325298878056,1,7,4,2,-2,-4,-9,12
1573325298879032,-7,0,-2,0,1,1,-2,11
1573325298879032,-4,4,0,0,0,2,11,-15
1573325298893726,-1,-2,-2,-4,-2,-3,-3,-43
1573325298893726,-2,-13,0,0,-1,-1,3,-29
1573325298893726,11,4,5,-2,-2,-2,-9,34
1573325298893726,4,3,-1,0,0,-3,-3,23
1573325298916176,3,3,1,-1,-3,-5,-2,-57
1573325298916176,-10,0,-5,-5,-4,-5,10,-43
1573325298916648,11,2,2,2,0,0,-5,0
1573325298916648,27,-2,1,0,0,0,0,52
1573325298938567,1,0,2,2,-2,1,6,8
1573325298938567,12,2,-1,0,1,1,-4,28
1573325298938567,-7,-5,-4,-3,-2,0,-4,-31
1573325298938567,-9,1,1,-1,-2,-3,-6,-71
1573325298953875,-9,-3,-4,-2,-3,-2,2,-24
1573325298953875,2,4,-1,1,4,3,1,9
1573325298953875,2,0,-2,0,1,0,0,6
1573325298953875,-7,-1,-1,-1,-2,-4,-3,-59
1573325298975317,-6,-4,-3,-1,0,-1,0,42
1573325298975317,-6,1,0,0,0,0,-3,1
1573325298976361,-9,-4,-1,0,0,-4,-6,3
1573325298976361,-12,-3,-1,-2,-2,-2,-4,-59
1573325298997764,-5,1,1,-1,0,0,0,5
1573325298997764,1,-1,0,-2,-1,-2,-2,1
1573325298999244,5,1,0,2,0,0,1,53
1573325298999244,-1,-1,2,2,0,-1,3,12
1573325299014588,1,1,-2,0,0,1,0,12
1573325299014588,13,0,0,2,2,2,-3,80
1573325299015475,1,1,2,1,-4,-1,3,23
1573325299015475,-19,-5,-3,-1,-1,1,4,-19
1573325299035888,1,1,-1,-3,0,-1,-1,20
1573325299035888,-8,1,-2,-4,-1,-2,-7,-55
1573325299036801,-3,-5,-1,1,0,-1,-3,16
1573325299036801,6,0,3,0,1,1,2,39
1573325299059025,-2,-5,0,1,0,-1,-1,2
1573325299059025,-4,1,-1,0,-1,-1,1,-13
1573325299059375,-1,1,-1,-1,-1,-2,0,-44
1573325299059375,6,2,-1,0,-2,0,0,34
1573325299073622,-4,-2,1,-3,-2,-2,-12,-59
1573325299073622,-7,-4,0,-1,-1,-1,7,15
1573325299073622,-3,2,2,1,-4,-4,-5,-27
1573325299073622,6,-1,-3,0,-1,-1,-3,48
1573325299096110,1,1,0,-1,-2,-3,0,-74
1573325299096110,2,0,2,3,0,1,-2,35
1573325299096110,1,-1,-1,-3,2,0,0,-9
1573325299096110,6,-2,0,2,1,-2,0,34
1573325299118661,0,1,-1,-1,0,1,3,-20
1573325299118661,-1,-4,-4,-4,-1,3,1,0
1573325299118661,-5,0,1,1,-1,-3,-2,50
1573325299118661,2,4,3,0,-1,-2,-5,10
1573325299133303,4,2,0,-2,1,-2,-2,33
1573325299133303,-11,-3,-4,-3,-3,-5,-9,-84
1573325299134130,4,-1,0,2,2,1,1,50
1573325299134130,-6,-4,-4,-3,-2,1,2,-30
1573325299155827,0,-2,-1,0,1,-1,-1,12
1573325299155827,3,3,0,0,-1,-1,-3,-9
1573325299156599,-2,-2,-2,-2,-2,-2,-1,-39
1573325299156599,-5,-1,0,0,0,1,2,2
1573325299179168,0,0,-1,1,1,0,2,2
1573325299179168,7,6,2,1,-1,0,0,2
1573325299179913,-2,-7,-3,-2,-1,-1,-2,3
1573325299179913,-4,-3,-1,-3,-2,0,5,10
1573325299193576,-1,2,2,-2,-4,-2,-2,1
1573325299193576,0,4,1,1,-3,-3,-7,-24
1573325299193784,1,-4,0,-1,1,2,-4,35
1573325299193784,-3,1,-2,-1,0,0,-1,-26
1573325299216166,3,1,-3,0,-1,0,3,7
1573325299216166,1,-1,1,1,0,1,-3,13
1573325299216166,-2,2,0,-1,-1,0,-6,17
1573325299216166,-2,-3,-2,-2,0,-1,-4,6
1573325299238470,1,1,0,0,-2,-2,2,-11
1573325299238470,2,-3,-2,0,-1,2,6,33
1573325299239484,-3,2,-1,0,-2,0,-1,-32
1573325299239484,-2,-1,-1,-1,0,0,0,5
1573325299253162,-3,-3,-4,-2,0,2,0,15
1573325299253162,-2,-2,-2,-1,5,0,1,-15
1573325299254086,-1,-2,-3,0,-8,-2,5,1
1573325299254086,4,1,-2,1,0,0,-2,3
