timestamp,x,y,z
1573325297552013,-0.878906,0.450195,0.135254
1573325297574477,-0.892578,0.418457,0.105957
1573325297595973,-0.922363,0.325684,0.114258
1573325297612498,-0.89502,0.321777,0.128906
1573325297635029,-0.902344,0.356445,0.145996
1573325297656078,-0.890625,0.397461,0.157715
1573325297674359,-0.910156,0.373535,0.169922
1573325297702168,-0.897949,0.324707,0.128418
1573325297715351,-0.869141,0.241699,0.145996
1573325297731944,-0.866699,0.286621,0.148926
1573325297754829,-0.839355,0.319824,0.191406
1573325297776307,-0.842285,0.417969,0.225586
1573325297799822,-0.867676,0.47998,0.168457
1573325297814373,-0.882324,0.486328,0.090332
1573325297837570,-0.799316,0.632813,0.157715
1573325297852036,-0.832031,0.540527,0.203125
1573325297874535,-0.904297,0.306641,0.183594
1573325297897415,-0.908203,0.35791,0.157715
1573325297919740,-0.845215,0.643066,0.180176
1573325297934950,-0.880859,0.655762,0.148438
1573325297965206,-0.903809,0.434082,0.133789
1573325297972038,-0.876465,0.316406,0.10498
1573325297994744,-0.857422,0.366211,0.149414
1573325298018542,-0.82666,0.455566,0.195801
1573325298038429,-0.84375,0.472168,0.202148
1573325298054533,-0.910645,0.380371,0.162109
1573325298076981,-0.897461,0.274414,0.143066
1573325298105287,-0.875,0.276855,0.217285
1573325298115045,-0.858398,0.375977,0.227539
1573325298137493,-0.873535,0.422363,0.127441
1573325298158092,-0.86377,0.352051,0.146484
1573325298182331,-0.843262,0.353027,0.230957
1573325298196970,-0.869629,0.412109,0.233887
1573325298211620,-0.85791,0.44043,0.172852
1573325298234440,-0.858887,0.374023,0.206543
1573325298256883,-0.875488,0.349121,0.189453
1573325298271518,-0.859375,0.347656,0.199707
1573325298295179,-0.82959,0.382813,0.193848
1573325298323517,-0.8125,0.412109,0.185547
1573325298338029,-0.806641,0.407227,0.172363
1573325298355550,-0.805176,0.406738,0.166992
1573325298360438,-0.791016,0.366211,0.172363
1573325298382878,-0.783203,0.356934,0.188477
1573325298405325,-0.771973,0.394531,0.187988
1573325298420067,-0.775391,0.415039,0.190918
1573325298442413,-0.754883,0.427246,0.18457
1573325298464860,-0.734863,0.468262,0.187988
1573325298480483,-0.70166,0.527344,0.221191
1573325298502931,-0.65918,0.522461,0.296387
1573325298525376,-0.666504,0.478027,0.35498
1573325298540126,-0.661133,0.49707,0.393066
1573325298562879,-0.513184,0.533691,0.44043
1573325298585442,-0.365723,0.48877,0.558594
1573325298600837,-0.307129,0.5625,0.598633
1573325298630121,-0.275391,0.665527,0.58252
1573325298645569,-0.25,0.650391,0.592773
1573325298660048,-0.157227,0.714844,0.575684
1573325298682490,-0.0996094,0.83252,0.541504
1573325298705042,-0.0644531,0.835449,0.538086
1573325298720554,-0.0341797,0.791016,0.601563
1573325298742699,0.0405273,0.719238,0.613281
1573325298765320,0.115234,0.640625,0.598145
1573325298779799,0.182617,0.691895,0.567383
1573325298802243,0.264648,0.777832,0.566406
1573325298826643,0.316406,0.950195,0.621582
1573325298840333,0.311523,0.929688,0.53125
1573325298862520,0.314941,0.674805,0.516602
1573325298884964,0.3125,0.586426,0.544922
1573325298907416,0.371582,0.635742,0.543945
1573325298922947,0.46582,0.82373,0.591309
1573325298945341,0.499512,0.773438,0.678223
1573325298960107,0.28125,0.693359,0.561035
1573325298982144,0.28418,0.6875,0.523438
1573325299014352,0.341797,0.687012,0.442871
1573325299020210,0.320313,0.688477,0.379395
1573325299042838,0.296387,0.714355,0.348633
1573325299064839,0.311035,0.713867,0.359375
1573325299080446,0.36084,0.745117,0.373047
1573325299102896,0.38623,0.790039,0.392578
1573325299125493,0.361328,0.79248,0.401367
1573325299140242,0.331055,0.772461,0.405762
1573325299162868,0.316895,0.752441,0.411133
1573325299180887,0.329102,0.73291,0.415527
1573325299200407,0.346191,0.735352,0.395508
1573325299223000,0.348633,0.745605,0.375488
1573325299240424,0.345703,0.751953,0.367188
1573325299259943,0.339355,0.763672,0.370605
