timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179937551282,3,3,1,0,-1,1,4,3
1570179937563351,2,1,0,0,0,0,-7,13
1570179937563351,-2,-2,-1,-2,-3,-2,-3,-4
1570179937572223,-1,-2,-2,-1,0,0,-1,-4
1570179937572223,1,0,0,2,0,1,1,19
1570179937587225,4,0,0,0,0,-1,-5,13
1570179937587225,-1,-1,-3,-1,-1,-2,2,-6
1570179937589175,5,1,0,0,1,-1,-6,9
1570179937589175,-3,0,0,-2,0,-2,-2,-11
1570179937609123,4,2,-1,-1,-2,-4,-5,10
1570179937609123,6,1,1,2,0,1,0,16
1570179937611205,-7,-3,-1,-2,-1,-1,-1,-9
1570179937611205,4,0,-1,1,-2,0,-2,0
1570179937623215,3,2,0,2,-1,0,-3,13
1570179937623215,-3,-3,-1,-1,-1,0,-2,-2
1570179937632265,0,-1,-1,-1,-2,-2,-2,-2
1570179937632265,-4,-1,0,-1,0,-2,-1,-5
1570179937647448,4,2,0,1,1,-1,-3,12
1570179937647448,0,-1,-2,-1,2,11,2,-2
1570179937649017,4,-1,1,2,0,-10,-2,4
1570179937649017,-4,0,1,-1,-1,-3,-2,-14
1570179937670252,-1,-2,-1,-1,1,-1,-6,-9
1570179937670252,-4,0,-2,-2,-6,-2,1,-3
1570179937670960,3,2,1,0,0,2,-11,16
1570179937670960,1,-3,-4,-2,-1,1,0,4
1570179937682927,2,0,-2,-2,-3,0,2,8
1570179937682927,-1,-1,1,0,-1,-3,-4,-10
1570179937691948,-2,-1,-2,-2,0,1,2,-8
1570179937691948,4,0,-1,-1,-1,-3,0,7
1570179937714840,2,-1,-2,-1,1,-2,-6,11
1570179937714840,-3,-2,-1,2,0,-3,2,3
1570179937715930,3,-1,-1,0,-2,0,1,-8
1570179937715930,-2,0,-1,-1,0,0,0,-2
1570179937729847,-4,0,0,-1,-2,0,3,-6
1570179937729847,-1,-1,-2,-2,0,-2,-2,-11
1570179937730871,-1,-1,1,-2,0,0,-1,-2
1570179937730871,-4,-2,-1,-1,0,1,-1,-3
1570179937742766,4,-1,1,0,0,-2,-1,5
1570179937742766,-2,-2,-2,-1,-1,-3,-1,0
1570179937751937,-1,0,-2,0,0,2,-1,-3
1570179937751937,-1,0,-1,0,-1,0,-2,-9
1570179937766847,-3,0,-2,1,-2,0,1,4
1570179937766847,-2,1,0,-1,1,-2,-2,-4
1570179937768802,3,-1,-1,-1,0,1,6,17
1570179937768802,-2,-1,0,0,0,-2,-2,-4
1570179937789867,-2,0,-1,1,1,-1,1,-2
1570179937789867,3,1,-1,1,0,-1,-1,5
1570179937790750,-6,-1,-2,-1,0,-1,-4,-3
1570179937790750,7,1,0,0,1,0,-13,22
1570179937803226,1,-1,1,0,1,-1,2,2
1570179937803226,2,0,-1,1,-2,-3,-2,4
1570179937817964,-1,1,0,-1,0,-1,-1,-5
1570179937817964,-6,-1,0,-1,-1,-1,2,-8
1570179937827339,6,0,-2,0,-2,-1,-4,-3
1570179937827339,3,0,1,-1,-1,0,-1,2
1570179937829072,0,-2,-1,0,-2,0,1,-3
1570179937829072,-3,-2,0,-1,-1,2,1,-8
1570179937849807,1,-1,0,-1,-2,-1,1,-1
1570179937849807,-3,-2,-1,0,0,-2,1,-6
1570179937850748,-3,-2,0,1,-1,-1,-2,-4
1570179937850748,-1,-2,-2,1,0,-2,4,6
1570179937864096,-4,0,0,-1,0,-1,-1,-3
1570179937864096,-1,-2,-2,-1,-1,-1,2,8
1570179937878676,2,0,0,-1,0,-1,4,15
1570179937878676,-3,0,0,-1,-1,2,-1,-5
1570179937887017,0,0,-2,0,0,0,-1,-2
1570179937887017,1,0,0,-2,1,1,0,2
1570179937888763,0,-1,-1,0,1,-2,-3,-11
1570179937888763,2,-1,-2,0,-1,0,3,-3
1570179937909659,2,-1,-1,-1,-1,0,0,11
1570179937909659,-2,-1,-1,-1,2,0,0,0
1570179937911651,-1,0,0,-1,-1,1,-2,-4
1570179937911651,0,0,-1,-1,0,-1,0,-2
1570179937923801,2,2,-1,-1,-1,0,-4,1
1570179937923801,-2,-1,-1,0,-2,1,7,-3
1570179937932600,-2,-2,-5,-2,-2,-1,-1,9
1570179937932600,-1,-1,-2,0,-2,0,1,0
1570179937947552,-1,-1,0,-2,0,0,-2,-1
1570179937947552,-1,-2,-1,-1,-2,-2,-1,-7
1570179937948596,0,0,2,0,1,-1,-1,-7
1570179937948596,-2,0,-1,0,1,-1,0,-5
1570179937970183,-6,-2,-1,-2,-3,-3,-3,-24
1570179937970183,-8,-4,-3,-2,-2,4,15,-1
1570179937971278,-1,-4,-1,-1,-2,-2,-2,-4
1570179937971278,-2,-1,-1,0,-2,0,-2,1
1570179937983811,-1,0,1,0,-1,-1,0,2
1570179937983811,0,-1,0,1,0,-2,-5,-3
1570179937991898,-2,0,-1,-1,-1,-3,-1,-4
1570179937991898,1,0,0,-1,0,0,3,-1
1570179938006912,-1,-2,-3,-1,0,2,13,-9
1570179938006912,3,0,-1,0,0,-2,-12,7
1570179938008903,-3,1,1,-2,1,0,3,-1
1570179938008903,0,-2,-1,0,-1,-2,-5,0
1570179938029846,-3,0,1,-1,1,-1,0,1
1570179938029846,4,1,2,-1,0,0,-1,2
1570179938030842,1,-1,0,1,-1,0,-2,-3
1570179938030842,-1,-1,-2,0,-1,-2,0,-9
1570179938052785,-2,-1,0,0,0,1,-1,15
1570179938052785,2,-1,-2,-1,-2,-2,-2,6
1570179938054026,0,0,-1,0,1,1,0,1
1570179938054026,2,0,-1,-1,1,-1,0,3
1570179938065415,4,1,2,1,1,1,-2,15
1570179938065415,-2,-2,-1,-2,0,-4,-5,-6
1570179938074384,0,0,-1,-1,-4,-3,1,-3
1570179938074384,-8,-3,-1,-2,-1,0,6,-6
1570179938090348,7,1,-1,0,-1,-4,-11,16
1570179938090348,-6,1,0,-1,-2,1,-5,-7
1570179938095842,5,0,0,1,0,1,0,5
1570179938095842,-3,-2,-1,-2,-1,0,-5,-5
1570179938112283,0,0,1,0,1,-1,-4,6
1570179938112283,-1,-1,-1,-1,-2,1,1,0
1570179938113281,-2,-2,-2,-1,0,1,1,-4
1570179938113281,2,-1,0,-1,-2,-2,-5,4
1570179938127245,-1,-3,-2,-1,-2,-1,2,-11
1570179938127245,-1,0,0,2,1,-3,-4,-1
1570179938128241,-3,0,-1,-2,-1,1,-1,-7
1570179938128241,1,0,2,0,2,-1,3,1
1570179938150188,0,-1,-1,0,0,0,3,12
1570179938150188,-2,-1,1,0,-1,0,1,-5
1570179938151180,0,0,1,1,-1,-1,0,0
1570179938151180,1,1,-2,-1,-1,-1,-3,-8
1570179938172364,3,0,1,-1,1,0,2,2
1570179938172364,2,0,-2,-1,-1,-2,-1,3
1570179938174118,-9,-5,-2,-2,-4,0,12,-24
1570179938174118,3,1,1,2,-1,-1,-10,3
1570179938186085,-9,-1,-2,-3,-2,-1,0,-16
1570179938186085,-3,-3,-3,-4,0,2,8,-1
1570179938193068,-2,-2,0,0,1,-2,-1,0
1570179938193068,2,1,0,0,0,-4,-14,15
1570179938210021,3,2,1,1,-2,-3,-4,-5
1570179938210021,1,-1,-2,-1,-1,1,0,20
1570179938211237,-2,-1,-3,-1,-3,0,1,-6
1570179938211237,-10,-3,1,0,-1,2,4,-20
1570179938232225,17,4,-1,0,2,1,2,51
1570179938232225,-1,-1,0,0,0,-2,-2,-5
1570179938233959,2,1,-1,0,0,-1,-3,14
1570179938233959,-4,-3,-1,0,0,0,6,-14
1570179938246922,-16,-4,-3,-1,-2,0,10,-36
1570179938246922,3,0,0,1,-1,-1,-2,-1
1570179938253293,0,0,-2,0,1,-1,-5,0
1570179938253293,7,1,-1,0,-1,-1,4,13
1570179938269861,-6,-3,-2,-1,-1,0,0,-22
1570179938269861,0,0,0,0,-1,-1,-2,1
1570179938270859,-2,0,1,0,1,-1,0,-6
1570179938270859,-1,-1,-2,-2,-1,-2,-2,-12
1570179938292338,3,-3,0,0,0,-1,-6,-14
1570179938292338,1,2,2,2,1,-1,-3,13
1570179938293981,6,-1,-1,0,1,2,-3,57
1570179938293981,-1,-1,-3,-1,-2,1,-2,1
1570179938305949,-4,0,1,0,-1,1,-1,-12
1570179938305949,5,3,0,1,0,-2,-17,8
1570179938312991,2,-2,2,-1,-2,-2,-5,-8
1570179938312991,3,1,0,-1,-1,0,5,15
1570179938329903,0,0,2,1,1,0,-4,11
1570179938329903,-3,-2,-2,-2,0,1,4,-15
1570179938330976,-4,-2,-2,-2,-1,-2,-2,-20
1570179938330976,-2,0,-1,0,-2,-2,-1,-2
1570179938351827,-3,-2,-1,0,-1,-2,4,-12
1570179938351827,0,0,0,1,-1,1,0,-2
1570179938353824,-2,-1,0,-1,-1,-1,-1,-10
1570179938353824,-4,-2,1,-1,1,0,3,0
1570179938366800,1,-1,-1,-1,-1,-1,-1,1
1570179938366800,-2,-3,-2,-1,-2,-2,1,-1
1570179938372770,-1,2,0,-1,0,-1,-3,4
1570179938372770,0,1,0,-2,0,-1,-4,-17
1570179938390100,1,-1,-2,-2,-2,0,0,9
1570179938390100,-3,-2,-1,-1,-2,0,1,-7
1570179938391096,-3,1,-1,-1,-2,-1,1,-10
1570179938391096,2,-1,-2,-2,-1,-1,1,7
1570179938412055,-10,-5,-5,-5,-3,-4,-4,-18
1570179938412055,0,-1,-1,0,1,4,5,2
1570179938414123,0,0,-3,-2,-1,-1,0,-3
1570179938414123,2,1,1,0,-1,-1,-4,12
1570179938426005,0,-1,1,-1,1,0,-1,2
1570179938426005,-2,-1,-2,2,-1,-1,1,-6
1570179938434978,1,-1,1,-1,-1,0,-1,-1
1570179938434978,-4,-4,-4,-3,-2,-1,9,-9
1570179938449938,9,3,0,0,1,3,4,45
1570179938449938,-5,-3,-2,-2,-2,-4,-1,-8
1570179938450937,2,0,1,1,1,0,0,7
1570179938450937,0,1,-2,1,-1,0,-1,-1
1570179938471881,-2,0,0,-1,-2,-1,-2,-9
1570179938471881,-2,0,0,-1,-1,0,-1,4
1570179938473874,0,-1,-2,0,-2,-2,-1,-1
1570179938473874,-2,-1,0,0,0,1,-4,-1
1570179938486842,-4,-1,-1,0,-1,0,-2,-6
1570179938486842,1,-1,1,-2,0,1,2,-3
1570179938493969,-7,-2,-1,-2,-2,0,10,-26
1570179938493969,-1,-2,1,-1,-1,0,-2,0
1570179938509783,-2,1,1,2,1,1,2,-2
1570179938509783,15,1,0,-1,-1,-3,-4,17
1570179938510776,2,0,-1,-1,0,0,-2,-4
1570179938510776,0,1,-1,0,0,1,-1,5
1570179938531720,-3,-2,-1,-1,-2,-2,-4,-4
1570179938531720,-4,-2,-1,-1,-1,-1,3,-11
1570179938533721,-1,0,1,0,0,-1,-2,5
1570179938533721,6,2,0,0,0,0,3,27
1570179938545869,3,-3,-1,-2,-2,-1,-4,2
1570179938545869,-4,-1,-1,-2,-1,-2,-2,-1
1570179938554875,4,0,-1,0,-1,-1,-4,8
1570179938554875,-2,0,0,0,-1,-2,-4,-8
1570179938569628,1,0,-3,-2,0,1,2,-1
1570179938569628,-1,0,0,0,0,-1,-2,-3
1570179938571612,-2,0,-1,-1,-1,-2,-3,-1
1570179938571612,-1,0,-1,0,-2,-2,0,-6
1570179938591559,-2,0,1,0,-1,0,0,0
1570179938591559,-8,-2,-3,-2,-1,2,8,-31
1570179938599553,4,0,0,0,2,-4,-6,-4
1570179938599553,8,-3,-3,1,0,1,3,22
1570179938605589,2,-1,-2,-1,-1,-3,0,0
1570179938605589,-6,-3,-2,-2,-2,1,1,-3
1570179938614577,-2,0,-2,-2,-1,0,2,-2
1570179938614577,-2,1,1,-1,-1,-2,-3,-8
1570179938629462,-1,-1,-2,-2,0,2,0,-1
1570179938629462,0,-1,-1,0,0,0,-4,2
1570179938631714,-2,0,-2,-1,-1,0,-1,1
1570179938631714,-2,0,-1,0,0,-1,-1,-4
1570179938652609,2,-1,-1,-1,-2,-1,-1,3
1570179938652609,-1,1,-1,1,-1,-2,-1,6
1570179938654393,-1,-1,-1,0,0,0,-1,3
1570179938654393,-1,1,1,-1,0,0,2,-4
1570179938665375,-4,0,1,-1,0,0,-2,-15
1570179938665375,8,1,-3,0,1,-4,-4,23
1570179938674452,0,-1,-1,0,-1,1,-2,5
1570179938674452,1,-1,-3,-3,-2,-2,-2,-2
1570179938689710,-3,0,0,1,0,-3,0,-5
1570179938689710,-3,0,1,-2,-2,-1,-4,-18
1570179938691293,1,1,-1,-1,0,0,-7,16
1570179938691293,-1,1,-1,0,-1,0,1,-2
1570179938712240,-3,2,1,0,0,-2,-4,6
1570179938712240,-1,-2,-2,1,-2,-1,-2,-8
1570179938715228,-1,-1,0,0,-1,-2,0,-6
1570179938715228,-3,-2,-1,0,1,1,1,-6
1570179938726297,0,0,-2,0,0,0,-3,3
1570179938726297,3,0,-1,0,0,2,4,6
1570179938735218,-1,-1,-2,-1,0,0,1,-4
1570179938735218,0,-1,0,0,0,0,0,4
1570179938749142,-2,-2,-2,-1,0,0,-1,-5
1570179938749142,-3,0,0,-2,0,-1,-3,0
1570179938751133,2,-2,-1,0,-2,0,0,0
1570179938751133,-3,0,-1,-1,0,-2,-1,-7
1570179938772156,-3,-2,0,0,-1,-1,-1,-2
1570179938772156,-2,0,1,0,0,1,1,-10
1570179938774072,-7,-3,-2,-1,-1,1,6,-11
1570179938774072,9,1,-1,2,0,0,-6,30
1570179938786085,4,1,0,0,0,2,5,6
1570179938786085,-2,0,-1,0,0,-2,-2,0
1570179938795017,-2,-1,0,-2,-1,-1,1,-6
1570179938795017,-3,-2,-2,-2,-2,0,1,-14
1570179938810093,-2,-2,-1,-1,-1,0,0,-5
1570179938810093,2,-1,0,0,-1,-1,-1,10
1570179938810975,3,0,-2,-1,-1,-2,-2,6
1570179938810975,1,3,3,1,1,-3,-8,3
1570179938831919,3,-1,-2,0,0,-1,-2,4
1570179938831919,-4,-2,1,-1,0,-1,1,0
1570179938833911,1,0,1,0,-2,-2,-2,-5
1570179938833911,-6,-2,-2,-1,0,0,4,-10
1570179938845996,-5,-1,1,-1,-1,-1,-3,-13
1570179938845996,4,0,0,0,-1,0,0,15
1570179938854856,0,0,-1,0,-1,0,2,-2
1570179938854856,2,2,-1,-1,0,-2,-3,0
1570179938869816,3,0,1,1,0,-2,-12,14
1570179938869816,4,1,-1,2,-2,-1,-3,4
1570179938870893,0,-1,0,0,-1,-1,-3,4
1570179938870893,-6,-4,-2,-1,-2,-1,1,-17
1570179938892495,-3,-1,-1,-1,-1,-2,2,-3
1570179938892495,-4,-1,-1,-3,-1,0,2,-4
1570179938893759,0,0,1,0,-2,0,-4,4
1570179938893759,-1,0,0,1,-1,-1,-1,-1
1570179938905826,-3,-2,-2,-1,-1,-1,3,-2
1570179938905826,-3,-1,-1,0,1,1,0,0
1570179938914697,-3,-2,-1,-1,-2,0,8,-16
1570179938914697,1,-3,-1,-1,-1,1,2,6
1570179938929660,0,0,0,2,0,-2,0,-3
1570179938929660,-2,-2,-1,-1,-2,0,0,-4
1570179938930736,3,0,0,0,-1,-1,-3,4
1570179938930736,-4,-1,0,-1,-3,-1,-2,-3
1570179938951660,3,-1,0,-2,-2,0,3,3
1570179938951660,-4,1,-2,-2,1,2,0,-8
1570179938953593,5,-1,0,-1,0,-2,-10,26
1570179938953593,3,2,2,1,0,0,5,20
1570179938974711,-2,1,0,0,0,-1,-1,-4
1570179938974711,-2,-2,0,-1,-1,-2,1,-5
1570179938976534,-2,-1,0,-2,-1,-1,-3,-3
1570179938976534,0,-3,-3,-2,0,1,0,-10
1570179938989500,-1,-1,-1,-1,0,0,1,2
1570179938989500,-6,-2,-2,0,-1,-1,2,-8
1570179938991496,-3,-1,0,0,0,0,-1,-5
1570179938991496,-1,-2,-1,-1,-3,-2,-2,-1
1570179939012436,0,-2,-2,-2,-1,-2,-1,-3
1570179939012436,-1,-1,-1,0,-1,0,-3,-9
1570179939013546,-2,0,-2,1,0,-1,0,0
1570179939013546,0,0,0,0,0,0,-2,1
1570179939034380,-2,0,-1,-2,-1,1,-1,-4
1570179939034380,5,0,-1,-2,-2,0,-1,6
1570179939040367,-3,-1,-2,-1,-1,-1,1,-3
1570179939040367,-1,0,-1,-2,0,1,3,1
1570179939049339,1,0,-2,0,-2,-2,-2,-2
1570179939049339,-1,1,3,3,0,-2,-2,1
1570179939051331,-4,-1,-1,0,-1,2,1,-10
1570179939051331,2,-1,-2,-1,-2,-2,-1,-1
1570179939072275,8,5,4,2,1,-2,-20,21
1570179939072275,-2,-2,-3,-2,-2,-5,-3,1
1570179939074269,-1,0,-1,-1,-1,-1,-3,0
1570179939074269,-3,-3,0,-1,0,-1,1,-7
1570179939095319,-7,-3,0,-1,1,1,5,-10
1570179939095319,5,0,-1,0,-1,-1,3,9
1570179939097213,2,-1,1,0,-1,1,1,7
1570179939097213,-3,0,0,-1,0,-2,-4,-1
1570179939109175,0,-2,-2,-1,0,0,4,-12
1570179939109175,0,0,0,0,-1,1,0,-1
1570179939116157,-7,-3,-1,-1,-2,-1,1,-18
1570179939116157,2,0,-1,-1,-2,-2,-2,1
1570179939132188,-4,-3,-1,-1,-1,-1,3,-3
1570179939132188,2,-1,1,0,-1,-1,-2,0
1570179939134111,1,-1,-1,-2,1,-2,-1,0
1570179939134111,0,0,0,-1,0,2,1,9
1570179939154150,-1,-2,-2,-2,-2,0,-1,3
1570179939154150,0,-1,-2,-1,-1,0,-2,-3
1570179939156051,-1,-1,-1,-1,-1,1,-1,1
1570179939156051,-1,-1,-1,0,-1,1,-1,-6
1570179939169020,-5,-2,0,-2,-4,1,13,-16
1570179939169020,0,0,0,1,1,2,2,5
1570179939175999,5,1,1,1,1,-2,-3,7
1570179939175999,-8,-4,-6,-3,-2,-1,7,-14
1570179939191971,1,0,-2,-1,-2,-1,3,3
1570179939191971,0,0,0,0,0,-1,-1,-3
1570179939194049,-1,-1,1,0,0,-1,-3,0
1570179939194049,-3,1,0,1,0,2,1,-8
1570179939214894,0,1,0,0,1,-2,-5,1
1570179939214894,-6,-1,0,-2,-1,-1,-4,-15
1570179939215894,8,1,-2,-1,1,1,8,30
1570179939215894,2,1,0,-1,-1,0,-2,4
1570179939229016,-2,-2,-1,-2,0,1,2,-1
1570179939229016,1,0,2,-1,-1,-2,-2,-1
1570179939235837,-4,-2,1,0,-1,-2,-1,-7
1570179939235837,-2,-2,-1,-2,0,-3,-3,-7
1570179939251807,1,0,1,1,2,-2,-5,4
1570179939251807,-4,-2,-2,-1,0,-1,0,-7
1570179939253789,-5,0,-1,0,-2,-2,-3,-9
1570179939253789,2,1,0,-1,-1,-2,0,7
1570179939274737,-4,-2,0,-3,0,1,-2,-2
1570179939274737,1,0,0,-1,0,0,4,2
1570179939276240,4,1,1,1,1,-2,-13,5
1570179939276240,0,-1,0,0,1,0,-5,3
1570179939289085,0,-1,-1,0,-2,-2,0,-1
1570179939289085,-8,-3,-2,-2,-1,0,3,-11
1570179939295676,14,3,1,2,1,2,0,31
1570179939295676,-6,-1,0,0,0,0,-1,-5
1570179939311642,1,-1,1,1,-2,-2,-4,4
1570179939311642,0,0,-2,-2,-1,0,0,4
1570179939313991,-7,-2,-2,-2,-1,-1,1,-18
1570179939313991,1,-1,1,0,2,-2,-3,2
1570179939334609,-1,-2,-3,-1,0,-1,3,4
1570179939334609,0,-1,-1,1,-2,0,-1,6
1570179939336568,-7,-3,-1,-3,-3,-1,-3,-16
1570179939336568,6,3,2,0,0,3,4,11
1570179939348536,-2,1,-1,0,0,0,0,-7
1570179939348536,4,0,-2,-1,1,-2,-6,2
1570179939357772,-1,0,-2,-2,-1,-1,1,-4
1570179939357772,-4,-2,-2,0,-2,0,0,-10
1570179939379458,3,2,-1,-2,-1,-1,-15,6
1570179939379458,3,2,0,-1,-1,-1,-3,-1
1570179939381518,-2,1,-2,0,1,0,2,-6
1570179939381518,1,0,-1,-2,0,-3,-2,-3
1570179939394418,-1,-2,-1,-1,-1,2,4,-2
1570179939394418,-1,0,-1,0,0,-1,1,2
1570179939396408,-1,-1,-2,-1,0,1,0,-3
1570179939396408,0,0,-1,-1,-2,-1,-3,-12
1570179939408481,2,-1,-1,0,0,1,3,10
1570179939408481,-3,0,0,-1,1,2,4,-7
1570179939417353,11,2,2,1,-1,-3,-6,25
1570179939417353,-3,-1,-2,-1,-1,-1,-1,3
1570179939432315,-2,-2,1,-2,0,-1,1,-5
1570179939432315,1,-1,-1,-1,-2,0,0,-1
1570179939433310,-5,1,-1,-1,-1,1,3,-11
1570179939433310,-2,-1,-1,1,0,0,-1,2
1570179939454396,0,0,-2,1,-1,-2,-3,1
1570179939454396,-2,0,0,0,0,-1,-2,-9
1570179939456248,0,-4,-3,-2,-3,1,15,-8
1570179939456248,1,0,1,1,-1,-2,-3,0
1570179939468216,-4,0,-1,-2,-2,-2,1,-9
1570179939468216,-2,-2,-1,-1,-1,-1,-2,3
1570179939477190,-4,-2,-1,-2,-1,0,1,-8
1570179939477190,-1,-1,-1,-1,0,1,1,-5
1570179939492231,3,1,0,-1,-1,-2,-3,4
1570179939492231,0,-1,0,0,-1,-1,2,7
1570179939494151,0,-2,-1,-1,-2,-1,-2,3
1570179939494151,-5,-2,-2,-1,-1,-1,-2,-9
1570179939514094,4,1,0,2,0,1,-1,15
1570179939514094,2,0,0,-1,0,0,-2,3
1570179939516088,-5,-1,0,0,1,0,-1,-9
1570179939516088,0,0,-1,-3,-1,0,0,3
1570179939528261,-3,-2,1,0,-1,-1,-1,-8
1570179939528261,-1,-3,-2,-3,1,-1,0,-7
1570179939545010,-2,-1,-2,1,-1,0,-2,2
1570179939545010,4,2,0,-1,-1,0,-2,2
1570179939552000,-1,-2,-4,-2,-2,1,0,-6
1570179939552000,-1,1,1,1,0,2,5,-7
1570179939553985,-1,1,3,0,-1,-2,-6,-2
1570179939553985,-1,-1,-1,0,1,1,2,1
1570179939574931,0,-1,0,0,-1,1,-3,-2
1570179939574931,1,-1,-2,-3,-2,0,1,1
1570179939575934,-2,-3,-1,-1,0,0,0,-5
1570179939575934,0,0,0,-1,-2,-2,-1,3
1570179939587901,-2,-1,-1,0,0,2,7,2
1570179939587901,2,-1,-3,-1,-2,0,4,17
1570179939596893,5,3,2,2,0,1,-3,5
1570179939596893,-3,-3,-1,-2,0,-2,-4,-6
1570179939611836,0,-1,0,-1,0,0,-1,-2
1570179939611836,0,-1,0,-1,-2,-1,-2,-2
1570179939613827,-3,-2,-2,-1,0,0,-2,1
1570179939613827,0,-2,-2,0,0,-1,0,2
1570179939634784,-5,-1,-1,-1,-1,-2,-2,-9
1570179939634784,3,0,-1,-1,1,-1,-2,5
1570179939635767,-4,-4,-3,-1,-2,-1,-9,3
1570179939635767,0,2,1,1,0,0,0,9
1570179939648893,-2,-1,0,-3,-1,-3,-1,-4
1570179939648893,0,-1,0,1,0,-3,-6,5
1570179939656713,-1,-1,-3,-4,0,1,5,-3
1570179939656713,0,0,1,-1,0,0,2,1
1570179939671676,0,0,-2,2,-1,-1,-3,1
1570179939671676,-6,-1,-2,-1,0,0,2,-23
1570179939674075,-1,0,0,0,-1,-1,2,-4
1570179939674075,-1,-3,-2,-2,-1,-3,-3,-1
1570179939693615,0,-1,0,-3,0,0,1,-4
1570179939693615,-4,-1,-1,0,-1,-1,-1,-5
1570179939708572,-3,0,1,0,1,0,-1,-4
1570179939708572,2,0,2,-1,0,0,-7,4
1570179939709571,-1,-2,0,-2,0,0,0,1
1570179939709571,0,-1,-1,0,-1,1,-3,1
1570179939717643,-1,0,-1,-1,-4,-1,-2,0
1570179939717643,-3,-2,-1,-3,-2,1,5,-6
1570179939732514,2,1,1,0,1,0,1,5
1570179939732514,4,0,-1,1,0,0,-9,11
1570179939733506,2,1,2,0,0,-2,1,10
1570179939733506,-2,-1,-1,-1,-1,2,0,-12
1570179939754454,1,-1,-3,-1,-1,-2,-3,1
1570179939754454,-5,-2,-1,0,0,0,-1,-3
1570179939756446,0,-1,0,1,-1,-1,0,0
1570179939756446,-2,-1,-1,-2,0,1,7,-1
1570179939768424,4,1,1,0,1,-1,0,3
1570179939768424,0,-1,2,0,-1,-2,1,0
1570179939777541,-4,-2,-1,0,0,-1,-1,-8
1570179939777541,0,0,-1,0,-3,-2,0,-2
1570179939792355,-3,-2,-2,-2,-1,-1,1,-6
1570179939792355,5,1,-1,-2,-1,-2,-1,5
1570179939793933,-2,1,1,1,0,1,1,0
1570179939793933,-2,0,0,-1,-1,0,-2,5
1570179939822268,-1,-2,-4,0,-3,-1,-2,-12
1570179939822268,0,-1,1,-1,-2,1,0,5
1570179939823455,0,-1,-1,-1,-1,-1,1,-1
1570179939823455,0,0,0,0,-1,-1,-1,2
1570179939837228,2,0,1,-1,1,1,2,16
1570179939837228,-2,-2,-1,-1,0,-2,3,-6
1570179939843667,8,2,-1,-1,-1,-3,-21,11
1570179939843667,-1,1,0,1,0,0,-2,-3
1570179939852188,-1,0,-1,0,0,-1,-2,-6
1570179939852188,3,-1,-3,-2,-2,-2,-1,9
1570179939854186,3,-2,0,-1,0,1,5,5
1570179939854186,1,-1,0,0,2,-1,-3,-2
1570179939874129,-2,-1,-2,-1,-1,-1,-1,1
1570179939874129,-5,2,1,0,-1,0,-2,-6
1570179939876124,-3,-3,-4,-2,-2,1,2,-8
1570179939876124,1,-3,-1,-2,-2,-1,1,4
1570179939888092,-5,-1,0,0,-2,0,3,-4
1570179939888092,3,1,0,0,2,-1,-11,-6
1570179939897069,-3,0,-1,0,-1,-1,3,-2
1570179939897069,-1,-1,-1,-2,0,0,-2,0
1570179939912037,0,0,-2,-1,0,-1,-2,2
1570179939912037,-5,-2,-2,-2,-2,-2,4,-8
1570179939914025,-1,0,-1,-1,-1,-2,1,2
1570179939914025,-1,0,0,0,-2,0,-1,-4
1570179939934968,-5,-3,-2,-2,-2,1,13,-16
1570179939934968,0,0,-2,0,0,1,-1,5
1570179939936579,-8,-1,-2,1,-2,0,-1,-17
1570179939936579,0,-2,-1,0,0,-2,2,3
1570179939956908,0,-2,0,-2,0,-1,-2,-4
1570179939956908,-3,-1,-1,0,-1,0,2,0
1570179939958904,-1,-1,1,0,0,0,0,-2
1570179939958904,-1,1,-1,-1,-2,-1,-4,1
1570179939971872,-1,0,0,0,0,1,-3,10
1570179939971872,0,-2,-1,0,0,-2,-1,-6
1570179939973864,1,0,-1,-1,0,-1,0,1
1570179939973864,0,-2,-1,-1,0,1,3,0
1570179939994817,2,-1,-2,2,-1,0,-2,1
1570179939994817,1,1,-1,0,1,-1,-2,19
1570179939996518,-1,0,0,-1,-1,-3,-1,-5
1570179939996518,1,2,-1,0,1,2,2,3
1570179940016796,1,1,1,-1,0,-3,-2,3
1570179940016796,-1,0,-1,-1,-1,-1,0,-3
1570179940018744,-3,-2,-2,-3,-3,-1,-3,-11
1570179940018744,-7,-3,-1,0,-2,2,9,-18
1570179940031718,12,3,1,2,0,-3,-18,23
1570179940031718,0,-3,-2,-2,0,0,1,-11
1570179940033703,1,-1,1,-2,-1,0,1,0
1570179940033703,-6,-2,-1,0,0,-1,0,-8
1570179940054649,-5,-3,-2,-2,-3,1,5,-7
1570179940054649,-4,0,0,-1,-2,1,-3,-8
1570179940055671,7,1,-2,1,0,0,1,16
1570179940055671,2,0,-2,-1,0,-3,-5,6
1570179940076938,-2,0,-1,0,-1,0,1,-6
1570179940076938,0,-2,0,1,-1,-1,0,3
1570179940078674,-1,-1,-1,0,-1,0,2,-2
1570179940078674,1,1,0,-1,1,0,-3,5
1570179940091551,-3,0,0,1,1,-2,-1,-4
1570179940091551,-3,-1,-2,-2,-1,0,3,1
1570179940099532,-1,-1,-2,0,-1,0,2,-2
1570179940099532,3,0,1,1,-1,-1,-3,-4
1570179940114491,-3,-4,-3,-3,-1,1,5,22
1570179940114491,-1,-1,-2,1,0,-2,1,-1
