timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315337076279,48,58,1,5,6,2,7,52
1573315337076279,-67,-56,-4,-4,5,6,1,-21
1573315337082133,31,68,16,6,7,4,3,17
1573315337082133,7,19,-13,-10,-15,-9,-3,-11
1573315337097768,29,-15,9,9,11,14,-5,7
1573315337097768,55,39,5,1,0,-12,-5,5
1573315337113386,2,3,12,6,3,-1,3,20
1573315337113386,-21,-21,-2,-2,-1,7,2,-10
1573315337120219,2,16,-11,-10,-10,-1,2,-13
1573315337120219,8,9,6,1,-3,2,4,9
1573315337121172,2,-1,7,10,8,5,-3,-9
1573315337121172,26,15,-4,0,0,-4,0,10
1573315337136788,-25,-9,-5,-9,-10,-7,-3,-8
1573315337136788,61,22,5,-2,2,5,-3,7
1573315337142647,27,29,2,-2,-8,-6,-2,5
1573315337142647,-40,-66,-12,0,3,3,-1,-7
1573315337157309,9,13,3,0,-1,-2,2,0
1573315337157309,-13,-4,4,4,0,2,3,13
1573315337165118,20,11,0,-4,-6,-1,3,6
1573315337165118,-35,-10,-12,-9,-4,-5,-3,-31
1573315337180734,-15,-19,-7,-5,0,-2,-9,-44
1573315337180734,16,50,7,1,-3,-4,7,38
1573315337181691,-22,-35,-6,2,3,4,-2,12
1573315337181691,-16,9,0,-5,-6,-3,-1,24
1573315337196324,-18,-19,-3,0,9,-1,5,7
1573315337196324,-24,-3,-2,-3,0,2,-7,-23
1573315337202206,29,5,-1,2,-8,-6,1,10
1573315337202206,-12,-2,8,2,4,2,-2,-9
1573315337217848,-38,-17,-7,-1,0,-2,1,-10
1573315337217848,31,36,8,7,2,6,8,34
1573315337224699,-8,-6,8,4,1,-1,-6,-6
1573315337224699,13,7,1,-1,-4,3,-2,-39
1573315337240257,-6,-17,-8,-5,-4,-7,-4,17
1573315337240257,8,-2,-4,-1,2,2,-5,2
1573315337241226,20,-3,-4,1,2,-2,2,7
1573315337241226,0,12,6,5,1,2,1,5
1573315337286161,7,-8,1,0,2,0,-1,5
1573315337286161,-45,-11,-8,-7,-6,-6,-6,-32
1573315337288069,23,-2,-3,-1,-1,2,1,11
1573315337288069,70,28,6,3,-5,-4,-5,33
1573315337300794,-7,-5,-5,-5,-2,1,3,-12
1573315337300794,-17,-6,2,0,-1,-3,-5,-18
1573315337307588,-23,-4,0,2,2,0,1,-6
1573315337307588,-22,-3,-5,-1,4,-2,5,7
1573315337324178,39,2,2,2,1,1,3,34
1573315337324178,4,2,1,-3,-2,-3,-10,-27
1573315337325153,-17,-1,-3,0,-3,0,1,-3
1573315337325153,27,6,4,0,3,2,13,70
1573315337338817,-2,2,1,1,3,0,-2,-6
1573315337338817,-1,-17,-6,-4,-1,1,1,-5
1573315337340771,11,7,-1,-4,1,-3,-4,3
1573315337340771,-31,-14,-3,-2,-2,-2,-6,-18
1573315337353510,-3,10,6,1,2,12,6,-18
1573315337353510,16,-3,0,1,3,-5,-6,-6
1573315337360363,-25,0,-1,-2,0,0,0,-12
1573315337360363,13,9,1,0,4,0,-7,-7
1573315337361281,-10,-1,0,0,-3,-1,-3,-3
1573315337361281,-10,-9,-6,-5,-4,1,-4,-33
1573315337367194,-39,-4,1,1,0,-3,0,-10
1573315337367194,62,16,-2,2,5,4,7,70
1573315337382810,-9,-15,-4,0,0,-4,-1,11
1573315337382810,2,11,3,0,-4,-2,0,8
1573315337383717,21,-3,2,0,-1,-1,-1,26
1573315337383717,18,9,0,1,0,-3,4,-10
1573315337397469,-40,-25,-8,-6,-5,-4,0,15
1573315337397469,30,14,2,0,-1,2,5,26
1573315337405192,31,26,3,-1,3,4,0,29
1573315337405192,-52,-36,-9,-1,2,-3,-8,-30
1573315337420891,10,7,-1,0,-2,-5,-7,-7
1573315337420891,-32,-7,0,1,0,0,2,-11
1573315337421792,-1,-5,-3,0,-1,-1,-3,-21
1573315337421792,-31,22,1,-3,-5,-5,-6,-60
1573315337436423,21,-19,-1,1,0,2,8,23
1573315337436423,5,0,3,1,3,-1,-3,29
1573315337442363,-1,2,-2,-3,-2,-1,-3,-14
1573315337442363,-14,-2,2,3,0,1,-1,-8
1573315337457890,-18,-2,-2,-3,-1,-2,-4,-22
1573315337457890,7,4,0,2,0,2,3,2
1573315337464722,-21,-16,-4,-2,-2,0,3,-3
1573315337464722,10,13,2,1,1,-3,-3,8
1573315337480338,-30,0,-5,-3,-2,0,1,-24
1573315337480338,0,-1,-5,-2,-3,3,-1,12
1573315337481316,-30,-14,-2,0,-4,-3,-4,-16
1573315337481316,29,-1,-1,-3,0,1,-6,1
1573315337495989,6,1,-1,0,-1,-7,-11,-20
1573315337495989,21,5,-2,-2,-1,-3,-5,-34
1573315337502835,-12,0,-1,-1,-1,2,-1,-11
1573315337502835,7,8,0,0,-3,-1,4,14
