timestamp,x,y,z
1573325831220104,5.3125,-127.438,82.375
1573325831241146,0.375,-132.438,83.1875
1573325831263596,16.8125,-135.813,76.4375
1573325831280475,28.0625,-128.438,76.6875
1573325831301756,16.9375,-117,84.8125
1573325831324378,-7.6875,-110.313,90.75
1573325831340698,-2.1875,-111.813,83.4375
1573325831361194,39.4375,-106.938,78.3125
1573325831383774,47.6875,-98.8125,67.1875
1573325831401213,17.1875,-96.8125,63.5625
1573325831421738,0.3125,-95.875,70.3125
1573325831443294,35.4375,-91.1875,57.8125
1573325831461788,53.25,-71.625,48.3125
1573325831481316,42.875,-56.125,37.125
1573325831503890,24.0625,-49.3125,31
1573325831521325,5.3125,-40.9375,29.25
1573325831541730,4.8125,-35.1875,22.25
1573325831564182,10.9375,-31.375,17.5625
1573325831583460,4.4375,-28,14.5625
1573325831601185,-1.5625,-29.0625,16.8125
1573325831623653,-7.25,-30.25,19.8125
1573325831642101,-0.125,-28.6875,15.125
1573325831661243,-24.4375,-20.625,-0.3125
1573325831683690,-54.875,-12.8125,-0.5
1573325831706138,-16.125,-9.0625,4.0625
1573325831720774,18.1875,-1.1875,-1.4375
1573325831743276,12.4375,0.125,1.875
1573325831763772,-5.9375,-8.25,4
1573325831781363,-5.1875,-11.0625,6.9375
1573325831803814,10.3125,-5.4375,3.6875
1573325831821358,17.1875,-4.5,-0.0625
1573325831841714,7.1875,-4.125,-0.125
1573325831863599,0.5625,-2.0625,2.875
1573325831881362,5.5625,0.6875,10.4375
1573325831900688,24.9375,1.25,14
1573325831924124,47.625,0.875,11.4375
1573325831941344,55.3125,0.8125,5
1573325831960878,38.4375,1.4375,3.75
1573325831984312,24.75,-0.5,5.5
1573325832002790,17.6875,-2.25,5.0625
1573325832022399,15.4375,-0.8125,4.5625
1573325832043476,16.1875,1.0625,2.375
1573325832061932,10.125,0.0625,1.75
1573325832082536,7.3125,-3.25,1.8125
1573325832103900,3,-2.9375,1.9375
1573325832121467,2.875,0.375,0.9375
1573325832142938,9.6875,5.0625,1.9375
1573325832163546,12.875,8.3125,2
1573325832181978,16.875,6.8125,2.4375
1573325832202705,15.75,3.75,2.0625
1573325832224197,16,-0.8125,1.125
1573325832241200,9.25,-1.1875,1.3125
1573325832262749,3.8125,0.875,0.375
1573325832284059,1.1875,1.8125,0.875
1573325832302048,3.625,0.6875,0.75
1573325832323152,4.0625,-0.75,0.8125
1573325832343579,2.625,-1.625,0.6875
1573325832362012,0.0625,-0.4375,0.1875
1573325832384487,-0.75,-0.6875,-0.4375
1573325832404195,-3.125,-0.5,-1.0625
