timestamp,x,y,z
1573325831039605,-0.578125,0.619141,0.160156
1573325831061447,-0.557617,0.67627,0.157227
1573325831083465,-0.538086,0.695801,0.199219
1573325831100057,-0.519043,0.705078,0.183105
1573325831121529,-0.483398,0.670898,0.179688
1573325831143977,-0.444336,0.669434,0.286621
1573325831159593,-0.401367,0.708496,0.351074
1573325831184027,-0.370605,0.754395,0.294434
1573325831203514,-0.348145,0.865723,0.276367
1573325831220104,-0.304688,0.835938,0.329102
1573325831241146,-0.26709,0.759766,0.370605
1573325831263596,-0.158203,0.803711,0.341797
1573325831280475,-0.110352,0.943848,0.29248
1573325831301756,-0.0825195,1.00928,0.307617
1573325831324378,-0.0322266,0.901367,0.403809
1573325831340698,0.0214844,0.816406,0.416016
1573325831361194,0.118652,0.862305,0.386719
1573325831383774,0.123047,0.900391,0.350098
1573325831401213,0.132324,0.931641,0.40918
1573325831421738,0.195313,0.809082,0.340332
1573325831443294,0.357422,0.683594,0.375977
1573325831461788,0.42041,0.820801,0.381348
1573325831481316,0.337891,0.961426,0.320801
1573325831503890,0.317383,0.94043,0.302734
1573325831521325,0.346191,0.879883,0.310059
1573325831541730,0.321777,0.827148,0.282227
1573325831564182,0.338379,0.816895,0.287109
1573325831583460,0.307129,0.851074,0.244141
1573325831601185,0.285645,0.833984,0.230469
1573325831623653,0.308105,0.80127,0.243164
1573325831642101,0.357422,0.877441,0.287109
1573325831661243,0.366699,0.956055,0.332031
1573325831683690,0.350098,0.911133,0.289551
1573325831706138,0.373047,0.726074,0.32959
1573325831720774,0.411133,0.754883,0.33252
1573325831743276,0.311035,0.893555,0.216309
1573325831763772,0.289551,0.813477,0.171875
1573325831781363,0.370117,0.723633,0.163574
1573325831803814,0.37207,0.794434,0.177734
1573325831821358,0.322266,0.903809,0.173828
1573325831841714,0.322266,0.918457,0.158203
1573325831863599,0.344238,0.873047,0.156738
1573325831881362,0.356934,0.818359,0.20166
1573325831900688,0.347168,0.784668,0.258301
1573325831924124,0.358887,0.792969,0.259277
1573325831941344,0.362305,0.848633,0.199219
1573325831960878,0.335449,0.90332,0.206055
1573325831984312,0.337891,0.85791,0.22168
1573325832002790,0.355957,0.805176,0.197754
1573325832022399,0.370117,0.800293,0.165039
1573325832043476,0.362305,0.826172,0.153809
1573325832061932,0.353027,0.850098,0.171387
1573325832082536,0.361328,0.846191,0.16748
1573325832103900,0.380371,0.850098,0.171875
1573325832121467,0.380859,0.845703,0.124023
1573325832142938,0.385254,0.835938,0.101074
1573325832163546,0.362793,0.828125,0.0947266
1573325832181978,0.373047,0.835449,0.115723
1573325832202705,0.351074,0.86084,0.155762
1573325832224197,0.357422,0.875,0.158203
1573325832241200,0.362793,0.865723,0.147949
1573325832262749,0.371094,0.850098,0.13916
1573325832284059,0.359863,0.82666,0.140137
1573325832302048,0.369629,0.821289,0.131836
1573325832323152,0.362793,0.835938,0.152832
1573325832343579,0.369141,0.855957,0.124512
1573325832362012,0.364746,0.860352,0.122559
1573325832384487,0.368652,0.859863,0.115723
1573325832404195,0.375977,0.84668,0.110352
1573325832421549,0.362793,0.845215,0.125488
