timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325832002007,1,-1,0,-1,0,4,10,33
1573325832002007,-2,0,2,-1,-1,0,-9,9
1573325832002007,1,1,-1,0,-3,4,2,-6
1573325832002007,0,1,0,1,0,-5,-11,32
1573325832013612,2,-1,-4,-2,-1,10,18,-20
1573325832013612,-1,-2,-1,2,-2,6,-14,27
1573325832022318,-1,0,-2,-3,-5,-46,-7,-42
1573325832022318,-6,-2,3,4,0,-13,-5,4
1573325832036592,-2,2,1,0,0,-5,-5,5
1573325832036592,1,0,-1,-2,0,4,-11,-6
1573325832037532,-3,0,2,-2,-1,7,11,-63
1573325832037532,3,1,2,0,1,3,3,62
1573325832059984,4,-1,-1,-1,-2,-5,-3,26
1573325832059984,-5,-2,1,0,-1,-6,13,13
1573325832060956,2,-1,-2,0,1,8,-3,-1
1573325832060956,-6,-4,-6,-5,-3,-3,2,-71
1573325832073644,1,5,0,2,-1,7,-2,-26
1573325832073644,-1,-1,-4,0,-2,-4,-12,-6
1573325832081453,-1,-1,-2,-1,-2,11,24,8
1573325832081453,-1,1,-2,0,-1,0,-7,-11
1573325832097208,-2,-2,-1,-2,-1,1,4,-20
1573325832097208,-1,-2,0,-1,0,-2,2,11
1573325832098043,1,-1,1,1,1,28,10,-10
1573325832098043,1,-1,0,0,1,-18,-30,18
1573325832119515,0,1,-1,-1,-1,-4,-2,-9
1573325832119515,1,1,2,2,2,-12,-12,12
1573325832120534,-2,-1,-2,1,1,8,-3,5
1573325832120534,2,-1,-1,0,-1,7,5,22
1573325832134158,0,0,-1,-1,-2,7,12,-31
1573325832134158,0,-2,-3,1,0,7,-9,2
1573325832142077,-1,0,2,1,-2,-28,-19,0
1573325832142077,-6,-3,-3,0,-3,30,16,-70
1573325832156709,-3,0,-1,-3,1,30,32,-1
1573325832156709,2,0,-1,-3,-2,-5,23,12
1573325832157630,-4,-4,1,0,1,-7,-1,19
1573325832157630,0,2,2,0,-1,-24,-14,-7
1573325832180257,2,-1,0,-1,-1,11,5,-1
1573325832180257,-1,-4,-6,-2,-2,8,22,37
1573325832181006,-3,-3,-2,-1,0,8,-17,25
1573325832181006,-4,-2,-2,1,3,48,52,20
1573325832193694,1,-1,2,1,1,-15,-41,-1
1573325832193694,1,-1,0,-2,-2,-7,-8,-11
1573325832201677,0,2,-1,-2,-1,-12,-13,-24
1573325832201677,2,1,1,0,-1,2,11,82
1573325832217276,-2,-1,-1,-2,-2,-5,-6,-20
1573325832217276,-1,0,-1,4,0,-14,-11,-59
1573325832218094,3,2,-1,1,1,18,9,28
1573325832218094,1,1,-1,-2,-2,-11,-13,-34
1573325832240248,-4,-4,-3,-2,1,-14,-10,-19
1573325832240248,-3,-3,-4,-5,-2,14,25,-9
1573325832241200,-1,0,0,0,-4,-12,-12,-12
1573325832241200,1,0,0,-1,-2,-15,-5,7
1573325832253802,1,0,1,0,-1,-11,-26,4
1573325832253802,3,4,1,1,0,6,9,0
1573325832261892,1,2,-2,0,-1,-3,3,23
1573325832261892,3,-2,-2,-1,0,-9,-8,-5
1573325832277234,-1,1,1,1,1,-1,-1,3
1573325832277234,1,1,0,-1,-1,6,-10,1
1573325832277380,4,-1,0,0,0,-41,-2,49
1573325832277380,2,-1,-2,1,-1,-44,-5,-19
1573325832299677,6,0,-1,0,0,-1,12,-3
1573325832299677,3,0,1,2,3,-9,-18,50
1573325832300650,-6,-3,-2,-3,0,13,8,-35
1573325832300650,-2,-2,-1,-1,-2,13,8,-15
1573325832313338,0,-3,-3,-2,-2,-9,1,25
1573325832313338,-4,2,1,0,-1,2,4,-17
1573325832322206,-3,-2,-4,-1,0,14,7,-8
1573325832322206,2,1,3,1,0,7,-19,2
1573325832336765,-4,-7,-2,0,1,2,-2,-10
1573325832336765,-3,-3,-1,-2,-1,-2,-11,-13
1573325832337601,-3,-1,-2,-2,1,9,1,-24
1573325832337601,-4,-1,-2,-2,-1,-2,-7,-9
1573325832360218,-3,2,-1,-2,-6,-2,-2,-52
1573325832360218,-5,0,0,1,0,7,6,1
1573325832361048,-1,0,-2,-2,-3,-24,-36,-21
1573325832361048,-2,-1,-1,1,0,7,8,10
1573325832382998,0,0,-1,0,-2,5,15,47
1573325832382998,0,-2,0,0,-3,-5,-6,-11
1573325832383492,2,-1,2,2,0,14,4,58
1573325832383492,2,1,-1,-1,-2,2,-4,-11
1573325832397159,0,0,1,-1,1,-2,3,34
1573325832397159,-1,-2,-3,-2,-1,-5,-6,-39
1573325832398123,2,0,0,1,-1,2,-2,18
1573325832398123,-5,-2,0,-2,0,1,1,-6
1573325832420572,1,1,-1,0,0,-2,-2,-7
1573325832420572,-3,-1,-2,-1,-2,-2,2,7
1573325832420834,-3,2,0,-2,0,6,4,-43
1573325832420834,6,3,2,2,-1,-1,-3,67
