timestamp,x,y,z
1570179184179045,0,0.0625,0.625
1570179184200986,-0.4375,0.25,0.5
1570179184223931,-0.1875,0.25,0.6875
1570179184237892,0.125,-0.0625,0.6875
1570179184260966,0.9375,0.0625,0.5
1570179184290990,1.8125,-0.125,0.625
1570179184297727,2.1875,-0.3125,0.6875
1570179184320667,1.6875,-0.5,0.375
1570179184343605,1.0625,-0.4375,0.4375
1570179184357568,1.125,-0.5,0.0625
1570179184380507,0.5,-0.375,-0.25
1570179184403470,0.375,-0.3125,0.125
1570179184417418,0.4375,-0.375,0.5
1570179184440755,0.5,-0.3125,0.0625
1570179184463288,0.3125,-0.3125,0.0625
1570179184485309,-0.1875,-0.125,0.25
1570179184501186,-0.875,-0.1875,0.3125
1570179184524122,-1.25,0.0625,0
1570179184537088,-1.125,0.125,0.0625
1570179184561024,-0.9375,0,0.1875
1570179184582967,-1.125,-0.125,0.3125
1570179184596928,-1.1875,0,0.375
1570179184620866,-1,0,0.25
1570179184642871,-0.875,0.0625,0.125
1570179184663792,-0.875,-0.0625,-0.125
1570179184687060,-0.875,0.0625,-0.0625
1570179184702645,-0.4375,0.125,0
1570179184724586,-0.5625,-0.0625,-0.125
1570179184740542,-0.5,0.0625,-0.375
1570179184769466,-0.5,0.125,-0.3125
1570179184784426,-0.25,0.0625,-0.125
1570179184800382,-0.5625,0.1875,-0.25
1570179184823321,-1.6875,0.25,-0.5
1570179184844266,-2.125,0.1875,-0.5625
1570179184859262,-1.8125,0.0625,-0.5
1570179184883162,-0.5625,0,-0.625
1570179184888148,0.3125,0.25,-0.25
1570179184911158,0.5625,0.125,0.5625
1570179184926048,0.0625,0.0625,1.0625
1570179184947992,-0.5,0.25,0.625
1570179184973921,-1,0.3125,-0.1875
1570179184985963,-1.1875,0.1875,-0.1875
1570179185008683,-1.75,0.3125,0.0625
1570179185031313,-1.25,0.25,-0.125
1570179185046126,-1.375,0.3125,-0.0625
1570179185068308,-0.875,0.3125,-0.0625
1570179185091226,-1.3125,0.3125,-0.0625
1570179185106691,-1.1875,0.25,0.0625
1570179185128260,-0.9375,0.125,-0.1875
1570179185151167,-1.1875,0.1875,-0.5
1570179185166315,-1.4375,0.3125,-0.3125
1570179185188241,-1.875,0.375,0.125
1570179185211261,-1.5625,0.5,-0.0625
1570179185225745,1.125,0.625,-0.625
1570179185249090,4.4375,0.6875,-1.0625
1570179185271523,15.5625,1.4375,1.3125
1570179185286644,40.25,6.5625,6.0625
1570179185308383,32.4375,11.75,-3.375
1570179185331318,23.5,12.0625,-18.5
1570179185347277,41.5625,20.5,-29.0625
1570179185368221,24.125,32.375,-52.5
1570179185391159,5,39.3125,-76.3125
1570179185407114,-21.25,57,-78.25
1570179185429056,-58.6875,74.6875,-81.1875
1570179185450999,-58.125,81.0625,-94.75
1570179185468950,-37,102.125,-84.3125
1570179185491952,-14.75,122.813,-100.125
1570179185510973,0.6875,132,-110.25
1570179185527791,2.75,141.75,-113.063
1570179185548737,-6.75,149.438,-119.5
1570179185570682,-14.0625,152.75,-129.313
1570179185587634,-28.1875,156.875,-133.125
1570179185609591,-42.0625,166.688,-120.25
1570179185630521,-34.5625,166.375,-103.125
1570179185647030,-5.625,148.438,-104.375
1570179185668975,22.6875,133.25,-102.688
1570179185690912,23.8125,126.25,-89
1570179185713869,15.875,110.813,-78.125
1570179185728808,0.125,93.25,-67.3125
1570179185751049,-4.6875,82.875,-56.75
1570179185767704,3.875,74.625,-52.5
1570179185788648,5.4375,62.0625,-46.875
1570179185810592,0.75,51.25,-37.1875
1570179185827544,1.3125,44.375,-38.8125
1570179185848488,0.4375,36.5625,-36.375
1570179185870946,-4.4375,29.5,-30.875
1570179185888651,-3.9375,23.75,-27.25
1570179185908330,-7.8125,18,-21.125
1570179185931355,-10.1875,14.875,-13.3125
1570179185947454,-12.375,13.5625,-4.25
1570179185968171,-6.875,1.5625,-5.3125
1570179185991109,6.875,-6.25,-10.4375
1570179186013049,14.4375,2.9375,-21.1875
1570179186029005,12.3125,2.25,-35.6875
1570179186050950,-5.375,-12.75,-38.75
1570179186068900,-30.5,-27.75,2.8125
1570179186088845,-31.4375,-19.3125,57
1570179186110788,-12.625,3.75,86
1570179186128739,11.5625,-5.5625,50.8125
1570179186148772,4.375,-33.0625,14.4375
1570179186170626,-12.75,-40.375,3.3125
1570179186188578,-28.375,-37.9375,16.625
1570179186208580,-30.5625,-24.875,26.1875
1570179186231501,-29.125,-18.3125,18.125
1570179186248418,-18.125,-13.9375,1.5625
1570179186269411,-11.9375,-9.0625,-7.875
1570179186291306,-13.375,-3.3125,-6.5625
1570179186309254,-15.375,4.1875,-7.125
1570179186336224,1.25,1.8125,-31.3125
1570179186351221,11.5625,-1.625,-52.5625
1570179186369266,10.4375,6.1875,-42.3125
1570179186389163,1.5,7.8125,-23.3125
1570179186411115,-13.625,2.375,-8.125
1570179186429376,-12.0625,3.5625,5.875
1570179186448889,3.5625,6.75,13.5
1570179186470829,19.4375,2.5,12.5
1570179186488776,28.5625,-2.5625,8.125
1570179186508724,31.3125,-5.875,-4.6875
1570179186530708,34.0625,-7.125,-19.75
1570179186549022,22.8125,-7.4375,-23.625
1570179186568563,4.5,-11.6875,-4.6875
1570179186591501,-10.1875,-3.1875,24.3125
1570179186608457,-14.875,5.125,49.3125
1570179186628406,2.8125,-5.875,47
1570179186651342,8,-23.625,42.875
1570179186669294,2.625,-30.5625,41.4375
1570179186690239,-1,-34.6875,21.375
1570179186711182,-5.8125,-31.8125,-2.375
1570179186730130,-15.0625,-22.6875,-5.625
1570179186750077,-16.9375,-12.375,7.3125
1570179186778148,-18.5,-4.1875,12.375
1570179186788974,-21,0.9375,6.625
1570179186809918,-6,2.375,-10.3125
1570179186830861,4.625,0.0625,-14.625
1570179186849027,1.1875,1.75,-7
1570179186869757,6.375,6.0625,-5.875
1570179186890701,11.0625,3.75,-18.0625
1570179186909650,14.875,-0.5625,-27.75
1570179186931601,5.5625,-0.5,-18.8125
1570179186950547,-5.8125,0.9375,0.1875
1570179186968589,-6.25,-3.8125,5.4375
1570179186997466,4.9375,-9.9375,5
1570179187011419,15.6875,-13.6875,9
1570179187029372,16.125,-17.8125,14.5
1570179187051280,11.75,-21.25,19.5625
1570179187071229,6.9375,-24.8125,24.3125
1570179187089171,6.4375,-30.1875,28.9375
1570179187112110,9.0625,-40.3125,34.8125
1570179187131059,15.1875,-55.125,45.9375
1570179187149011,13.75,-67.9375,59.5625
1570179187171949,8.1875,-79.25,68.875
1570179187190901,5.4375,-88.25,72.6875
1570179187215219,2.9375,-98,77.75
1570179187231792,3.5625,-108.875,81.375
1570179187251036,8.0625,-118.563,85.25
1570179187275322,15.9375,-129.125,93.1875
1570179187291630,24.1875,-136.313,101.938
1570179187310688,25.1875,-139.75,108.938
1570179187328532,18.875,-140.938,117.75
1570179187351479,28.0625,-140.25,122.313
1570179187371580,39.3125,-137.688,125.25
1570179187388373,42.5,-132.5,127.25
1570179187410313,41.625,-124.938,128.625
1570179187432253,39.875,-115.938,125.063
1570179187448210,33.8125,-104.938,114.625
1570179187470156,30.5,-91.5,102.375
1570179187493095,26.9375,-77.5,94.5625
1570179187514038,9.625,-66.9375,79.5
1570179187537972,-43.125,-65.6875,49.5
1570179187551937,-69.8125,-22.4375,40
1570179187567899,28.125,41.0625,-34.25
1570179187590829,65.3125,42.3125,-24.9375
1570179187618755,22.5,31.5625,8.4375
1570179187627736,29.6875,1.75,21.75
1570179187651668,-12.5625,-20.375,19.5625
1570179187671613,-31.1875,-13.9375,13.875
1570179187687570,-18.25,-2.3125,6.3125
1570179187710510,-2.875,-1.125,-3.75
1570179187731453,-3.875,1.625,-9.875
1570179187747897,-11.8125,2.3125,-6.6875
1570179187770390,-18,-1,2.875
1570179187791293,-13,-4.0625,5.1875
1570179187808247,-8.375,-5.4375,1.3125
1570179187831188,-9.8125,-2.875,-1.0625
1570179187851135,-11.25,0.6875,-3.25
1570179187868090,-11.4375,2.6875,-4.125
1570179187891027,-6.4375,1.3125,-4.3125
1570179187911975,-2.25,-1.6875,-2.5
1570179187927928,-3,-2,0.25
1570179187950877,-3.5,-0.125,1.9375
1570179187972812,-2.5,1.5625,2.5625
1570179187987801,-1.0625,1.75,1.9375
1570179188010706,-2.375,0.6875,0.8125
1570179188032833,-6.9375,0.0625,-0.625
1570179188047613,-10.375,0.6875,-1.875
1570179188070899,-10.4375,1.625,-2.75
1570179188093486,-8.75,1.875,-2.8125
1570179188108454,-6.9375,1.1875,-1.8125
1570179188130386,-5.625,0.1875,-0.5
1570179188153325,-4.5,-0.0625,0.3125
1570179188167309,-3.8125,0.5625,0.4375
1570179188190227,-3.3125,1.1875,0.25
1570179188213165,-3.0625,1.375,0.3125
1570179188227128,-3.0625,1.1875,0.5625
1570179188250074,-2.625,0.75,0.3125
1570179188273080,-2.5625,0.5,-0.3125
1570179188301969,-3.0625,1,-0.625
1570179188310918,-4.25,1.125,-0.5625
1570179188333461,-4.0625,0.9375,0
1570179188347809,-3.25,0.625,0.5
1570179188370795,-2.5625,0.3125,0.0625
1570179188393684,-1.8125,0.4375,-0.25
1570179188407645,-1.4375,0.1875,-0.125
1570179188430584,-1.625,0.375,0.0625
1570179188452532,-1.3125,0.3125,1
1570179188474469,-0.6875,0.3125,1.5
1570179188490424,0.1875,0.25,1.25
1570179188513370,-0.0625,0,0.4375
1570179188541487,0.0625,0.125,0.5
1570179188550384,0.625,0.25,0.1875
1570179188573203,0.875,0.3125,0.8125
1570179188602125,0.75,-0.3125,0.9375
1570179188611102,1.1875,-0.25,0.75
1570179188633479,1.5625,-0.0625,0.5625
1570179188661966,1.1875,-0.375,0.625
1570179188670942,0.625,-0.4375,0.6875
1570179188692884,0.125,-0.125,1
1570179188713826,0.6875,-0.25,1.25
1570179188730781,0.1875,0.0625,0.6875
1570179188752857,0.5,0.3125,0.5
1570179188774293,-0.375,-0.125,1.1875
1570179188790621,-0.1875,0,1.1875
1570179188813577,0.9375,0.125,0.8125
1570179188834504,2.4375,0.25,0.625
1570179188850461,1.8125,0,1.125
1570179188880380,2.875,-0.375,1.6875
1570179188903318,2.6875,0.25,1.375
1570179188910299,1.625,0,0.75
1570179188933244,1.3125,-0.375,0.4375
1570179188955244,0.1875,-0.3125,-0.25
1570179188970141,-0.875,0.3125,-0.75
1570179188993080,0.3125,0.3125,-0.25
1570179189015117,0.9375,-0.625,0.375
1570179189030077,-0.125,-0.125,-0.3125
1570179189053439,-0.5,-0.125,-0.4375
1570179189076000,-0.5625,-0.375,-0.0625
1570179189097057,-1.625,-0.3125,-0.375
1570179189113017,-2.1875,-0.0625,-0.4375
1570179189136142,-2.5,0.1875,0
1570179189150195,-2.5,0.0625,0.375
1570179189173067,-2.3125,0.0625,0.4375
1570179189195145,-2.8125,0.25,0.1875
1570179189210310,-2.75,0.3125,-0.3125
1570179189232965,-2.6875,0.3125,-0.625
1570179189255170,-2.3125,0.3125,-0.5625
1570179189277159,-2.125,0.4375,-0.1875
1570179189293019,-2.0625,0.375,0
1570179189316023,-2.1875,0.5,0.125
1570179189330341,-2.25,0.375,0.0625
1570179189353278,-2.4375,0.5625,0
1570179189375219,-3.1875,0.625,-0.375
1570179189404144,-2.9375,0.5625,-0.5
1570179189413244,-2,0.375,-0.1875
1570179189435058,-0.9375,0.25,0.3125
1570179189457000,-0.3125,0.25,-0.25
1570179189472960,-0.1875,0.25,-0.4375
1570179189495898,-0.6875,0,-0.3125
1570179189516842,-0.75,0.1875,-0.3125
1570179189532798,-1.25,0.3125,-0.625
1570179189555736,-2.125,0.3125,-0.5
1570179189583663,-1.5625,0,-0.4375
1570179189592690,-0.5625,-0.0625,-0.5625
1570179189615579,-0.125,0.125,-0.875
1570179189636519,0.875,0.125,-0.625
1570179189653475,0.9375,-0.1875,0.0625
1570179189691374,0.625,-0.125,0.25
1570179189696360,0.0625,-0.0625,0.1875
1570179189713315,-0.75,0.1875,0.25
1570179189735255,-0.875,0.125,0.1875
1570179189756203,-0.5625,0.1875,0.0625
1570179189773374,-0.0625,-0.0625,0.25
1570179189803155,0.375,0.0625,0.375
1570179189817038,0.1875,0.1875,0.1875
1570179189832994,-0.3125,-0.0625,0.4375
1570179189855934,0.25,-0.25,0.5
1570179189877877,0,-0.1875,0
1570179189892835,-0.0625,0,-0.0625
1570179189915773,0.375,-0.1875,0.5
1570179189937884,0.1875,-0.1875,0.4375
1570179189953672,0.375,0,0
1570179189975613,0.125,-0.0625,0.4375
1570179189997561,0.1875,-0.1875,0.4375
1570179190012668,0.3125,0,0.0625
1570179190035712,0.25,-0.0625,-0.125
1570179190065377,0.3125,-0.0625,-0.0625
1570179190073352,0.0625,0,0
1570179190095373,0,0.0625,0.25
1570179190118232,-0.5625,0.0625,0
1570179190133192,0.1875,0.0625,0.0625
1570179190156132,0.625,-0.0625,0.4375
1570179190184090,0.25,-0.0625,0.3125
1570179190192035,0.125,0,0.1875
1570179190221954,-0.125,0,0.25
1570179190238179,-0.4375,0.0625,0.125
1570179190252872,-0.5,0,0.25
1570179190275811,-1.0625,0.0625,0.375
1570179190298440,-0.3125,0.25,0.5
1570179190312713,0,-0.125,0.75
1570179190335659,-0.625,0.125,0.1875
1570179190358589,-0.5625,0.1875,0.25
1570179190379534,-1.75,0.1875,-0.1875
1570179190396488,-2.0625,0.25,-0.375
1570179190418429,-1.75,0,0
1570179190439373,-0.3125,0.0625,-0.25
1570179190462311,0.1875,0.125,-0.25
1570179190478269,0.6875,0.125,0.3125
1570179190499215,0.3125,-0.25,0.9375
1570179190515174,-0.75,0.0625,0.375
1570179190538109,-0.5625,0.1875,0.125
1570179190559058,-0.75,0.0625,0.1875
1570179190576010,-0.375,0.125,-0.0625
1570179190598022,-0.375,0.1875,-0.25
1570179190618894,-0.3125,0.125,-0.3125
1570179190635847,0,0.0625,-0.1875
1570179190658786,-0.5625,0.1875,-0.3125
1570179190678733,-1.5625,0.1875,-0.4375
1570179190695688,-1.6875,0.3125,-0.4375
1570179190717629,-1.4375,0.4375,-0.4375
1570179190739571,-1,0.25,-0.4375
1570179190756526,-0.25,0.0625,0
1570179190778466,-0.75,-0.0625,0.25
1570179190800410,-0.0625,0.0625,0.125
1570179190815376,0.1875,0.0625,0.0625
1570179190838417,0.3125,0,-0.125
1570179190860372,0.25,-0.0625,-0.0625
1570179190875758,-0.375,0,-0.125
1570179190898183,-0.4375,0.125,0.0625
1570179190920095,0,0,0.3125
1570179190943025,-0.1875,-0.0625,0.25
1570179190958027,-0.375,0.1875,-0.125
1570179190980925,-0.375,0.1875,-0.125
1570179190995135,-0.4375,0.125,-0.1875
1570179191018823,-0.5,0.1875,-0.3125
1570179191040767,-0.75,0.25,-0.3125
1570179191054730,-0.4375,0.1875,0
1570179191079662,-0.125,-0.0625,0.25
1570179191100606,-0.1875,-0.0625,0.125
1570179191115567,0.0625,-0.0625,0.25
1570179191144490,0.1875,-0.0625,0.25
1570179191161550,0.0625,0,0.1875
1570179191175408,0.0625,-0.125,0
1570179191198345,0.125,0.0625,0.125
1570179191228707,0.25,0,0.3125
1570179191235246,-1,0.125,-0.1875
1570179191258441,-1.625,0.0625,-0.1875
1570179191280126,-0.6875,-0.125,0.0625
1570179191302067,0.9375,-0.1875,-0.25
1570179191318034,0.625,0.1875,-0.4375
1570179191340963,0.5,0,0.4375
1570179191361911,-0.6875,0,0.8125
1570179191385844,-0.5625,0.1875,0.3125
1570179191406786,-0.5,0,0.0625
1570179191438709,-0.4375,0.1875,0
1570179191440828,-0.1875,0,0.0625
1570179191460955,-0.25,0.125,0.0625
1570179191481591,0.9375,0.0625,0.375
1570179191497603,0.4375,-0.125,0.25
1570179191528471,-0.6875,0.0625,-0.0625
1570179191541426,-0.75,0,0
1570179191558381,-0.6875,0,-0.1875
1570179191580795,0,0,-0.25
1570179191601463,0,-0.0625,-0.125
1570179191618222,0.1875,0.125,0.125
1570179191640565,-0.5,0.0625,0.1875
1570179191662110,-0.5625,0.0625,0.0625
1570179191678062,-1.5,0.1875,0.0625
1570179191701001,-0.5625,0.1875,0.1875
1570179191721944,-0.25,0.0625,0.25
1570179191737902,-0.625,0.0625,0.25
1570179191760843,-0.375,0,0.25
1570179191782876,-0.5625,0,0.375
1570179191805815,-0.4375,0.125,0.4375
1570179191826669,0.125,0,0.25
1570179191843620,0.75,-0.1875,0
1570179191857581,0.5625,-0.125,0
1570179191880678,-0.0625,0,0
1570179191903468,0.1875,0,0.3125
1570179191917422,0.125,-0.1875,0.25
1570179191940823,0.1875,0.125,0.0625
1570179191963306,0.25,-0.0625,0.375
1570179191977267,0.1875,0,0.25
1570179192000744,0.4375,0,0.25
1570179192023139,0.25,-0.125,0.1875
1570179192037166,0.4375,-0.25,0.0625
1570179192061039,0.125,0.0625,0.0625
1570179192083206,-0.0625,0.0625,0.0625
1570179192096946,-1.125,0.0625,-0.0625
1570179192120876,-1.8125,0.0625,0.0625
1570179192150798,-0.5,-0.125,0.25
1570179192157782,1.0625,-0.0625,-0.125
1570179192187710,0.8125,0.125,-0.0625
1570179192202658,0.5625,-0.125,0.8125
1570179192217618,-0.5,-0.0625,0.75
1570179192240828,-0.8125,0.1875,-0.0625
1570179192270478,-0.8125,0.125,-0.125
1570179192284439,-0.375,-0.0625,0.1875
1570179192300440,-0.1875,0,-0.3125
1570179192323337,0.125,0.125,-0.1875
1570179192344281,0.375,-0.125,0.375
1570179192360244,0.25,0.0625,0.1875
1570179192383176,-0.375,0,0.125
1570179192404124,-0.25,-0.125,0.25
1570179192420080,-0.125,-0.0625,0
1570179192443015,-0.125,-0.125,-0.1875
1570179192463963,0.0625,-0.0625,0.125
1570179192480915,0.0625,-0.1875,0.375
1570179192502955,-0.125,0,0.25
1570179192523807,-0.1875,0.0625,0.25
1570179192540755,0,-0.125,0.375
1570179192562969,-0.125,-0.0625,0.25
1570179192583707,0.1875,-0.0625,0
1570179192600598,0.375,-0.125,0.25
1570179192622539,0.25,-0.125,0.25
1570179192628520,0.125,-0.0625,0.0625
1570179192650460,0.0625,-0.0625,-0.125
1570179192665546,0.3125,-0.0625,0.1875
1570179192688707,0.6875,-0.25,0
1570179192711301,0.4375,-0.125,0.0625
1570179192726260,0.1875,0,0.0625
1570179192748200,0.25,-0.0625,0.375
1570179192771142,0,-0.125,0.1875
1570179192786099,0.0625,0,-0.0625
1570179192809038,0.1875,-0.0625,0.3125
