timestamp,x,y,z
1570179183741394,0.254883,0.638672,0.558594
1570179183758171,0.254395,0.634766,0.568848
1570179183781120,0.256348,0.637207,0.56543
1570179183802060,0.259277,0.636719,0.557129
1570179183818302,0.256348,0.63623,0.569824
1570179183840949,0.256836,0.634277,0.568359
1570179183861896,0.256348,0.63623,0.5625
1570179183877888,0.254395,0.638184,0.563477
1570179183900797,0.257324,0.638184,0.563965
1570179183921741,0.255371,0.627441,0.566895
1570179183937692,0.256348,0.630859,0.569336
1570179183960629,0.256836,0.641602,0.568359
1570179183981578,0.255371,0.638672,0.560547
1570179183998528,0.256836,0.64209,0.563477
1570179184020549,0.259277,0.63916,0.557617
1570179184041417,0.255371,0.639648,0.555664
1570179184058461,0.256348,0.638184,0.563965
1570179184081002,0.256836,0.634766,0.568848
1570179184101337,0.260254,0.635742,0.573242
1570179184118213,0.255371,0.641602,0.5625
1570179184140160,0.251953,0.644531,0.5625
1570179184163323,0.256348,0.644043,0.563965
1570179184179045,0.257813,0.641602,0.554199
1570179184200986,0.258789,0.637207,0.555664
1570179184223931,0.253906,0.636719,0.563965
1570179184237892,0.263184,0.634277,0.567871
1570179184260966,0.257813,0.636719,0.562012
1570179184290990,0.258301,0.63623,0.561035
1570179184297727,0.255859,0.63623,0.561523
1570179184320667,0.253418,0.638184,0.557129
1570179184343605,0.257813,0.64209,0.564453
1570179184357568,0.255859,0.64209,0.563965
1570179184380507,0.256836,0.64209,0.561035
1570179184403470,0.254395,0.64209,0.567871
1570179184417418,0.257324,0.639648,0.569824
1570179184440755,0.258789,0.638184,0.557617
1570179184463288,0.256836,0.639648,0.549316
1570179184485309,0.258301,0.640137,0.557617
1570179184501186,0.259766,0.64502,0.554199
1570179184524122,0.256836,0.64502,0.561035
1570179184537088,0.256836,0.638672,0.566895
1570179184561024,0.256348,0.639648,0.561523
1570179184582967,0.256836,0.640137,0.558105
1570179184596928,0.260254,0.636719,0.560059
1570179184620866,0.257813,0.638672,0.562988
1570179184642871,0.258301,0.634766,0.562012
1570179184663792,0.259766,0.643066,0.558594
1570179184687060,0.256836,0.63916,0.561035
1570179184702645,0.258301,0.637695,0.560547
1570179184724586,0.26123,0.634766,0.566895
1570179184740542,0.255371,0.633301,0.564453
1570179184769466,0.257813,0.63916,0.565918
1570179184784426,0.257324,0.63623,0.559082
1570179184800382,0.260742,0.635254,0.558594
1570179184823321,0.258301,0.640137,0.561523
1570179184844266,0.256348,0.636719,0.568848
1570179184859262,0.259766,0.632813,0.569336
1570179184883162,0.258789,0.637695,0.567871
1570179184888148,0.256348,0.634277,0.564941
1570179184911158,0.253418,0.633789,0.561035
1570179184926048,0.253906,0.63623,0.563965
1570179184947992,0.258789,0.63916,0.561523
1570179184973921,0.251465,0.640137,0.559082
1570179184985963,0.253418,0.635254,0.566406
1570179185008683,0.252441,0.637207,0.559082
1570179185031313,0.258301,0.635254,0.566406
1570179185046126,0.258301,0.63623,0.564453
1570179185068308,0.257813,0.637695,0.56543
1570179185091226,0.255371,0.632813,0.55957
1570179185106691,0.258301,0.634277,0.56543
1570179185128260,0.255371,0.633789,0.567871
1570179185151167,0.25293,0.635742,0.567871
1570179185166315,0.251953,0.632813,0.566406
1570179185188241,0.259766,0.635254,0.565918
1570179185211261,0.257324,0.633789,0.577148
1570179185225745,0.260254,0.632813,0.584473
1570179185249090,0.253418,0.638672,0.575684
1570179185271523,0.254883,0.700195,0.581543
1570179185286644,0.272461,0.730957,0.580566
1570179185308383,0.289063,0.57959,0.574219
1570179185331318,0.300781,0.666504,0.57666
1570179185347277,0.277832,0.830078,0.57959
1570179185368221,0.224121,0.87793,0.583984
1570179185391159,0.251465,0.922363,0.646973
1570179185407114,0.249023,0.87207,0.629395
1570179185429056,0.195313,0.824707,0.611328
1570179185450999,0.132813,0.716797,0.65625
1570179185468950,0.0761719,0.631836,0.719238
1570179185491952,-0.0268555,0.647461,0.73877
1570179185510973,-0.162598,0.704102,0.654785
1570179185527791,-0.269043,0.750977,0.641113
1570179185548737,-0.348145,0.758301,0.647949
1570179185570682,-0.383301,0.745117,0.617676
1570179185587634,-0.387695,0.664063,0.547363
1570179185609591,-0.467773,0.550781,0.53418
1570179185630521,-0.586914,0.472656,0.504395
1570179185647030,-0.613281,0.447754,0.439941
1570179185668975,-0.57666,0.431152,0.410156
1570179185690912,-0.588867,0.494141,0.413574
1570179185713869,-0.641602,0.536133,0.351074
1570179185728808,-0.622559,0.463867,0.349121
1570179185751049,-0.58252,0.405273,0.348633
1570179185767704,-0.615234,0.399414,0.318359
1570179185788648,-0.641602,0.384277,0.318848
1570179185810592,-0.634766,0.370117,0.311035
1570179185827544,-0.643555,0.366211,0.316895
1570179185848488,-0.659668,0.361328,0.300293
1570179185870946,-0.678223,0.371094,0.276855
1570179185888651,-0.701172,0.354492,0.269043
1570179185908330,-0.715332,0.36084,0.270508
1570179185931355,-0.71875,0.371094,0.267578
1570179185947454,-0.709961,0.365234,0.271973
1570179185968171,-0.709961,0.401855,0.249023
1570179185991109,-0.618652,0.419434,0.317383
1570179186013049,-0.65332,0.477539,0.364746
1570179186029005,-0.855469,0.499023,0.278809
1570179186050950,-0.994141,0.421875,0.181152
1570179186068900,-0.791016,0.273926,0.233398
1570179186088845,-0.456543,0.0820313,0.399414
1570179186110788,-0.650879,0.0898438,0.29541
1570179186128739,-1.04297,0.313477,0.299316
1570179186148772,-1.03223,0.47168,0.323242
1570179186170626,-0.802734,0.438965,0.322754
1570179186188578,-0.782227,0.371094,0.30957
1570179186208580,-0.942871,0.324707,0.318848
1570179186231501,-1.03223,0.398438,0.402832
1570179186248418,-0.958984,0.480469,0.41748
1570179186269411,-0.865234,0.488281,0.338867
1570179186291306,-0.852539,0.4375,0.351074
1570179186309254,-0.86084,0.458496,0.356934
1570179186336224,-0.80127,0.458984,0.397461
1570179186351221,-0.742188,0.48291,0.363281
1570179186369266,-0.764648,0.498047,0.329102
1570179186389163,-0.813965,0.461426,0.307129
1570179186411115,-0.77832,0.388184,0.300293
1570179186429376,-0.712402,0.307617,0.355957
1570179186448889,-0.709473,0.296875,0.381348
1570179186470829,-0.71582,0.344238,0.394043
1570179186488776,-0.710938,0.368164,0.408691
1570179186508724,-0.726074,0.404297,0.394531
1570179186530708,-0.790039,0.42627,0.362793
1570179186549022,-0.893066,0.435059,0.291016
1570179186568563,-0.827637,0.381836,0.311035
1570179186591501,-0.654297,0.223145,0.415039
1570179186608457,-0.708008,0.188965,0.34668
1570179186628406,-0.748047,0.240723,0.299316
1570179186651342,-0.733887,0.293457,0.327148
1570179186669294,-0.81543,0.363281,0.366699
1570179186690239,-0.888184,0.433594,0.397461
1570179186711182,-0.863281,0.453125,0.458984
1570179186730130,-0.812012,0.447266,0.43457
1570179186750077,-0.822266,0.445313,0.40332
1570179186778148,-0.895508,0.423828,0.37793
1570179186788974,-0.899414,0.456055,0.432617
1570179186809918,-0.87207,0.465332,0.439453
1570179186830861,-0.760742,0.44043,0.399902
1570179186849027,-0.724121,0.473145,0.364258
1570179186869757,-0.730469,0.458984,0.40625
1570179186890701,-0.709961,0.483398,0.409668
1570179186909650,-0.674316,0.490723,0.376465
1570179186931601,-0.671387,0.45459,0.35791
1570179186950547,-0.691406,0.402832,0.371582
1570179186968589,-0.677246,0.34082,0.393555
1570179186997466,-0.660645,0.335449,0.399414
1570179187011419,-0.663574,0.353516,0.405273
1570179187029372,-0.677734,0.368652,0.413086
1570179187051280,-0.674316,0.368652,0.404785
1570179187071229,-0.661133,0.359863,0.397949
1570179187089171,-0.653809,0.348145,0.377441
1570179187112110,-0.642578,0.356934,0.384766
1570179187131059,-0.603027,0.353516,0.428711
1570179187149011,-0.555664,0.374023,0.424316
1570179187171949,-0.52002,0.413574,0.417969
1570179187190901,-0.494141,0.435059,0.435547
1570179187215219,-0.511719,0.442383,0.442871
1570179187231792,-0.515625,0.467285,0.480957
1570179187251036,-0.524902,0.494629,0.479492
1570179187275322,-0.489746,0.546387,0.489746
1570179187291630,-0.428711,0.587402,0.490234
1570179187310688,-0.369141,0.606445,0.515137
1570179187328532,-0.315918,0.646484,0.528809
1570179187351479,-0.250488,0.672363,0.561035
1570179187371580,-0.18457,0.681152,0.583984
1570179187388373,-0.0976563,0.709961,0.619141
1570179187410313,-0.0327148,0.727051,0.611816
1570179187432253,0.0712891,0.727539,0.641602
1570179187448210,0.17334,0.722656,0.635254
1570179187470156,0.239746,0.712891,0.649414
1570179187493095,0.24707,0.711426,0.604492
1570179187514038,0.194824,0.820313,0.665527
1570179187537972,0.225586,0.987793,0.608887
1570179187551937,0.503418,1.19336,0.838379
1570179187567899,0.464844,0.677734,0.952148
1570179187590829,0.0834961,0.534668,0.429199
1570179187618755,0.0185547,0.763672,0.402344
1570179187627736,0.118164,0.762207,0.424805
1570179187651668,0.295898,0.576172,0.40918
1570179187671613,0.390137,0.550781,0.467773
1570179187687570,0.328613,0.615723,0.580566
1570179187710510,0.321289,0.637207,0.604004
1570179187731453,0.282715,0.738281,0.547363
1570179187747897,0.209473,0.782715,0.491211
1570179187770390,0.215332,0.714355,0.481934
1570179187791293,0.253418,0.650879,0.51709
1570179187808247,0.27832,0.632324,0.538574
1570179187831188,0.30127,0.65625,0.558105
1570179187851135,0.280762,0.669922,0.554688
1570179187868090,0.260254,0.655762,0.552734
1570179187891027,0.239746,0.64209,0.541504
1570179187911975,0.241211,0.637695,0.541504
1570179187927928,0.259766,0.650879,0.54541
1570179187950877,0.269531,0.658203,0.549805
1570179187972812,0.26709,0.652832,0.562012
1570179187987801,0.264648,0.644043,0.553711
1570179188010706,0.264648,0.643555,0.536621
1570179188032833,0.266113,0.649414,0.537109
1570179188047613,0.269531,0.654785,0.552246
1570179188070899,0.261719,0.643555,0.568359
1570179188093486,0.253418,0.630371,0.574707
1570179188108454,0.250977,0.627441,0.570313
1570179188130386,0.249023,0.632813,0.567383
1570179188153325,0.257813,0.638672,0.567871
1570179188167309,0.262695,0.637207,0.567383
1570179188190227,0.259766,0.641602,0.5625
1570179188213165,0.261719,0.63623,0.560059
1570179188227128,0.260254,0.63623,0.5625
1570179188250074,0.261719,0.634766,0.563965
1570179188273080,0.260742,0.638184,0.572266
1570179188301969,0.260254,0.633301,0.564941
1570179188310918,0.253906,0.631348,0.571777
1570179188333461,0.249512,0.624512,0.569824
1570179188347809,0.25293,0.622559,0.57373
1570179188370795,0.257324,0.623047,0.583496
1570179188393684,0.257813,0.623047,0.583984
1570179188407645,0.254883,0.625,0.575195
1570179188430584,0.251953,0.624512,0.569824
1570179188452532,0.255371,0.630859,0.57373
1570179188474469,0.259277,0.625977,0.58252
1570179188490424,0.260254,0.624512,0.581055
1570179188513370,0.258789,0.629395,0.574219
1570179188541487,0.259766,0.626953,0.578613
1570179188550384,0.256836,0.621094,0.577148
1570179188573203,0.253418,0.617676,0.572266
1570179188602125,0.255859,0.628418,0.572266
1570179188611102,0.260254,0.631348,0.575195
1570179188633479,0.257813,0.629883,0.57666
1570179188661966,0.256348,0.629883,0.571777
1570179188670942,0.255859,0.632324,0.574219
1570179188692884,0.253418,0.62793,0.577637
1570179188713826,0.26416,0.628418,0.568848
1570179188730781,0.258789,0.627441,0.570801
1570179188752857,0.255371,0.621094,0.571289
1570179188774293,0.259277,0.624512,0.569336
1570179188790621,0.265625,0.624512,0.581055
1570179188813577,0.262207,0.620605,0.581543
1570179188834504,0.259766,0.624023,0.57959
1570179188850461,0.253418,0.633789,0.575195
1570179188880380,0.257813,0.634766,0.572754
1570179188903318,0.262695,0.628906,0.567871
1570179188910299,0.260254,0.630859,0.564941
1570179188933244,0.259766,0.632324,0.568359
1570179188955244,0.264648,0.63623,0.556641
1570179188970141,0.260742,0.629395,0.570313
1570179188993080,0.254395,0.621094,0.577148
1570179189015117,0.258789,0.630859,0.568848
1570179189030077,0.258789,0.632813,0.562988
1570179189053439,0.255371,0.630859,0.57373
1570179189076000,0.259766,0.625488,0.572754
1570179189097057,0.259766,0.631348,0.571777
1570179189113017,0.258301,0.632813,0.569824
1570179189136142,0.257324,0.627441,0.569824
1570179189150195,0.258301,0.629395,0.571289
1570179189173067,0.257813,0.626953,0.572754
1570179189195145,0.263184,0.625488,0.576172
1570179189210310,0.262207,0.622559,0.577148
1570179189232965,0.262207,0.624023,0.580078
1570179189255170,0.260254,0.627441,0.582031
1570179189277159,0.26123,0.627441,0.57959
1570179189293019,0.261719,0.626953,0.574707
1570179189316023,0.259766,0.625,0.57959
1570179189330341,0.257324,0.622559,0.57959
1570179189353278,0.258789,0.618164,0.58252
1570179189375219,0.259277,0.619629,0.581543
1570179189404144,0.253418,0.618164,0.579102
1570179189413244,0.254883,0.620605,0.585938
1570179189435058,0.257813,0.619629,0.580566
1570179189457000,0.256348,0.619141,0.585938
1570179189472960,0.256348,0.614258,0.588379
1570179189495898,0.255371,0.620605,0.583984
1570179189516842,0.259277,0.618652,0.581543
1570179189532798,0.255859,0.624512,0.572266
1570179189555736,0.251465,0.62207,0.582031
1570179189583663,0.256836,0.615723,0.591797
1570179189592690,0.263184,0.614746,0.587402
1570179189615579,0.256836,0.619141,0.581055
1570179189636519,0.250488,0.621094,0.595215
1570179189653475,0.252441,0.621094,0.584961
1570179189691374,0.257324,0.619629,0.57959
1570179189696360,0.251953,0.624023,0.58252
1570179189713315,0.256348,0.621094,0.57959
1570179189735255,0.255859,0.615723,0.578125
1570179189756203,0.252441,0.619141,0.583496
1570179189773374,0.256348,0.618652,0.583984
1570179189803155,0.257324,0.618164,0.57959
1570179189817038,0.254883,0.617188,0.587891
1570179189832994,0.246582,0.620117,0.586426
1570179189855934,0.258301,0.614746,0.585449
1570179189877877,0.258789,0.616699,0.578613
1570179189892835,0.252441,0.620117,0.577148
1570179189915773,0.254395,0.621582,0.584961
1570179189937884,0.257813,0.620605,0.581055
1570179189953672,0.255859,0.617188,0.585449
1570179189975613,0.25293,0.613281,0.577148
1570179189997561,0.253418,0.618164,0.585938
1570179190012668,0.256836,0.616699,0.586914
1570179190035712,0.256836,0.618164,0.58252
1570179190065377,0.253906,0.623535,0.588867
1570179190073352,0.25293,0.624023,0.580078
1570179190095373,0.253906,0.618164,0.577148
1570179190118232,0.257813,0.617676,0.579102
1570179190133192,0.253418,0.619629,0.58252
1570179190156132,0.254883,0.617676,0.583008
1570179190184090,0.25293,0.623047,0.581543
1570179190192035,0.253906,0.622559,0.577637
1570179190221954,0.256348,0.623047,0.582031
1570179190238179,0.256348,0.617676,0.57959
1570179190252872,0.253418,0.62207,0.583496
1570179190275811,0.256836,0.618164,0.587891
1570179190298440,0.248535,0.61377,0.584961
1570179190312713,0.251953,0.614746,0.583008
1570179190335659,0.255859,0.617676,0.584961
1570179190358589,0.256348,0.617188,0.577637
1570179190379534,0.251953,0.618164,0.585938
1570179190396488,0.248535,0.61377,0.585449
1570179190418429,0.256348,0.618652,0.59375
1570179190439373,0.255859,0.618652,0.594727
1570179190462311,0.250488,0.617188,0.581055
1570179190478269,0.250488,0.620605,0.584961
1570179190499215,0.254395,0.615234,0.582031
1570179190515174,0.259277,0.612793,0.577148
1570179190538109,0.253418,0.613281,0.585938
1570179190559058,0.258301,0.611328,0.585938
1570179190576010,0.255859,0.612793,0.587402
1570179190598022,0.256348,0.616211,0.590332
1570179190618894,0.253906,0.619141,0.589355
1570179190635847,0.254395,0.616699,0.588379
1570179190658786,0.254883,0.620117,0.583008
1570179190678733,0.248535,0.618652,0.591309
1570179190695688,0.248535,0.616211,0.589844
1570179190717629,0.250488,0.613281,0.584961
1570179190739571,0.248535,0.612305,0.596191
1570179190756526,0.254395,0.617676,0.586426
1570179190778466,0.255371,0.618652,0.589844
1570179190800410,0.254395,0.615723,0.593262
1570179190815376,0.25293,0.610352,0.593262
1570179190838417,0.252441,0.619141,0.583496
1570179190860372,0.251953,0.615723,0.58252
1570179190875758,0.255371,0.617188,0.585449
1570179190898183,0.253906,0.614258,0.589844
1570179190920095,0.251465,0.611328,0.590332
1570179190943025,0.253906,0.61377,0.588867
1570179190958027,0.25,0.614746,0.587891
1570179190980925,0.250977,0.614258,0.583496
1570179190995135,0.256836,0.616699,0.586914
1570179191018823,0.253418,0.614258,0.594238
1570179191040767,0.252441,0.617188,0.59375
1570179191054730,0.249023,0.615234,0.591797
1570179191079662,0.25293,0.616699,0.590332
1570179191100606,0.25293,0.611816,0.592773
1570179191115567,0.251465,0.621094,0.583984
1570179191144490,0.255371,0.616211,0.590332
1570179191161550,0.253418,0.613281,0.591309
1570179191175408,0.25293,0.615234,0.589355
1570179191198345,0.257813,0.613281,0.589844
1570179191228707,0.250488,0.613281,0.589844
1570179191235246,0.249512,0.612305,0.585449
1570179191258441,0.25,0.612305,0.59082
1570179191280126,0.251953,0.611328,0.59668
1570179191302067,0.253906,0.614258,0.59082
1570179191318034,0.251953,0.622559,0.585938
1570179191340963,0.246094,0.620605,0.584473
1570179191361911,0.253418,0.617676,0.581543
1570179191385844,0.250977,0.614746,0.595703
1570179191406786,0.25293,0.613281,0.589355
1570179191438709,0.254395,0.615234,0.587402
1570179191440828,0.254883,0.615234,0.592773
1570179191460955,0.250488,0.616699,0.592773
1570179191481591,0.253418,0.614258,0.587402
1570179191497603,0.250977,0.615723,0.586914
1570179191528471,0.250977,0.621094,0.587891
1570179191541426,0.251465,0.612305,0.588867
1570179191558381,0.253418,0.612793,0.597168
1570179191580795,0.249512,0.612793,0.59668
1570179191601463,0.249023,0.616211,0.579102
1570179191618222,0.253906,0.616211,0.586914
1570179191640565,0.249512,0.614746,0.585938
1570179191662110,0.255371,0.616699,0.595215
1570179191678062,0.246582,0.616211,0.586914
1570179191701001,0.249023,0.61377,0.594238
1570179191721944,0.247559,0.612793,0.586426
1570179191737902,0.255371,0.613281,0.589844
1570179191760843,0.253906,0.611816,0.587402
1570179191782876,0.251953,0.611816,0.59082
1570179191805815,0.252441,0.609863,0.592773
1570179191826669,0.253906,0.60791,0.591309
1570179191843620,0.25,0.61084,0.588379
1570179191857581,0.254395,0.617676,0.580078
1570179191880678,0.248535,0.609863,0.594238
1570179191903468,0.250488,0.614258,0.589844
1570179191917422,0.25293,0.611328,0.596191
1570179191940823,0.256836,0.612305,0.601074
1570179191963306,0.249023,0.61084,0.595215
1570179191977267,0.255371,0.612793,0.594238
1570179192000744,0.249512,0.61084,0.589355
1570179192023139,0.251953,0.608887,0.589355
1570179192037166,0.250977,0.611816,0.587891
1570179192061039,0.255371,0.614746,0.591797
1570179192083206,0.246094,0.614746,0.586914
1570179192096946,0.247559,0.614746,0.587891
1570179192120876,0.250488,0.613281,0.589844
1570179192150798,0.251953,0.60791,0.602051
1570179192157782,0.251953,0.609375,0.590332
1570179192187710,0.250488,0.619141,0.590332
1570179192202658,0.248535,0.616699,0.589355
1570179192217618,0.255371,0.615723,0.583984
1570179192240828,0.253418,0.614258,0.587891
1570179192270478,0.250488,0.608887,0.595703
1570179192284439,0.253418,0.604492,0.588867
1570179192300440,0.254883,0.612305,0.590332
1570179192323337,0.250977,0.612305,0.591309
1570179192344281,0.25,0.616211,0.588379
1570179192360244,0.254395,0.610352,0.59375
1570179192383176,0.246582,0.614746,0.591309
1570179192404124,0.25,0.611816,0.586914
1570179192420080,0.253418,0.612793,0.598633
1570179192443015,0.252441,0.613281,0.594238
1570179192463963,0.248047,0.610352,0.586914
1570179192480915,0.252441,0.609863,0.592773
1570179192502955,0.251465,0.614746,0.589844
1570179192523807,0.25,0.615723,0.596191
1570179192540755,0.253418,0.613281,0.590332
1570179192562969,0.251953,0.612305,0.588379
1570179192583707,0.24707,0.611816,0.591797
1570179192600598,0.250488,0.612793,0.589844
1570179192622539,0.253418,0.613281,0.59375
1570179192628520,0.250977,0.612305,0.591797
1570179192650460,0.252441,0.611328,0.592285
1570179192665546,0.250488,0.611328,0.593262
1570179192688707,0.251953,0.609375,0.59375
1570179192711301,0.252441,0.61377,0.588379
1570179192726260,0.248535,0.617188,0.588867
1570179192748200,0.248047,0.611328,0.591309
1570179192771142,0.253906,0.612305,0.59082
1570179192786099,0.250977,0.613281,0.592285
1570179192809038,0.252441,0.61377,0.591797
