timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179173812133,-2,-1,-2,-3,1,0,3,2
1570179173812133,2,1,-2,0,2,-1,1,15
1570179173814276,-4,0,0,-1,-2,-1,0,-8
1570179173814276,2,-1,0,-1,-4,0,-1,9
1570179173835039,-4,-1,0,-1,-1,0,1,-18
1570179173835039,-1,-1,0,-1,-2,-2,-1,-5
1570179173836070,3,-2,-1,0,0,-1,-1,3
1570179173836070,-6,-4,-2,2,1,-1,-2,-8
1570179173849170,3,1,1,-1,-1,-2,-2,3
1570179173849170,1,0,-2,1,-2,-2,0,-2
1570179173856147,0,0,-2,0,-1,0,-1,1
1570179173856147,-1,-1,-1,-3,-1,-1,2,2
1570179173872363,-1,0,0,-1,1,1,3,1
1570179173872363,-3,0,-1,-3,0,0,-1,3
1570179173874153,-6,0,-1,0,-2,-2,-2,-9
1570179173874153,3,-1,0,0,-1,-3,1,10
1570179173894509,-1,-2,-2,-2,-1,-1,2,3
1570179173894509,-5,0,2,-1,1,-2,2,-7
1570179173896499,-1,0,2,0,-1,0,0,0
1570179173896499,3,-1,-2,-1,0,0,2,16
1570179173909360,-2,-1,-1,-2,-1,-3,-3,-5
1570179173909360,1,-1,-1,-1,0,0,-2,-4
1570179173915628,-1,0,-2,-3,-1,-1,-2,-3
1570179173915628,0,0,-1,-1,0,0,-4,-4
1570179173932383,2,-2,-1,2,0,1,1,2
1570179173932383,-1,0,-4,-3,-1,0,3,3
1570179173934312,7,3,2,2,1,-2,-14,19
1570179173934312,-4,0,-1,0,0,-1,2,-11
1570179173955319,3,-2,-1,-1,-1,1,1,6
1570179173955319,0,-1,0,-1,-2,-2,-8,-5
1570179173956253,-4,-3,-5,-2,-2,-1,4,-5
1570179173956253,-2,-1,-1,-1,-3,-1,-4,-10
1570179173969218,-1,2,0,0,-1,-2,-2,2
1570179173969218,-2,-1,-1,2,-2,-2,-2,-21
1570179173976278,1,-1,0,0,0,-1,1,0
1570179173976278,-1,-2,0,1,-2,1,-3,1
1570179173992304,-2,-1,0,-1,0,1,5,-2
1570179173992304,-2,-1,-1,-2,0,0,1,5
1570179173994231,-2,-1,0,-3,0,-1,0,-1
1570179173994231,1,0,2,0,0,-2,-2,2
1570179174014855,-1,0,-1,-2,0,1,-2,-1
1570179174014855,0,1,0,1,1,1,0,4
1570179174015852,0,-1,-1,-1,1,0,0,0
1570179174015852,0,1,-1,-1,-1,1,5,-4
1570179174028817,-1,1,0,1,-1,-3,-11,1
1570179174028817,0,-1,0,-1,-2,-1,1,1
1570179174035798,-1,-2,0,-1,-2,1,3,-2
1570179174035798,-2,-1,-1,-2,-2,1,2,-6
1570179174051758,-1,-1,-2,-1,-1,-2,3,-4
1570179174051758,-2,-1,-1,1,-1,0,-2,-4
1570179174053751,-2,-2,-2,-1,-3,-4,-1,-16
1570179174053751,3,1,-1,0,1,-1,-1,8
1570179174074696,-7,-2,-3,-1,-1,2,9,-16
1570179174074696,2,-1,0,0,-1,-3,-2,17
1570179174076690,-3,-1,0,0,-1,2,0,-11
1570179174076690,-1,-1,-2,0,0,-2,-4,-4
1570179174088658,0,-1,-1,-1,-1,0,2,1
1570179174088658,-1,-1,-2,-1,-1,0,1,-8
1570179174097638,-1,-1,0,1,1,-1,-8,14
1570179174097638,3,0,-1,-2,-1,0,-1,8
1570179174112598,-1,-2,0,2,1,-1,-2,-4
1570179174112598,3,1,-1,-1,-1,-1,-3,11
1570179174113591,-3,0,1,0,0,0,1,-2
1570179174113591,3,0,-1,-1,0,-1,-1,8
1570179174134536,-3,-1,-1,-1,-1,-2,-2,-16
1570179174134536,-2,-4,-3,-3,-1,0,7,-3
1570179174136530,0,1,-3,-1,-1,0,0,0
1570179174136530,-2,-1,-1,-3,0,-1,0,-8
1570179174149501,2,0,1,1,-1,0,-1,7
1570179174149501,-4,-2,1,-1,1,-2,-1,-10
1570179174155510,1,-1,-2,-2,0,0,1,4
1570179174155510,1,0,-2,0,-1,-1,-3,4
1570179174172448,-1,2,2,0,-1,-3,-6,-1
1570179174172448,0,1,0,1,-1,0,-3,-3
1570179174173663,0,0,0,0,0,1,3,3
1570179174173663,0,-2,0,0,-3,1,4,0
1570179174194511,1,-2,-1,-1,-2,-3,-15,3
1570179174194511,2,-1,-1,-1,0,-1,1,13
1570179174196369,-4,0,0,0,1,-1,0,-9
1570179174196369,-3,0,-1,-1,-1,0,0,-7
1570179174208393,0,-2,-1,-1,1,0,5,3
1570179174208393,-4,-1,1,-1,0,-2,-2,-9
1570179174217313,2,-3,-1,-1,-2,-1,-1,13
1570179174217313,-1,-1,2,2,0,0,-3,-6
1570179174232273,-3,0,-2,0,1,1,0,-3
1570179174232273,0,1,-1,0,0,0,-2,2
1570179174234268,3,1,1,1,0,-1,5,13
1570179174234268,-1,1,-1,1,-2,-1,-3,0
1570179174254835,0,0,-2,-1,-3,1,2,0
1570179174254835,0,-2,1,-1,0,0,1,-7
1570179174256829,3,0,2,1,-1,-1,-1,0
1570179174256829,-2,-3,-2,-1,0,-2,0,0
1570179174268797,-1,1,0,0,-1,1,2,2
1570179174268797,3,0,1,0,-1,0,-2,5
1570179174277775,-3,0,1,0,-1,-2,-4,-10
1570179174277775,-1,-1,-2,0,0,0,-1,-1
1570179174291860,0,-1,0,-1,1,-1,3,-2
1570179174291860,0,0,-3,0,0,0,0,6
1570179174294134,-3,-2,-3,-2,-1,0,-1,-6
1570179174294134,-3,-1,-1,-1,-1,1,7,-3
1570179174314675,-2,-1,-2,-1,0,-2,0,-1
1570179174314675,0,1,0,0,-1,0,1,-5
1570179174316671,3,0,-1,-1,1,-1,-2,10
1570179174316671,-1,-2,-1,-2,-1,-1,-3,1
1570179174328800,0,-2,0,-2,-1,1,-1,-2
1570179174328800,-1,-2,-1,-1,0,-1,0,-1
1570179174337613,-2,0,-2,0,-1,1,3,-3
1570179174337613,0,-2,2,1,1,-1,-3,-1
1570179174352608,-1,-2,1,0,0,1,1,6
1570179174352608,-3,-2,0,-1,0,-1,-2,-5
1570179174353571,-2,-1,-1,-2,-1,-1,-2,-3
1570179174353571,-2,0,-2,-2,-2,-1,-2,-9
1570179174374578,-1,-1,-1,-2,-2,-2,-4,-3
1570179174374578,-1,1,0,-1,-2,1,3,-2
1570179174376510,-1,-1,-1,-1,-1,-2,4,0
1570179174376510,2,2,2,2,-1,-1,-8,8
1570179174388477,-1,-2,-2,-2,0,-2,1,-2
1570179174388477,-1,-3,-1,-1,-2,-1,2,-5
1570179174397548,1,1,-1,0,1,0,-2,-2
1570179174397548,-1,-2,-1,-2,-1,-2,0,-2
1570179174412412,0,0,-1,0,-1,0,0,-2
1570179174412412,-3,-1,-1,-2,-1,2,10,-10
1570179174413409,0,0,0,-2,1,-1,-2,5
1570179174413409,-1,1,-1,0,1,-1,0,-1
1570179174434354,-1,0,0,0,0,-1,-2,-1
1570179174434354,-2,-2,0,0,-1,0,1,2
1570179174436348,2,-1,-3,-1,-3,-1,-2,-12
1570179174436348,0,-1,0,0,1,0,1,0
1570179174448319,-5,0,0,-1,2,2,0,-14
1570179174448319,6,3,0,-1,1,-1,-5,8
1570179174457293,-6,0,0,0,0,0,-2,-9
1570179174457293,4,-1,-1,-1,-1,-2,-4,7
1570179174472252,-2,0,0,0,-1,-2,-1,-2
1570179174472252,0,-2,-2,0,-1,0,-2,4
1570179174474248,-1,0,0,0,-2,-1,-1,1
1570179174474248,-1,1,-1,-2,-1,0,2,-6
1570179174495190,1,-2,-2,-2,-3,0,2,6
1570179174495190,0,-1,0,0,0,-1,-6,-3
1570179174496188,0,-1,1,1,-2,1,0,0
1570179174496188,-1,-2,-2,-1,0,-1,-1,2
1570179174508157,2,0,0,0,0,-2,1,9
1570179174508157,-1,1,-2,0,-1,-2,-3,-10
1570179174517132,4,0,0,0,0,-3,-20,5
1570179174517132,-1,0,-2,-2,-3,0,3,8
1570179174532097,0,-2,-1,-1,-1,2,-1,-1
1570179174532097,2,-1,1,0,0,-1,-2,7
1570179174534128,-2,-1,-1,0,-1,1,5,0
1570179174534128,-2,-1,-1,0,0,-1,-2,-4
1570179174555031,1,0,-2,-1,-1,-2,-2,3
1570179174555031,-8,0,0,-2,1,0,-1,-14
1570179174556028,0,-2,-2,-1,-2,-2,6,2
1570179174556028,1,-2,1,-2,-1,1,-1,3
1570179174567996,0,0,0,-2,-1,-1,0,1
1570179174567996,-2,-3,0,-1,-1,-1,-2,-1
1570179174577191,-2,0,-1,-2,-1,1,2,-6
1570179174577191,-1,-1,0,-1,-1,1,-1,-4
1570179174592014,-8,-1,1,-1,0,-2,8,-32
1570179174592014,2,-1,-2,0,-1,-2,1,12
1570179174598921,0,1,0,-1,2,-1,-1,-10
1570179174598921,-2,-3,2,0,0,-1,-2,-1
1570179174615074,3,-1,-3,-3,0,1,1,6
1570179174615074,-3,0,-1,-2,0,1,4,-13
1570179174616970,7,1,0,2,-2,-3,-11,7
1570179174616970,17,6,4,3,2,0,-10,57
1570179174636896,3,1,-1,1,-1,-1,1,11
1570179174636896,-1,-1,-1,0,0,1,4,-3
1570179174638931,6,1,0,-2,1,0,-4,29
1570179174638931,-8,-1,-2,-1,-1,0,0,-30
1570179174652812,6,-1,-2,0,0,0,-7,-1
1570179174652812,3,1,-2,0,-2,-3,-4,10
1570179174653990,-11,-2,-2,0,-2,-1,6,-27
1570179174653990,-2,-4,-2,-1,-1,-2,1,-7
1570179174674962,-4,-2,0,0,0,-1,0,6
1570179174674962,-1,-1,-2,-2,0,0,1,-7
1570179174676780,0,-3,-1,-1,0,0,3,-4
1570179174676780,-5,-1,-2,1,0,0,2,-8
1570179174697656,2,1,3,0,-1,1,-5,7
1570179174697656,-1,0,1,1,-1,0,-3,2
1570179174698649,-2,-3,0,0,-1,-1,2,3
1570179174698649,-2,-1,-2,-3,-2,-2,0,-10
1570179174712612,-5,0,-3,-1,0,-2,1,-2
1570179174712612,-4,-1,1,0,0,0,-5,-1
1570179174715602,1,-2,-1,-1,0,-1,2,7
1570179174715602,-1,0,-3,0,-1,1,3,-7
1570179174734554,-1,-1,-1,-1,-1,0,-3,-4
1570179174734554,1,1,-1,-1,0,-2,0,4
1570179174738542,-3,0,-2,-3,-2,0,-2,-4
1570179174738542,2,0,1,0,-1,0,-3,4
1570179174757490,0,0,1,-1,0,-3,-1,5
1570179174757490,4,1,2,1,-1,-3,-16,16
1570179174758490,-9,-4,-2,-2,-1,0,6,-18
1570179174758490,4,1,0,0,0,0,3,8
1570179174771793,1,1,-1,0,-1,-1,-2,-3
1570179174771793,-4,-1,-1,-1,-1,-1,-1,-9
1570179174778517,3,0,-1,0,-2,0,3,4
1570179174778517,-5,-3,-1,-1,-2,-3,-4,-10
1570179174794392,-2,-2,1,-1,-3,1,1,-11
1570179174794392,-4,-1,0,-2,-1,-1,2,-7
1570179174796386,2,0,-1,0,0,0,0,7
1570179174796386,-4,-1,-1,-1,-2,-3,2,-8
1570179174817331,3,0,-2,0,0,1,0,7
1570179174817331,-4,0,-1,-1,-1,1,-1,-7
1570179174819325,1,0,-1,-1,0,0,-1,6
1570179174819325,-2,0,0,0,-1,-2,-5,-3
1570179174831292,-1,0,-1,0,-2,1,-1,-6
1570179174831292,2,-3,-2,-1,-1,0,1,6
1570179174838274,1,-2,-1,0,1,-2,-2,0
1570179174838274,-4,-2,-3,-2,-1,0,8,-11
1570179174855356,5,2,0,1,0,-2,-12,21
1570179174855356,-1,-2,-1,-1,0,0,0,-5
1570179174856446,-6,-2,0,-1,-1,-3,-5,-18
1570179174856446,0,-1,0,-2,-2,1,4,7
1570179174877169,-5,-1,-1,-3,1,-4,-1,-19
1570179174877169,0,0,0,0,1,1,1,-3
1570179174879164,0,1,-1,0,1,-2,-4,7
1570179174879164,-1,0,1,1,1,0,-3,-1
1570179174891572,-1,-2,1,-1,0,1,0,1
1570179174891572,4,0,-1,1,-1,1,1,5
1570179174898317,-2,-2,-2,-2,-2,1,-1,-5
1570179174898317,-3,-3,-2,1,0,1,-2,1
1570179174915070,-3,-1,-1,-1,0,-1,2,1
1570179174915070,0,0,0,1,0,-2,1,-1
1570179174916163,-1,-1,0,0,0,2,1,2
1570179174916163,1,-1,0,-2,-2,-1,-2,-3
1570179174937010,-1,-2,1,0,0,-1,-2,-1
1570179174937010,-2,-3,-1,-3,-2,-1,4,-1
1570179174939344,2,2,0,0,0,-1,-11,7
1570179174939344,-2,1,-2,-1,0,0,1,4
1570179174951971,3,0,-2,0,-1,-2,-1,6
1570179174951971,0,-1,-2,-1,-2,-3,1,-6
1570179174957991,-1,-2,0,0,-2,-1,5,-1
1570179174957991,-1,0,-2,-1,0,0,0,0
1570179174974908,-3,-2,0,1,0,1,0,-7
1570179174974908,-2,1,-1,-1,-2,1,-1,1
1570179174975906,-3,-1,0,-3,-2,-1,8,-5
1570179174975906,1,-1,1,1,0,-3,-5,1
1570179174996850,0,-1,-1,-1,0,-2,7,4
1570179174996850,-3,-1,-2,0,-1,-1,-3,-3
1570179174998906,-2,-1,0,-1,1,-1,0,-4
1570179174998906,-2,-3,-2,-1,-3,2,13,-16
1570179175011895,-1,-1,-1,-1,-2,-2,-1,1
1570179175011895,0,-2,-2,-1,-2,0,-1,1
1570179175018793,0,0,0,1,-2,0,-1,3
1570179175018793,1,0,-1,-1,0,-1,0,2
1570179175034749,-4,0,0,1,0,0,-4,-8
1570179175034749,0,-1,-2,0,-1,-3,-5,-4
1570179175035746,-2,0,-2,0,-1,-1,2,0
1570179175035746,-1,-1,0,-1,-1,-1,-2,2
1570179175057688,1,0,-2,1,-2,1,-1,3
1570179175057688,0,0,0,-1,1,0,-1,6
1570179175058684,1,-2,-2,0,-1,-3,-1,3
1570179175058684,1,2,-1,-1,-2,-1,-4,3
1570179175071651,-1,0,-1,-1,-2,-2,0,-6
1570179175071651,1,-1,1,0,0,0,2,1
1570179175078632,-3,-1,1,-1,1,0,-2,-2
1570179175078632,7,0,-2,0,-1,-1,-1,6
1570179175094589,1,-1,-2,-1,-1,1,3,6
1570179175094589,-1,-1,-2,-1,0,-1,-4,-8
1570179175096583,5,2,1,0,0,0,-4,13
1570179175096583,-4,-1,-2,0,-2,0,-3,-4
1570179175117527,-2,-3,-1,-2,-2,0,-1,-8
1570179175117527,3,0,0,0,-1,2,-3,14
1570179175119522,-3,-1,-2,-1,-2,-1,0,-8
1570179175119522,-2,0,0,0,0,-3,-3,-6
1570179175130841,2,0,0,-1,-2,-1,-2,1
1570179175130841,-3,-1,-1,1,-1,-1,1,-4
1570179175139468,-1,-2,-1,-1,-1,0,-1,-4
1570179175139468,1,-2,0,1,1,2,-5,-9
1570179175154429,-6,-1,-1,-1,1,-1,1,-5
1570179175154429,-1,0,-1,0,-2,1,-1,-4
1570179175156423,2,-1,0,1,0,0,1,5
1570179175156423,1,1,-2,-1,0,-1,-1,9
1570179175177367,-2,-2,0,0,-2,2,0,4
1570179175177367,2,0,0,0,0,-1,2,8
1570179175179657,-1,0,0,0,-1,-1,-1,-3
1570179175179657,-3,-1,-1,0,-1,0,3,-1
1570179175191395,4,0,-1,1,0,0,2,3
1570179175191395,-2,0,1,-1,-1,-1,-1,-4
1570179175200306,2,0,-1,-1,-3,1,3,5
1570179175200306,-3,-2,1,-3,0,0,-2,1
1570179175214271,-3,-1,-1,0,-1,-1,10,-13
1570179175214271,4,-1,-3,1,1,-1,-1,6
1570179175216263,0,0,-1,-2,1,0,0,-3
1570179175216263,3,1,1,1,1,-1,-11,15
1570179175237510,-2,0,-1,-2,-1,-1,-2,-6
1570179175237510,-2,-2,0,0,-1,1,3,-3
1570179175239202,0,0,-1,1,-1,-1,-3,-3
1570179175239202,-3,-3,-2,-1,-1,0,3,-9
1570179175251169,5,-1,-2,-1,-1,0,-1,11
1570179175251169,1,0,-2,-2,0,-1,0,0
1570179175260146,-1,-1,-1,0,0,-1,-1,3
1570179175260146,-1,-1,0,-1,0,-2,-2,-4
1570179175275106,-1,-1,-2,-3,0,0,0,5
1570179175275106,-4,0,-1,0,0,-1,1,-6
1570179175276103,1,-2,-3,-1,-2,-3,2,2
1570179175276103,-1,0,-2,0,-1,0,3,7
1570179175297048,-3,-2,1,-1,-1,1,11,-11
1570179175297048,2,0,1,1,-2,-2,-1,8
1570179175299041,-6,-2,-2,-1,-2,-1,-4,-14
1570179175299041,-1,-1,-1,0,-1,-1,2,-1
1570179175311010,0,0,-2,1,0,-1,-4,2
1570179175311010,-1,0,0,-1,-2,-1,0,-9
1570179175319986,2,-2,-2,0,-1,-1,1,7
1570179175319986,-1,1,0,1,-1,-1,3,-5
1570179175334948,0,1,-2,-1,-1,-1,-7,1
1570179175334948,-1,-3,-1,-3,0,-1,-2,-5
1570179175335943,1,0,-1,-1,0,0,-2,3
1570179175335943,-2,0,-1,-1,-1,-2,1,-3
1570179175356887,1,-1,0,-1,-1,-2,-3,4
1570179175356887,3,4,2,2,0,-1,-9,4
1570179175358882,-3,-2,-1,0,0,1,8,7
1570179175358882,-2,-3,-2,-1,-3,-1,-2,2
1570179175370850,1,0,-1,1,0,-2,-9,8
1570179175370850,-7,-2,-2,-2,-1,-1,1,-12
1570179175379830,-2,1,1,-1,-1,1,1,-3
1570179175379830,-1,1,1,-1,0,-3,-6,-2
1570179175394785,-3,-1,0,0,0,1,0,-3
1570179175394785,1,-1,-1,-2,-2,-3,2,-3
1570179175396784,-2,0,0,-1,-1,-1,-3,-9
1570179175396784,0,-1,-3,-2,-1,0,4,6
1570179175416805,-1,-1,0,0,-2,0,-3,-4
1570179175416805,-2,-2,-1,-1,-1,0,1,3
1570179175418722,-1,-1,-1,-1,-1,-2,-3,-2
1570179175418722,-3,-4,-3,0,-1,-1,-5,-20
1570179175430692,0,0,0,0,-2,-1,0,-1
1570179175430692,1,1,-1,0,0,0,-2,7
1570179175439823,-1,0,0,1,0,-2,0,2
1570179175439823,0,1,1,0,1,1,0,-1
1570179175454626,-13,-2,0,-3,0,-1,15,-20
1570179175454626,1,0,-1,1,-1,0,-9,-8
1570179175456620,0,-2,-1,-2,-2,0,3,-3
1570179175456620,1,-1,0,-1,0,1,1,3
1570179175477564,2,0,1,0,-1,1,-2,3
1570179175477564,-2,-2,-2,0,1,0,6,-3
1570179175478561,0,-1,1,2,1,1,-3,-1
1570179175478561,0,-1,-1,0,0,0,-2,4
1570179175490530,3,0,0,-1,0,-1,-1,9
1570179175490530,-2,0,1,-1,-1,-3,-3,-3
1570179175499505,2,0,-4,-1,-1,-1,-6,-3
1570179175499505,2,0,1,3,0,2,7,12
1570179175514469,1,0,0,0,-1,-1,-5,-2
1570179175514469,0,-3,-2,-2,1,1,3,3
1570179175516460,-4,-2,0,-1,0,-2,2,2
1570179175516460,1,-2,0,0,-1,-1,0,0
1570179175537405,-5,-3,-2,0,-3,0,9,-14
1570179175537405,3,-1,-1,1,-2,-3,-9,8
1570179175538401,1,0,0,-2,-2,0,2,-1
1570179175538401,-1,0,-1,-2,0,0,-1,-4
1570179175551470,0,0,-1,1,1,0,-1,5
1570179175551470,-4,-2,-2,0,-1,0,3,-2
1570179175559569,-1,-1,-1,0,-2,0,-3,0
1570179175559569,-1,0,0,-1,-2,-2,-4,-10
1570179175574357,1,-1,0,-1,-1,-2,-12,-6
1570179175574357,-6,-1,1,-1,-1,0,4,0
1570179175576674,5,-2,-1,-1,0,-2,-2,7
1570179175576674,1,0,0,-1,1,-2,0,2
1570179175597249,1,-1,-1,1,-1,-1,-3,7
1570179175597249,1,-2,0,-3,0,1,4,-3
1570179175599238,0,-2,-1,-1,0,-2,-1,1
1570179175599238,-3,0,-1,-2,-1,0,0,-15
1570179175619219,2,2,-1,1,-1,-1,-3,4
1570179175619219,2,0,-2,0,0,0,1,2
1570179175621180,-1,-1,-1,-1,0,0,1,2
1570179175621180,-1,-1,-2,0,-1,1,-4,9
1570179175635143,-1,0,-1,-2,0,-1,-2,3
1570179175635143,-1,0,-2,-2,0,-1,1,2
1570179175636140,0,-1,0,-1,0,-1,-1,0
1570179175636140,0,-2,0,1,-1,-2,0,5
1570179175657084,1,0,1,0,0,-2,-2,1
1570179175657084,-3,-1,1,0,0,-1,-3,-17
1570179175659079,0,1,0,0,0,0,5,4
1570179175659079,-1,0,-3,-3,0,-1,-5,-2
1570179175680029,-1,-2,-2,-1,-2,1,1,1
1570179175680029,-2,-2,-1,0,-2,0,-1,-7
1570179175681020,0,1,-2,1,1,0,-4,-1
1570179175681020,-2,-2,-2,-1,-1,0,3,-1
1570179175694982,-1,-2,-1,-1,0,0,-3,-1
1570179175694982,0,1,0,0,-1,0,-1,2
1570179175696563,-7,-3,-1,-2,-2,1,13,-19
1570179175696563,-4,-1,1,-2,0,0,-1,-5
1570179175716924,4,-1,-1,0,-1,0,6,5
1570179175716924,0,-1,-1,-2,-2,0,2,10
1570179175718919,-2,0,1,0,0,-2,0,-4
1570179175718919,0,1,0,-1,-2,1,-3,-1
1570179175739863,-2,0,-3,-2,-2,0,-2,-4
1570179175739863,-3,-2,-1,-1,-1,-1,0,0
1570179175740860,0,0,-1,-3,0,-1,-6,2
1570179175740860,0,-1,-1,-1,-1,-1,-2,-4
1570179175753826,-1,0,-2,0,0,1,0,8
1570179175753826,2,-1,-2,0,-1,-2,0,16
1570179175760807,1,-3,1,0,-1,0,-2,-1
1570179175760807,-3,-1,-1,0,0,-1,0,-2
1570179175776765,5,-1,0,1,0,-2,-7,6
1570179175776765,-1,0,-2,-1,0,0,-1,-3
1570179175778759,1,-1,0,-2,-2,0,-1,1
1570179175778759,5,2,1,0,0,-3,-14,16
1570179175807684,0,-1,-1,-1,-1,-1,3,-1
1570179175807684,-4,0,-1,0,0,-1,-3,-5
1570179175808681,1,-1,0,-1,2,-1,-4,-1
1570179175808681,-5,-3,-1,-2,1,-1,3,-5
1570179175813800,-3,-1,-1,-1,0,-3,1,-4
1570179175813800,3,0,1,0,0,-2,-3,4
1570179175820873,-1,-1,-2,0,-1,1,2,3
1570179175820873,-4,0,-2,1,-1,0,1,-1
1570179175837755,-2,-1,1,1,-2,1,-1,-9
1570179175837755,0,0,0,0,-1,-1,2,2
1570179175839065,-1,0,-1,0,-1,-2,-4,5
1570179175839065,-1,-2,0,1,-1,-1,3,-4
1570179175859548,0,-1,-2,-3,2,-2,-2,1
1570179175859548,-5,-3,-1,-3,0,1,11,-17
1570179175861539,2,0,-2,-1,2,-2,-6,0
1570179175861539,-5,-4,-1,-3,-2,-1,6,-10
1570179175874507,-1,0,1,-1,-1,0,2,0
1570179175874507,-5,-2,-3,-2,-2,1,0,0
1570179175881491,-1,1,0,-1,-2,1,3,10
1570179175881491,1,-1,-2,0,0,-1,4,-1
1570179175897849,-1,1,-1,1,-1,-2,-3,-1
1570179175897849,2,-1,-1,1,1,-1,-4,2
1570179175899438,-2,-2,0,0,-1,-1,2,-6
1570179175899438,6,1,-2,-1,-1,-1,1,17
1570179175919384,-2,0,-1,-1,0,1,2,4
1570179175919384,0,-1,-1,1,-2,-2,-5,-1
1570179175921379,-1,1,0,-1,-2,-2,-2,-2
1570179175921379,2,-1,2,0,-1,1,3,-2
1570179175934343,1,-2,-2,-2,-2,-2,-2,-3
1570179175934343,1,0,1,0,-1,0,-1,1
1570179175941329,-8,-5,-2,-1,0,1,11,-19
1570179175941329,-1,0,0,0,1,1,-6,0
1570179175957284,-1,-1,-1,-1,0,0,1,-2
1570179175957284,1,0,0,0,-1,1,-1,5
1570179175959278,-1,0,-1,-1,0,-1,0,-4
1570179175959278,-5,-3,-2,-3,-3,0,2,-12
1570179175980221,1,0,0,-1,-2,-2,0,7
1570179175980221,0,2,0,0,1,-2,-1,-3
1570179175981220,2,0,-1,0,1,-2,-8,6
1570179175981220,2,1,-1,-1,1,-1,-1,-1
1570179175994186,-2,-2,-2,1,1,0,-2,-3
1570179175994186,0,0,-1,0,0,-2,0,0
1570179176010145,3,2,1,1,1,0,2,9
1570179176010145,-1,-2,-1,1,-1,0,-2,1
1570179176017124,-1,-2,-1,-1,0,0,3,-2
1570179176017124,3,0,-2,-1,-1,-1,2,9
1570179176019118,2,0,0,1,-2,-4,-21,-7
1570179176019118,4,1,-1,0,0,-1,2,13
1570179176040061,-2,1,-1,1,0,-2,-3,-5
1570179176040061,-3,-2,-1,0,-1,0,1,-4
1570179176041199,-1,-1,-2,-1,-1,1,1,-7
1570179176041199,1,-1,0,-2,-1,-1,-1,3
1570179176055022,-4,-1,1,-1,-1,0,-6,-8
1570179176055022,0,-1,-1,-1,-1,-1,0,1
1570179176061012,-5,-4,-3,-1,-1,-2,7,-10
1570179176061012,3,4,1,0,1,-4,-10,5
1570179176075984,0,-1,-3,-1,0,0,3,0
1570179176075984,1,-1,-1,0,0,-1,-2,-3
1570179176084942,-2,0,-2,-2,-1,1,1,-2
1570179176084942,-2,-2,0,0,-2,0,2,-4
1570179176099903,1,-1,-1,0,0,-1,-1,-1
1570179176099903,-7,-3,-1,-2,-2,-1,5,-26
1570179176100898,7,1,1,-2,0,1,0,24
1570179176100898,-2,-1,0,-1,0,-2,-2,-6
1570179176113875,2,0,0,-1,-1,-2,-1,4
1570179176113875,-1,0,-3,-1,-2,0,1,-3
1570179176122840,-2,1,1,-1,0,1,2,-6
1570179176122840,2,-2,-2,-1,-1,1,3,5
1570179176137482,0,0,1,-1,-1,-2,1,6
1570179176137482,2,1,4,-1,-1,-1,-6,-1
1570179176138798,-2,0,-2,2,0,-1,-4,-1
1570179176138798,-3,0,0,0,1,-1,-2,-6
1570179176159889,0,-1,-1,-2,-1,0,-1,0
1570179176159889,4,0,-1,-1,-3,-2,-8,14
1570179176161738,-2,-2,-1,-1,-1,0,-3,-1
1570179176161738,-3,-2,-1,-1,-1,0,2,-6
1570179176173705,-1,1,0,-1,0,0,-1,-2
1570179176173705,-2,0,-1,0,-1,0,-3,-4
1570179176182917,0,-1,0,0,0,-1,1,-3
1570179176182917,1,0,0,-1,-1,-1,-2,3
1570179176197641,-2,-1,-1,-1,-1,0,1,-2
1570179176197641,-1,0,0,-2,0,0,-1,-3
1570179176198638,-5,-1,-2,0,-1,-2,-3,-20
1570179176198638,2,2,0,-1,-1,1,2,0
1570179176220232,-3,-2,0,0,-2,-1,-1,-4
1570179176220232,1,0,-1,-1,0,-2,0,4
1570179176221576,-2,-2,1,-1,-3,-1,3,2
1570179176221576,0,0,-2,-1,-1,-2,-7,2
1570179176233625,0,0,-2,-2,-3,0,-1,-4
1570179176233625,-1,0,-1,1,0,-1,-3,-8
1570179176242525,3,-2,0,-1,-2,-1,-9,16
1570179176242525,4,1,2,1,1,-1,-7,1
1570179176257488,1,-1,-2,-2,0,-1,0,1
1570179176257488,1,0,-1,0,0,-1,-2,5
1570179176258840,-1,0,0,0,1,1,3,-1
1570179176258840,-4,-2,0,0,-1,0,1,-9
1570179176279427,2,0,0,0,0,0,-1,12
1570179176279427,0,-1,-1,1,-3,-1,-1,-2
1570179176281478,0,1,-1,0,0,0,2,8
1570179176281478,-1,0,-1,-1,-1,-1,3,2
1570179176293502,3,0,0,-1,-1,-1,0,-1
1570179176293502,-4,-1,-1,0,1,0,-1,-3
1570179176302360,-1,-2,-2,-1,-2,-1,-2,-3
1570179176302360,2,-2,-2,-2,-2,-1,-1,1
1570179176317324,-2,0,0,0,0,0,2,-9
1570179176317324,10,1,1,0,0,-1,-11,43
1570179176319358,-3,0,-2,2,-1,-1,2,-1
1570179176319358,-4,-1,-2,0,-2,-1,-1,-9
1570179176340259,1,-2,0,1,0,-1,-1,2
1570179176340259,-4,-1,0,-3,0,1,4,-5
1570179176341256,1,1,0,-1,0,-1,0,-6
1570179176341256,1,0,-1,1,-2,-2,0,3
1570179176353228,-1,0,1,-1,0,-2,-7,-1
1570179176353228,-4,0,-1,-1,-1,0,0,-10
1570179176362201,3,-1,0,-2,-3,-1,-4,1
