timestamp,x,y,z,w
1570179190478269,0.311829,-0.27002,-0.297791,0.860901
1570179190499215,0.311829,-0.27002,-0.297791,0.860901
1570179190515174,0.311768,-0.27002,-0.297791,0.860901
1570179190538109,0.311768,-0.270081,-0.297791,0.860901
1570179190559058,0.311768,-0.270081,-0.297729,0.860901
1570179190576010,0.311707,-0.270081,-0.297729,0.860901
1570179190598022,0.311707,-0.270081,-0.297729,0.860962
1570179190618894,0.311707,-0.270142,-0.297729,0.860962
1570179190635847,0.311646,-0.270142,-0.297729,0.860962
1570179190658786,0.311646,-0.270142,-0.297729,0.860962
1570179190678733,0.311401,-0.27002,-0.297852,0.861023
1570179190695688,0.311157,-0.269836,-0.297974,0.861145
1570179190717629,0.310974,-0.269714,-0.298035,0.861206
1570179190739571,0.310913,-0.269653,-0.298035,0.861267
1570179190756526,0.310913,-0.269714,-0.298035,0.861267
1570179190778466,0.310913,-0.269714,-0.298035,0.861267
1570179190800410,0.310913,-0.269714,-0.298035,0.861267
1570179190815376,0.310852,-0.269714,-0.297974,0.861267
1570179190838417,0.310852,-0.269714,-0.297974,0.861267
1570179190860372,0.310852,-0.269775,-0.297974,0.861267
1570179190875758,0.310852,-0.269775,-0.297974,0.861267
1570179190898183,0.310852,-0.269775,-0.297974,0.861267
1570179190920095,0.310791,-0.269775,-0.297974,0.861267
1570179190943025,0.310791,-0.269775,-0.297974,0.861267
1570179190958027,0.310791,-0.269775,-0.297974,0.861267
1570179190980925,0.310791,-0.269836,-0.297974,0.861267
1570179190995135,0.31073,-0.269836,-0.297913,0.861267
1570179191018823,0.31073,-0.269836,-0.297913,0.861328
1570179191040767,0.31073,-0.269836,-0.297913,0.861328
1570179191054730,0.31073,-0.269836,-0.297913,0.861328
1570179191079662,0.310669,-0.269836,-0.297913,0.861328
1570179191100606,0.310669,-0.269836,-0.297913,0.861328
1570179191115567,0.310669,-0.269836,-0.297913,0.861328
1570179191144490,0.310669,-0.269836,-0.297913,0.861328
1570179191161550,0.310608,-0.269836,-0.297913,0.861328
1570179191175408,0.310608,-0.269897,-0.297913,0.861328
1570179191198345,0.310608,-0.269897,-0.297913,0.861328
1570179191228707,0.310547,-0.269897,-0.297913,0.861328
1570179191235246,0.310547,-0.269897,-0.297852,0.861328
1570179191258441,0.310242,-0.269775,-0.297974,0.86145
1570179191280126,0.310242,-0.269775,-0.297974,0.861511
1570179191302067,0.310242,-0.269775,-0.297974,0.861511
1570179191318034,0.310242,-0.269775,-0.297974,0.861511
1570179191340963,0.310242,-0.269775,-0.297974,0.86145
1570179191361911,0.310242,-0.269836,-0.297913,0.86145
1570179191385844,0.310242,-0.269836,-0.297913,0.861511
1570179191406786,0.310242,-0.269836,-0.297913,0.861511
1570179191438709,0.310181,-0.269836,-0.297913,0.861511
1570179191440828,0.310181,-0.269836,-0.297913,0.861511
1570179191460955,0.310181,-0.269836,-0.297913,0.861511
1570179191481591,0.310181,-0.269836,-0.297913,0.861511
1570179191497603,0.310181,-0.269836,-0.297913,0.861511
1570179191528471,0.310181,-0.269897,-0.297913,0.861511
1570179191541426,0.31012,-0.269897,-0.297913,0.861511
1570179191558381,0.31012,-0.269897,-0.297913,0.861511
1570179191580795,0.310059,-0.269836,-0.297913,0.861511
1570179191601463,0.31012,-0.269897,-0.297913,0.861511
1570179191618222,0.31012,-0.269897,-0.297913,0.861511
1570179191640565,0.31012,-0.269897,-0.297913,0.861511
1570179191662110,0.310059,-0.269897,-0.297913,0.861511
1570179191678062,0.309875,-0.269775,-0.297913,0.861633
1570179191701001,0.309875,-0.269775,-0.297913,0.861633
1570179191721944,0.309875,-0.269775,-0.297913,0.861633
1570179191737902,0.309814,-0.269775,-0.297913,0.861633
1570179191760843,0.309814,-0.269775,-0.297913,0.861633
1570179191782876,0.309814,-0.269775,-0.297913,0.861633
1570179191805815,0.309753,-0.269775,-0.297913,0.861633
1570179191826669,0.309753,-0.269775,-0.297913,0.861694
1570179191843620,0.309753,-0.269775,-0.297913,0.861694
1570179191857581,0.309753,-0.269836,-0.297913,0.861694
1570179191880678,0.309692,-0.269836,-0.297913,0.861694
1570179191903468,0.309692,-0.269836,-0.297913,0.861694
1570179191917422,0.309692,-0.269836,-0.297913,0.861694
1570179191940823,0.309631,-0.269836,-0.297852,0.861694
1570179191963306,0.309631,-0.269836,-0.297852,0.861755
1570179191977267,0.30957,-0.269836,-0.297852,0.861755
1570179192000744,0.30957,-0.269836,-0.297852,0.861755
1570179192023139,0.30957,-0.269836,-0.297852,0.861755
1570179192037166,0.30957,-0.269836,-0.297852,0.861755
1570179192061039,0.309509,-0.269836,-0.297852,0.861755
1570179192083206,0.309509,-0.269836,-0.297852,0.861755
1570179192096946,0.309387,-0.269775,-0.297913,0.861816
1570179192120876,0.309082,-0.269653,-0.297974,0.861938
1570179192150798,0.309021,-0.269653,-0.297974,0.861938
1570179192157782,0.309143,-0.269714,-0.297913,0.861938
1570179192187710,0.309143,-0.269714,-0.297913,0.861938
1570179192202658,0.309143,-0.269714,-0.297913,0.861938
1570179192217618,0.309143,-0.269714,-0.297913,0.861938
1570179192240828,0.309143,-0.269775,-0.297913,0.861938
1570179192270478,0.309082,-0.269714,-0.297913,0.861938
1570179192284439,0.309082,-0.269775,-0.297913,0.861938
1570179192300440,0.309082,-0.269775,-0.297852,0.861938
1570179192323337,0.309021,-0.269775,-0.297852,0.861938
1570179192344281,0.309021,-0.269775,-0.297852,0.861938
1570179192360244,0.309021,-0.269775,-0.297852,0.861938
1570179192383176,0.309021,-0.269775,-0.297852,0.861938
1570179192404124,0.309021,-0.269775,-0.297852,0.861938
1570179192420080,0.30896,-0.269775,-0.297852,0.862
1570179192443015,0.30896,-0.269775,-0.297852,0.862
1570179192463963,0.30896,-0.269775,-0.297852,0.862
1570179192480915,0.30896,-0.269775,-0.297852,0.862
1570179192502955,0.30896,-0.269775,-0.297852,0.862
1570179192523807,0.308899,-0.269775,-0.297852,0.862
1570179192540755,0.308899,-0.269775,-0.297852,0.862
1570179192562969,0.308899,-0.269775,-0.297852,0.862
1570179192583707,0.308899,-0.269775,-0.297852,0.862
1570179192600598,0.308899,-0.269775,-0.297852,0.862
1570179192622539,0.308899,-0.269775,-0.297852,0.862
1570179192628520,0.308838,-0.269775,-0.297852,0.862
1570179192650460,0.308838,-0.269775,-0.297852,0.862061
1570179192665546,0.308838,-0.269775,-0.297852,0.862061
1570179192688707,0.308777,-0.269775,-0.297852,0.862061
1570179192711301,0.308777,-0.269775,-0.297852,0.862061
1570179192726260,0.308777,-0.269775,-0.297852,0.862061
1570179192748200,0.308777,-0.269775,-0.297852,0.862061
1570179192771142,0.308777,-0.269775,-0.297852,0.862061
1570179192786099,0.308777,-0.269775,-0.297852,0.862061
1570179192809038,0.308777,-0.269775,-0.297852,0.862061
