timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324831561636,-3,1,1,2,0,0,-3,55
1573324831561636,-4,-9,-2,-3,-3,-1,-7,25
1573324831569420,-4,-3,-8,-9,-4,-2,-5,-11
1573324831569420,2,2,-1,1,0,0,10,-16
1573324831584536,21,29,8,5,4,8,7,110
1573324831584536,-15,-26,-4,3,-1,2,5,-10
1573324831585531,5,3,6,5,-1,-7,-43,14
1573324831585531,2,3,-2,-3,-3,-1,11,-17
1573324831607866,11,-2,0,2,2,4,16,35
1573324831607866,14,13,3,4,0,0,2,17
1573324831608844,-3,13,3,1,4,6,27,7
1573324831608844,-17,-22,-13,-6,-6,-8,-62,-31
1573324831621534,3,5,2,-3,-2,-5,-17,31
1573324831621534,1,5,-1,0,1,3,-1,-16
1573324831629343,-5,-9,-5,-2,-3,-1,-4,15
1573324831629343,3,3,2,1,3,3,21,17
1573324831643978,-7,-4,1,-2,0,-3,3,-47
1573324831643978,3,2,-1,1,0,-1,-10,-20
1573324831645015,-19,-15,-12,-6,0,1,16,40
1573324831645015,-9,-2,-3,-6,-3,-3,-5,-91
1573324831668379,-15,-7,1,2,-2,-8,-41,22
1573324831668379,-6,2,3,6,1,-3,21,-18
1573324831669453,7,11,4,0,0,3,41,55
1573324831669453,-4,-8,0,4,2,3,28,96
1573324831689851,-14,-7,-7,-9,-6,-1,12,-62
1573324831689851,11,6,9,7,4,1,-14,121
1573324831690900,3,-1,-1,-2,-2,-7,-46,2
1573324831690900,8,-2,-2,-2,-1,0,-14,-11
1573324831704489,5,10,4,5,-2,-2,-13,-107
1573324831704489,2,0,-1,1,0,0,-8,14
1573324831705467,21,0,-1,-2,-3,-3,-6,12
1573324831705467,4,-2,3,2,0,1,5,1
1573324831727946,-11,-1,-1,-2,-2,0,7,-77
1573324831727946,-8,1,-2,-5,-3,-4,-1,-42
1573324831728890,0,1,0,2,2,-1,-11,-9
1573324831728890,10,0,-3,-1,1,-1,2,55
1573324831750363,9,-3,-4,-6,-4,2,16,-57
1573324831750363,5,-8,-4,2,3,7,7,69
1573324831751338,3,-4,-1,1,0,-1,2,-26
1573324831751338,-5,-7,-7,-5,-2,1,2,-30
1573324831765007,5,-1,2,2,4,3,2,68
1573324831765007,3,4,0,-3,-3,-3,-19,-8
1573324831765007,-7,0,-3,-3,-2,-1,1,-42
1573324831765007,-4,3,1,1,1,-1,1,13
1573324831788077,1,0,-1,0,-1,-1,3,6
1573324831788077,-2,0,-1,-1,-2,4,17,32
1573324831788077,-12,-5,-2,-1,0,0,-4,1
1573324831788077,-5,2,2,-2,-2,-5,-5,-23
1573324831809862,0,-7,-3,0,2,4,9,89
1573324831809862,-9,-2,3,0,-1,-6,-7,38
1573324831810997,-8,-3,-3,-2,-2,1,1,-18
1573324831810997,-2,-5,-2,2,2,5,10,55
1573324831824403,0,-2,-2,0,-1,-4,-13,-93
1573324831824403,0,-1,-4,-3,-3,-2,2,-8
1573324831825661,-1,0,-1,-2,-1,-1,1,14
1573324831825661,-6,1,1,-2,-2,-2,-3,-24
1573324831847857,4,3,1,-1,-1,1,6,2
1573324831847857,-6,-3,-3,-2,-2,-2,-6,-51
1573324831848693,3,0,1,-1,-2,0,2,-35
1573324831848693,-7,-3,-3,-2,0,0,-1,39
1573324831870241,-1,0,2,0,-1,-2,-1,25
1573324831870241,-10,-4,-1,-1,1,2,3,-33
1573324831871639,4,2,-3,-1,1,0,1,16
1573324831871639,-8,-3,-1,0,1,-5,-2,-96
1573324831884344,-1,-1,-1,1,2,0,-2,49
1573324831884344,-9,0,-3,-4,-3,-5,-3,-29
1573324831893121,-10,-3,-2,-2,-1,-1,-2,-41
1573324831893121,3,3,1,0,-1,-1,-3,-11
1573324831907933,4,1,-3,-2,-2,-1,7,13
1573324831907933,11,1,2,1,0,-1,1,38
1573324831909712,4,0,3,2,0,0,-2,-8
1573324831909712,17,2,0,-2,0,2,3,55
1573324831930215,-3,-3,2,3,2,1,-3,-2
1573324831930215,-5,-2,-4,-3,-2,2,4,-50
1573324831932214,1,1,2,2,-1,-3,-1,18
1573324831932214,5,3,3,3,1,2,5,104
1573324831944199,1,0,3,2,-1,2,3,8
1573324831944199,-5,-4,-3,-1,2,1,2,9
1573324831952663,2,3,1,-1,-2,-3,-1,-22
1573324831952663,2,-1,-1,-1,-1,-1,-3,-32
1573324831968276,-5,-2,-3,-2,-1,-2,-2,2
1573324831968276,8,7,2,0,-2,0,0,-11
1573324831969483,6,0,2,1,2,3,1,13
1573324831969483,-2,0,-1,-2,-2,2,-5,49
1573324831990331,5,0,0,-1,-1,0,0,66
1573324831990331,1,1,3,1,-1,-3,-4,-11
