timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323752261677,-2,1,0,0,1,-1,-1,16
1573323752276532,0,-3,-3,-4,-2,3,-1,19
1573323752276532,5,6,-1,-2,-3,-3,-6,-14
1573323752277292,-3,-5,-5,-3,0,-1,2,13
1573323752277292,-3,-4,-3,0,0,2,3,35
1573323752298906,-8,-5,-2,-1,0,-5,-1,-38
1573323752298906,3,1,4,3,3,1,-5,65
1573323752299740,2,-2,-2,0,-1,-1,-3,14
1573323752299740,3,-2,-3,-2,-1,0,0,3
1573323752312620,-2,0,0,-1,-1,-4,-10,-59
1573323752312620,-2,-1,-3,-4,0,2,6,-32
1573323752321219,-1,1,-2,-2,-1,-1,-3,17
1573323752321219,-5,-4,1,2,-2,-4,-8,37
1573323752335855,0,-3,-1,-1,0,0,0,26
1573323752335855,2,0,-2,-1,-3,-1,-2,-22
1573323752335855,-1,2,-1,2,1,0,2,-4
1573323752335855,1,2,0,-1,-1,-1,0,-28
1573323752358304,3,1,0,0,-2,1,-2,25
1573323752358304,-4,-4,0,-3,-3,-4,-1,-62
1573323752358304,-1,-2,-1,-3,0,-3,-5,-37
1573323752358304,3,3,0,1,-1,-3,-3,-18
1573323752380848,1,2,2,2,2,2,1,21
1573323752380848,-1,-1,-3,-2,0,4,0,-11
1573323752380848,-3,0,-1,0,-2,-1,-2,-12
1573323752380848,-1,2,-1,-3,-2,-1,2,-35
1573323752395386,6,3,0,-2,0,-1,-5,4
1573323752395386,-5,-8,-2,-1,0,-1,-1,35
1573323752396363,-3,-2,2,1,2,2,-1,32
1573323752396363,-1,0,1,-1,-1,0,0,17
1573323752417838,2,-1,1,-1,2,1,4,17
1573323752417838,4,2,0,2,0,1,-4,52
1573323752418810,2,1,1,0,0,-2,1,1
1573323752418810,0,2,3,1,1,-1,-1,9
1573323752440322,0,-3,-4,-4,-3,-2,2,7
1573323752440322,0,1,0,3,1,0,4,38
1573323752441258,-2,-2,-1,-1,-1,1,3,-11
1573323752441258,6,5,-1,-1,-2,-2,-5,-44
1573323752455903,-5,-3,-1,1,0,-1,2,39
1573323752455903,-1,1,-3,-4,0,-2,-2,-26
1573323752455903,-3,-3,-2,0,1,0,0,20
1573323752455903,-6,-7,-2,-2,-1,0,3,0
1573323752478352,-13,-8,-2,-2,0,6,11,75
1573323752478352,0,4,4,3,-1,-4,-8,19
1573323752478352,0,-1,1,0,-3,-1,-3,-15
1573323752478352,1,-3,-3,-1,1,1,3,56
1573323752500889,3,3,1,-2,0,-1,-4,-42
1573323752500889,-6,-6,-2,-4,-2,-3,0,1
1573323752500889,1,1,0,0,2,1,1,17
1573323752500889,2,0,-2,-1,1,-2,-1,1
1573323752515634,4,0,-1,-2,-2,0,-3,4
1573323752515634,-4,-3,-3,-3,-1,0,3,-46
1573323752516411,1,1,0,-1,-2,0,-2,-18
1573323752516411,-3,-4,-4,-4,0,0,2,18
1573323752538061,2,3,-1,0,-1,-2,-1,-20
1573323752538061,3,-1,1,-1,0,0,-2,-31
1573323752538861,-2,-1,-3,-1,-2,2,2,23
1573323752538861,-5,-3,-4,-1,-3,-1,-1,-49
1573323752560531,4,5,1,0,-1,-2,-1,-20
1573323752560531,-2,-1,-2,1,-1,0,-1,-15
1573323752561308,2,0,-3,-2,-2,-1,-2,-23
1573323752561308,-6,-4,-1,-1,-2,-3,-1,-83
1573323752575951,-3,-7,0,2,2,-1,2,55
1573323752575951,2,0,-3,-1,1,4,6,27
1573323752575951,-1,-1,-1,-3,-1,-4,-1,-39
1573323752575951,0,1,-1,-2,-2,-3,-3,-47
1573323752597418,-6,-3,-3,0,-3,3,4,-14
1573323752597418,2,0,1,-1,0,0,1,-7
1573323752598399,0,-2,-2,-2,-1,-1,1,0
1573323752598399,4,7,7,3,0,-3,-8,4
1573323752619869,1,0,2,2,1,-2,-4,-3
1573323752619869,-1,1,0,-1,-3,-3,-5,-6
1573323752620841,0,1,1,0,-1,-3,-4,16
1573323752620841,0,-2,-3,-2,-1,2,1,43
1573323752635486,3,5,1,-1,-2,0,-1,-20
1573323752635486,-1,-4,-3,-1,0,0,5,25
1573323752636458,-8,-4,-3,-4,-2,0,-1,-26
1573323752636458,-6,-7,-3,2,2,4,1,37
1573323752658081,-12,-3,-4,-2,-2,-2,17,-69
1573323752658081,-3,0,0,0,0,-1,-1,-35
1573323752658905,2,2,-1,0,-2,0,0,-1
1573323752658905,2,2,-1,-2,0,0,5,10
1573323752680377,-1,-3,0,-2,-2,0,-3,-14
1573323752680377,-1,2,0,0,-2,-4,-5,-37
1573323752681352,-4,-3,0,1,0,2,2,31
1573323752681352,-6,-4,-2,-1,-2,-3,-3,3
1573323752695016,4,1,0,-1,0,0,-5,12
1573323752695016,1,2,2,0,-1,0,-6,-16
1573323752695992,8,5,3,3,-2,-1,-5,50
1573323752695992,1,-1,0,0,-1,-1,1,-35
