timestamp,x,y,z
1573323751097307,-11.75,-150.438,85.25
1573323751113905,-3.5,-145.563,78.9375
1573323751136348,1.75,-133.75,77.0625
1573323751165632,-13.875,-119.125,72.4375
1573323751173435,-36.5625,-101.375,66.5625
1573323751196863,-39,-94,56.875
1573323751217356,-20.75,-93.9375,47.625
1573323751233946,4.75,-85,38.4375
1573323751256408,15.25,-70.6875,30.8125
1573323751277894,3,-60.75,25.5625
1573323751294464,-14.875,-54.125,25.875
1573323751316921,-20.25,-45.4375,18.4375
1573323751338393,-13.875,-38.75,15.375
1573323751353999,-2.1875,-32.1875,9.375
1573323751376443,11.6875,-12.375,-9.25
1573323751398892,15.25,14,-10.125
1573323751413539,3.875,20.6875,-6.5625
1573323751436964,7.1875,12.4375,-3.125
1573323751457459,26.4375,0.4375,1.9375
1573323751474047,34.9375,-11.3125,12.125
1573323751496501,37.8125,-19.375,20.4375
1573323751518052,37.8125,-28.75,26.0625
1573323751533582,45.1875,-32.1875,16.6875
1573323751557005,40.875,-16.6875,6
1573323751577498,20.1875,3.25,-0.25
1573323751593114,21.625,15.4375,0
1573323751616547,35,13.4375,4.6875
1573323751638989,51.9375,2.375,8.625
1573323751653646,58.9375,-4.1875,8.75
1573323751677050,55.4375,-3.5,9
1573323751700475,46.125,-0.0625,4
1573323751720017,31.5,0.1875,2.75
1573323751736589,14.3125,-1.0625,1
1573323751759035,-2.5625,-3.25,-0.0625
1573323751780506,-14.875,-6.375,-2.5625
1573323751797102,-22.625,-8,-4.1875
1573323751819549,-24.625,-9.125,-5.875
1573323751840133,-23.6875,-9.0625,-6.125
1573323751856642,-21.75,-6.25,-7.625
1573323751879084,-23.9375,-3.1875,-7.75
1573323751900556,-25,-2.6875,-7.125
1573323751917149,-24.75,-2.375,-6.25
1573323751939595,-20.75,-2.1875,-5
1573323751960092,-16.875,-2.25,-5.375
1573323751976686,-13.5,-2.375,-4.8125
1573323751999145,-12.1875,-1.9375,-4.1875
1573323752020607,-10.75,-2,-3.125
1573323752037194,-8,-2.875,-2.875
1573323752059644,-4.4375,-2.625,-1.5625
1573323752073315,-3.125,-1.875,-1.375
1573323752096738,-2.375,-1.0625,-2.4375
1573323752119182,2.625,-2.6875,-2.25
1573323752140845,-0.5625,-1,-2.6875
1573323752157243,-4,0.5,-2.25
1573323752179691,-4.9375,-0.0625,-1.375
1573323752200191,-6.375,1.5,-2.4375
1573323752216783,-9.5,2.4375,-2.0625
1573323752239233,-13.375,1.875,-1
1573323752260908,-14.75,1,-0.625
1573323752277292,-9.625,-0.375,0.0625
1573323752299740,-4.875,-0.75,-0.3125
1573323752320427,-1.125,-0.9375,-0.75
1573323752327279,1.375,-1.4375,-0.375
1573323752342730,-0.1875,-1.25,-0.5625
1573323752365217,-5.0625,-0.125,-1.5625
1573323752387579,-8.0625,0.4375,-2.25
1573323752402415,-7.625,0.4375,-2.25
1573323752424707,-7.3125,0.375,-1.9375
1573323752447207,-5.25,0.1875,-0.6875
1573323752462735,-3.1875,-1.0625,0.125
1573323752485184,-1.5625,-1.5625,0.25
1573323752507789,-1.1875,-2.1875,0.375
1573323752522274,0,-3.4375,0.6875
1573323752544921,0.875,-3.0625,0.625
1573323752567303,-1.8125,-1.9375,-0.1875
1573323752582783,-3.6875,-1.25,-0.125
1573323752605230,-1.8125,-2.0625,0.5625
1573323752627673,-0.5625,-2.125,0.5
1573323752642334,0.0625,-1.4375,0.0625
1573323752665737,0.3125,-1.5625,-0.125
1573323752687208,2.75,-2.125,-0.125
