timestamp,x,y,z
1573323526728267,0.361328,0.629395,0.624512
1573323526744857,0.384766,0.572754,0.537109
1573323526767310,0.47998,0.654785,0.522461
1573323526788780,0.497559,0.753418,0.541016
1573323526805370,0.461914,0.747559,0.513672
1573323526827818,0.506836,0.729492,0.509277
1573323526832699,0.555664,0.779297,0.603516
1573323526855173,0.566895,0.862305,0.631836
1573323526870789,0.48291,0.810059,0.553223
1573323526893237,0.413086,0.590332,0.47168
1573323526915683,0.441406,0.408203,0.395996
1573323526930298,0.500488,0.404785,0.374023
1573323526952748,0.523438,0.529785,0.371094
1573323526975193,0.526855,0.641602,0.35498
1573323526990811,0.516602,0.692383,0.366699
1573323527013256,0.491699,0.708984,0.357422
1573323527035713,0.479492,0.685059,0.358398
1573323527050373,0.463867,0.656738,0.356934
1573323527072794,0.480957,0.699707,0.355469
1573323527095241,0.508789,0.789063,0.387207
1573323527110858,0.494141,0.789551,0.460449
1573323527133314,0.508789,0.729004,0.437988
1573323527155752,0.526855,0.647949,0.422852
1573323527170392,0.527832,0.626465,0.424316
1573323527192839,0.547363,0.630859,0.393066
1573323527215290,0.576172,0.637207,0.356445
1573323527230907,0.569336,0.643555,0.317871
1573323527253357,0.533691,0.641113,0.299805
1573323527275806,0.501465,0.63916,0.307617
1573323527290445,0.509277,0.647461,0.308594
1573323527312961,0.522461,0.681152,0.29834
1573323527329495,0.515137,0.726074,0.295898
1573323527350955,0.498047,0.737793,0.302734
1573323527373404,0.490723,0.718262,0.310547
1573323527395853,0.478027,0.698242,0.308105
1573323527410515,0.449219,0.685547,0.343262
1573323527432963,0.454102,0.689941,0.383301
1573323527455444,0.495117,0.65918,0.380371
1573323527470113,0.52832,0.696289,0.374023
1573323527493460,0.540527,0.736816,0.359863
1573323527515922,0.539551,0.684082,0.352051
1573323527530627,0.513184,0.632324,0.361328
1573323527552985,0.496094,0.610352,0.370605
1573323527575435,0.490234,0.628906,0.350586
1573323527590110,0.512695,0.669434,0.349121
1573323527612546,0.523438,0.69043,0.333496
