timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323527164536,2,4,3,-1,-2,-1,1,-13
1573323527186007,1,2,2,2,-1,-1,-1,43
1573323527186007,2,2,-1,-2,1,1,1,-32
1573323527186983,1,-2,-4,-3,-1,1,0,6
1573323527186983,3,3,2,1,0,0,-11,27
1573323527208480,1,-1,-1,0,-1,0,4,-12
1573323527208480,3,1,3,4,1,1,3,69
1573323527209436,1,4,0,0,2,2,2,-55
1573323527209436,4,4,-2,1,0,-3,-5,26
1573323527223102,-9,-5,-2,-1,0,1,-2,-20
1573323527223102,-7,-2,-2,-2,1,-1,-15,46
1573323527224081,-8,-6,-3,-5,-3,-3,-7,35
1573323527224081,2,2,1,-1,-4,1,2,-29
1573323527246523,-1,-3,-2,0,1,1,0,28
1573323527246523,-2,0,3,2,-2,-3,-2,-30
1573323527246523,5,0,1,2,0,-2,-6,80
1573323527246523,1,1,0,-1,0,-3,-1,-20
1573323527268971,3,-1,-2,-1,-2,0,-2,21
1573323527268971,3,6,2,3,1,3,1,78
1573323527268971,3,-3,-3,-1,0,-3,-1,-25
1573323527268971,-7,-4,-1,0,1,0,5,-58
1573323527283637,0,3,-3,1,-1,-1,-4,3
1573323527283637,-3,-3,-3,-3,-2,0,1,-44
1573323527284587,7,3,-1,-1,-1,1,1,11
1573323527284587,-8,-2,-3,-1,-1,0,1,10
1573323527306130,-2,-3,-1,-5,-2,-4,-8,-91
1573323527306130,0,5,3,3,0,-2,1,-26
1573323527307041,-5,-11,-1,0,0,1,0,-8
1573323527307041,4,0,0,-1,-1,0,-1,14
1573323527320774,5,4,0,-2,-2,-1,-4,-15
1573323527320774,0,0,-1,-1,-2,-2,-2,13
1573323527328582,1,4,3,1,2,-1,-4,14
1573323527328582,9,3,0,2,2,3,-2,90
1573323527343151,0,-3,0,2,1,0,4,20
1573323527343151,-3,-2,-4,-1,-2,-2,-3,-1
1573323527344121,2,-1,0,2,1,0,4,46
1573323527344121,-1,-4,-5,-3,-3,0,-1,-20
1573323527366570,2,4,1,0,1,1,6,4
1573323527366570,-2,-5,-2,-2,-1,0,2,-66
1573323527366570,-4,5,0,-5,-2,-2,1,-44
1573323527366570,-5,-2,0,0,0,0,1,-5
1573323527389024,-2,0,1,0,0,-2,0,17
1573323527389024,0,-1,0,1,0,-2,0,-28
1573323527389024,-1,2,1,0,0,-3,-5,-12
1573323527389024,2,-2,1,0,0,-3,-3,-4
1573323527403657,-1,0,1,1,0,-1,6,-18
1573323527403657,-2,-2,-3,-2,2,1,3,63
1573323527404633,1,3,-2,-1,-4,2,6,45
1573323527404633,-4,-3,-7,-4,-1,-2,-4,35
1573323527426131,-3,-3,-2,0,-2,1,0,20
1573323527426131,0,-5,-1,0,-2,-2,-2,28
1573323527427083,2,-1,-2,1,-2,-1,-4,-15
1573323527427083,1,-2,-1,-1,-2,1,0,-32
1573323527448628,-1,-2,-2,-2,-2,0,-2,35
1573323527448628,1,2,-1,-3,0,0,-2,-27
1573323527449538,-4,-2,-1,-3,-2,-2,-2,-38
1573323527449538,-1,1,4,0,0,-3,-2,-10
1573323527464178,2,3,-1,-1,-1,-2,-3,22
1573323527464178,1,-1,0,-1,1,1,-7,-8
1573323527464178,0,0,-1,0,-1,1,0,-1
1573323527464178,0,0,-1,0,-1,-2,1,4
1573323527486627,8,1,3,1,0,-1,-6,41
1573323527486627,-6,0,0,1,-2,-3,-2,-3
1573323527486627,-5,-8,-5,-4,1,1,-5,-41
1573323527486627,2,2,3,3,0,1,-6,31
1573323527509075,-4,-3,1,0,-2,0,1,-30
1573323527509075,2,2,0,-3,-1,0,-1,-55
1573323527509075,1,2,-1,-1,0,0,2,-54
1573323527509075,-4,-2,-2,-2,0,-1,6,21
1573323527523796,-3,2,0,1,0,-2,-1,-15
1573323527523796,-1,2,1,0,-2,-4,-1,-33
1573323527524697,-4,-2,-2,0,-1,-1,1,-17
1573323527524697,0,0,-2,-1,-2,-2,0,-73
1573323527546241,0,-2,-3,-3,-1,1,3,14
1573323527546241,-2,-2,-4,-2,-1,-1,0,-61
1573323527547133,1,0,2,1,-1,-2,0,33
1573323527547133,-2,0,1,0,1,1,-1,-11
1573323527568650,5,1,-4,-1,1,5,3,74
1573323527568650,-2,-5,-1,-1,2,2,-1,19
1573323527569579,-2,3,1,-2,-1,-3,-9,-35
1573323527569579,2,-4,-2,-1,-2,0,0,16
1573323527583281,-8,-3,0,-1,-3,-2,-1,-78
1573323527583281,3,3,1,3,0,3,3,16
1573323527584215,3,0,1,1,0,0,2,54
1573323527584215,1,1,-1,-3,-2,-2,-1,-8
1573323527605714,-1,-2,-3,-4,-3,-4,0,-27
1573323527605714,-2,-3,-2,0,0,0,1,7
1573323527606672,3,7,3,1,-2,-2,-4,-17
1573323527606672,-6,-3,-4,0,2,1,6,15
