timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325021064858,2,0,-3,-1,-3,1,1,-1
1573325021065963,3,-4,-1,-2,0,-1,1,-11
1573325021065963,16,2,-1,0,2,4,2,9
1573325021087410,-36,-3,-1,-1,1,-1,-3,0
1573325021087410,39,6,0,-2,-2,-10,-1,-21
1573325021088824,-22,-2,-2,-2,-3,7,-1,7
1573325021088824,-2,-7,1,0,-1,-7,-3,-7
1573325021100976,11,-5,0,-2,-2,5,2,5
1573325021100976,-22,12,-1,-2,-2,2,4,-1
1573325021109753,11,-27,2,2,1,-4,-1,1
1573325021109753,20,7,0,1,-2,-2,1,1
1573325021124712,1,-2,-7,-6,-4,-6,10,-22
1573325021124712,-3,1,-2,-1,-2,-2,-4,-34
1573325021126617,-8,7,-1,1,-1,-1,-3,15
1573325021126617,-8,-2,-2,-3,-1,3,2,33
1573325021147115,2,0,1,1,-1,-3,0,-10
1573325021147115,4,1,3,1,-2,2,4,0
1573325021149066,-14,1,0,0,0,-1,2,-11
1573325021149066,-11,-3,2,3,3,3,5,-32
1573325021160779,61,13,-3,0,-2,-2,4,72
1573325021160779,-86,-20,-3,-2,-1,1,-3,-16
1573325021169971,19,-3,-3,0,-1,0,-3,-5
1573325021169971,21,2,-3,-2,0,-3,-2,16
1573325021184206,-54,0,-1,0,-1,2,-4,-17
1573325021184206,50,3,3,-3,-4,2,1,26
1573325021186155,-9,12,7,7,3,-2,0,-20
1573325021186155,10,-1,-5,-6,1,0,-2,-13
1573325021207726,-7,-18,-5,-4,-1,-3,-7,-10
1573325021207726,23,-2,7,8,2,2,3,-10
1573325021208604,-109,-7,-3,-13,-2,-2,-4,-14
1573325021208604,14,17,-2,3,-4,-7,-4,5
1573325021220875,74,10,0,-2,2,5,6,-1
1573325021220875,-77,-1,0,0,0,1,-22,87
1573325021229916,89,-25,-6,-7,0,0,3,-11
1573325021229916,-49,8,4,5,1,1,-2,-24
1573325021244555,74,8,-9,-10,-4,-6,-8,16
1573325021244555,-13,-1,-4,2,-1,2,7,-21
1573325021246249,23,17,2,-2,-1,-1,-4,16
1573325021246249,8,-12,2,5,-1,-1,-1,13
1573325021267721,-40,-5,3,0,1,2,1,-18
1573325021267721,36,6,1,4,5,2,5,-3
1573325021268698,12,1,-3,-1,0,1,-1,5
1573325021268698,11,-4,-3,3,0,-1,0,-16
1573325021281396,-101,-22,-2,-3,-6,-4,-4,-17
1573325021281396,-14,-7,-3,-3,2,-5,2,-34
1573325021290171,10,-7,-9,-4,-8,-1,-11,12
1573325021290171,64,13,2,-1,-1,5,-5,-36
1573325021304993,-10,-3,2,3,0,-4,2,-3
1573325021304993,-2,3,-1,5,-1,3,3,7
1573325021305925,22,-9,0,-4,-6,-8,-2,-24
1573325021305925,6,-1,-2,-9,-7,-4,0,12
1573325021327286,6,15,2,3,-10,-1,-1,-3
1573325021327286,6,-12,-1,2,-1,-1,0,-13
1573325021329101,-8,11,8,10,8,6,-3,95
1573325021329101,-2,-11,-16,-13,-9,-8,-12,14
1573325021340811,-42,-15,-3,-4,-1,0,-3,-16
1573325021340811,34,4,0,-2,2,2,5,3
1573325021349596,79,7,0,0,3,2,5,-16
1573325021349596,-109,-24,2,4,4,3,5,22
1573325021364248,34,27,7,3,3,-6,5,-3
1573325021364248,24,6,-4,-8,-2,1,-12,-3
1573325021366186,28,2,0,0,-3,13,16,-11
1573325021366186,-39,-6,-2,-1,-1,3,12,-5
1573325021386684,37,3,0,3,5,-13,-7,10
1573325021386684,77,5,0,5,-2,-17,11,16
1573325021388634,-28,-29,-6,-4,-3,-5,-25,-42
1573325021388634,70,7,-3,-4,-3,27,19,10
1573325021400345,-27,-5,-1,-2,1,1,7,7
1573325021400345,-33,-20,-7,-12,-6,-7,-7,-104
1573325021410107,23,29,5,9,1,-6,0,16
1573325021410107,5,4,-1,0,2,-5,-10,-33
1573325021425720,10,-21,2,1,1,7,-6,16
1573325021425720,3,3,2,1,-1,1,12,40
1573325021438408,-23,22,2,3,1,3,7,-28
1573325021438408,-1,1,0,-3,-1,-6,-5,23
1573325021447334,45,20,-1,-1,-1,0,-1,-23
1573325021447334,-14,-18,-2,3,-1,48,35,44
1573325021448169,-27,-7,-2,2,1,-5,-27,-51
1573325021448169,11,17,3,-1,0,2,-13,90
1573325021460866,0,-5,-1,1,1,-10,-26,36
1573325021460866,-16,2,1,1,2,10,31,4
1573325021469640,-33,-4,-1,-3,-2,-9,15,-65
1573325021469640,39,1,3,4,1,-4,-2,64
1573325021484293,-22,-12,-4,0,-1,-24,3,-8
1573325021484293,-4,12,4,5,0,-15,-31,59
