timestamp,x,y,z
1573325020465581,-0.703613,0.609863,0.321289
1573325020486962,-0.730469,0.684082,0.313477
1573325020502567,-0.742188,0.541504,0.297363
1573325020525729,-0.752441,0.404785,0.321289
1573325020546197,-0.773926,0.374023,0.338379
1573325020561786,-0.775391,0.432617,0.308594
1573325020585550,-0.766602,0.525879,0.318359
1573325020608219,-0.751953,0.539063,0.311035
1573325020622191,-0.772461,0.47998,0.321289
1573325020645238,-0.817871,0.416992,0.297363
1573325020668659,-0.793457,0.405762,0.319824
1573325020682318,-0.757324,0.430664,0.365234
1573325020705742,-0.779785,0.472656,0.319336
1573325020729165,-0.787109,0.430664,0.296875
1573325020742829,-0.775879,0.400391,0.320313
1573325020765287,-0.772949,0.425293,0.344727
1573325020787839,-0.760254,0.453125,0.328613
1573325020802573,-0.758789,0.449219,0.335938
1573325020825404,-0.762207,0.425293,0.326172
1573325020854683,-0.75293,0.421387,0.330566
1573325020870448,-0.755371,0.421875,0.321777
1573325020885912,-0.759277,0.44873,0.301758
1573325020908413,-0.767578,0.43457,0.267578
1573325020928597,-0.765137,0.438477,0.265625
1573325020945215,-0.76416,0.450684,0.275391
1573325020967888,-0.76709,0.447266,0.278809
1573325020989069,-0.760254,0.451172,0.271973
1573325021006630,-0.708008,0.467773,0.300293
1573325021027827,-0.659668,0.480469,0.345703
1573325021049283,-0.59375,0.515625,0.391113
1573325021065834,-0.552246,0.502441,0.419922
1573325021088283,-0.566895,0.501953,0.422363
1573325021108778,-0.540527,0.514648,0.45752
1573325021125642,-0.44043,0.551758,0.46582
1573325021148091,-0.332031,0.557129,0.512695
1573325021168587,-0.314941,0.594238,0.510742
1573325021185495,-0.348633,0.64209,0.471191
1573325021207726,-0.290527,0.675781,0.453613
1573325021228872,-0.0537109,0.672852,0.519043
1573325021245606,0.0834961,0.732422,0.541016
1573325021267846,0.00683594,0.841797,0.508789
1573325021289199,-0.0517578,0.859375,0.502441
1573325021305925,0.0512695,0.799316,0.48877
1573325021328122,0.17041,0.833984,0.474121
1573325021348619,0.215332,0.876953,0.468262
1573325021365301,0.226074,0.813965,0.45752
1573325021387772,0.273438,0.760742,0.470703
1573325021409136,0.305664,0.827637,0.426758
1573325021425720,0.330566,0.883789,0.376465
1573325021448169,0.327148,0.869629,0.412598
1573325021468997,0.406738,0.898438,0.390137
1573325021484538,0.462402,1.13037,0.431152
