timestamp,x,y,z
1573323335982952,0.544922,0.730469,0.691406
1573323336005398,0.458984,0.71875,0.630859
1573323336027849,0.408691,0.571289,0.563477
1573323336043466,0.416016,0.419434,0.504883
1573323336065911,0.438965,0.364746,0.460938
1573323336086408,0.460449,0.425781,0.473633
1573323336103000,0.509766,0.516113,0.481934
1573323336125450,0.564941,0.564941,0.480957
1573323336146942,0.555176,0.637695,0.538574
1573323336163513,0.530273,0.657715,0.558594
1573323336185959,0.494629,0.585938,0.53418
1573323336206460,0.477539,0.508789,0.522461
1573323336223048,0.486328,0.499023,0.515625
1573323336245502,0.532227,0.532715,0.483887
1573323336266971,0.543457,0.578125,0.473145
1573323336283561,0.523926,0.612305,0.471191
1573323336306008,0.505371,0.588867,0.481445
1573323336327485,0.505859,0.558105,0.485352
1573323336343104,0.516113,0.544434,0.474121
1573323336365554,0.506836,0.545898,0.502441
1573323336387067,0.510254,0.544922,0.520996
1573323336403609,0.52002,0.562012,0.517578
1573323336426056,0.524414,0.568848,0.498535
1573323336446559,0.520508,0.566406,0.498047
1573323336463152,0.518066,0.5625,0.490234
1573323336485601,0.52832,0.554199,0.483887
