timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323336064963,-6,-1,-1,1,-1,2,4,-32
1573323336064963,4,2,3,2,1,-2,-3,23
1573323336066888,2,1,1,-1,0,2,3,-3
1573323336066888,3,2,2,2,1,-1,2,33
1573323336078609,4,-4,-4,-4,-3,1,4,10
1573323336078609,1,-1,0,3,1,1,-1,50
1573323336087384,8,-1,0,3,2,1,0,40
1573323336087384,0,-3,-2,-2,0,0,0,-17
1573323336102024,3,2,2,3,3,-1,-7,127
1573323336102024,-1,-2,-3,-1,-3,0,-2,-11
1573323336103975,-2,-3,-2,0,-1,0,-3,0
1573323336103975,1,3,1,-1,-2,-2,-7,-61
1573323336124495,1,-5,-5,-3,-2,0,2,-17
1573323336124495,-2,-1,0,-2,1,-2,0,-19
1573323336126425,3,-1,-3,-1,-1,1,-7,-2
1573323336126425,-5,0,2,1,-2,-4,-1,-2
1573323336138158,3,1,0,1,2,2,1,4
1573323336138158,4,1,-1,2,-3,-1,-3,-22
1573323336147897,-3,0,2,1,1,4,4,40
1573323336147897,1,2,-2,-2,-3,-2,-1,-3
1573323336162537,2,0,-2,-3,-2,-2,-2,-43
1573323336162537,-3,-3,1,0,0,2,4,28
1573323336163513,-4,0,0,-2,0,-2,-1,-33
1573323336163513,2,0,-2,0,0,0,2,-5
1573323336184987,0,4,1,-1,-2,-6,-7,-16
1573323336184987,-2,-2,-3,-2,-1,1,4,-14
1573323336186937,-5,0,-3,-1,-2,-5,2,18
1573323336186937,-4,-3,-4,-2,-1,1,3,-72
1573323336198648,2,-5,-2,-1,-1,4,-2,27
1573323336198648,-1,2,1,0,0,-2,-2,31
1573323336207430,0,2,-4,-3,-3,0,4,-47
1573323336207430,-5,-5,-8,-4,-3,-7,-6,-72
1573323336222075,-2,0,-1,-2,-2,-4,0,22
1573323336222075,1,-2,-1,-2,0,-2,-1,-4
1573323336224024,-1,0,1,2,1,1,0,12
1573323336224024,2,0,2,1,-4,-2,-2,18
1573323336244543,-1,0,-1,0,-1,0,-1,-4
1573323336244543,1,0,-3,-2,-2,0,-5,-29
1573323336246471,-2,2,1,0,-1,-4,-2,-19
1573323336246471,3,0,-2,-3,-1,-2,-5,-48
1573323336258205,-8,-2,1,0,1,0,2,32
1573323336258205,-2,1,0,0,0,2,4,-25
1573323336267943,0,-1,2,1,-1,-3,-2,46
1573323336267943,-3,-2,-1,0,-1,-1,-1,-22
1573323336282606,0,3,3,2,0,-2,-4,47
1573323336282606,-4,-5,-5,-2,0,1,4,28
1573323336284536,3,-2,0,0,-1,-2,1,-3
1573323336284536,3,1,-1,-2,0,1,2,25
1573323336305054,8,2,0,2,-1,4,16,47
1573323336305054,4,4,4,2,1,1,-1,87
1573323336306985,-1,-2,-1,0,1,0,0,4
1573323336306985,1,-1,2,0,-1,2,5,43
1573323336318771,2,-3,-3,-2,-1,1,-1,-40
1573323336318771,-1,0,-3,-2,-2,-3,-3,-35
1573323336327485,-1,-1,0,1,0,0,0,3
1573323336327485,4,4,1,-1,0,0,-3,21
1573323336342206,-4,-3,-1,-1,-1,-1,-2,-34
1573323336342206,-5,-2,3,3,2,0,0,-4
1573323336344073,-3,-3,-3,-2,-3,0,-5,-19
1573323336344073,-2,1,-1,-1,0,-4,-12,-34
1573323336364660,-3,0,-3,-1,-1,-3,-4,-13
1573323336364660,-3,-3,-7,-4,-2,-1,5,-39
1573323336366522,-4,-2,-2,-1,-2,-3,-4,-30
1573323336366522,-1,0,2,0,1,1,1,19
1573323336378240,-3,-4,-3,-3,-1,-2,0,-8
1573323336378240,-3,-2,-1,-1,-1,-4,-19,-45
1573323336387994,1,5,2,-3,-1,-1,0,-36
1573323336387994,-1,-3,-3,-1,1,3,4,8
1573323336402633,2,0,0,0,-1,-4,-3,-27
1573323336402633,0,-3,-1,-2,-2,-2,3,-17
1573323336403609,1,-1,-2,-2,1,1,2,25
1573323336403609,-1,-1,1,2,-1,0,2,26
1573323336425079,0,-3,-2,-2,-1,0,-2,8
1573323336425079,1,4,2,-1,-1,-4,-5,-17
1573323336426056,1,1,2,0,1,1,0,64
1573323336426056,-1,0,-2,-2,0,0,3,40
1573323336438820,1,1,-2,-2,-1,-1,-5,-51
1573323336438820,7,-1,-2,1,1,6,11,95
1573323336447536,-1,-4,-2,-1,0,-1,1,-20
1573323336447536,-5,-2,-2,0,1,-2,4,-11
1573323336462244,4,4,3,1,-2,-2,-1,-40
1573323336462244,2,0,0,-1,-1,-1,-1,-7
1573323336464119,-7,1,-1,-1,-1,-2,-3,-11
1573323336464119,-7,-7,-1,-1,1,1,9,5
1573323336485601,-3,2,1,0,2,1,1,7
1573323336485601,-1,1,0,-2,0,-2,-1,5
