timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323389838216,-4,0,0,-1,-1,0,-1,-17
1573323389847001,2,1,-2,0,1,0,3,16
1573323389847001,-4,-2,-1,0,2,0,-1,-5
1573323389862618,1,-3,-3,-3,-2,0,2,-3
1573323389862618,1,3,5,2,2,4,10,54
1573323389863593,-1,-2,-2,1,-1,0,-1,17
1573323389863593,-6,0,-2,-1,-1,-2,4,25
1573323389885083,-1,-2,-1,0,-1,-1,2,19
1573323389885083,0,-2,-3,-3,-2,-2,0,-29
1573323389886040,1,3,3,0,0,2,2,22
1573323389886040,1,2,1,-1,1,-1,-3,-9
1573323389907514,0,-3,-2,-1,-1,3,6,11
1573323389907514,-3,-3,-2,-1,-1,-2,-5,-18
1573323389908488,1,-1,1,0,-1,-3,-2,-11
1573323389908488,2,0,-1,0,-2,-3,-6,-21
1573323389922151,-4,0,0,-1,1,-2,-3,-16
1573323389922151,2,1,-2,0,-3,-1,-1,-22
1573323389924104,3,1,1,-2,0,4,2,68
1573323389924104,-6,-2,3,4,2,4,3,90
1573323389944601,2,3,2,1,-2,-1,1,23
1573323389944601,-6,-3,-3,1,5,2,3,13
1573323389946551,0,-2,1,-1,0,0,3,-38
1573323389946551,1,1,-1,-4,-5,-6,-13,-118
1573323389967049,0,-3,-3,-1,0,3,6,23
1573323389967049,-2,-1,-2,-1,-4,-3,-2,0
1573323389968998,0,3,-1,2,-3,-2,-3,-8
1573323389968998,-2,1,-3,-2,-2,0,-2,-49
1573323389982663,-1,-7,-1,0,0,0,-1,9
1573323389982663,2,-2,0,-4,-3,-4,-3,-33
1573323389983638,-1,4,0,0,-1,-2,-1,0
1573323389983638,2,-2,0,-1,0,0,2,22
1573323390005112,-11,3,3,1,0,0,-1,58
1573323390005112,-19,-2,0,1,1,0,-1,25
1573323390006087,-1,3,0,1,0,-2,-5,66
1573323390006087,4,-2,-1,2,1,-1,2,112
1573323390027559,14,-3,0,2,0,-1,-3,-6
1573323390027559,11,1,-1,0,-1,-1,-5,-17
1573323390028536,0,-3,2,0,1,-1,-1,-26
1573323390028536,7,0,-2,-2,-3,-2,4,-46
1573323390041245,-5,-12,-5,-2,1,6,11,11
1573323390041245,3,-1,-3,-3,-1,1,0,10
1573323390048055,1,-5,-5,-1,-1,0,-1,-25
1573323390048055,-1,1,1,0,0,0,2,-3
1573323390072458,-7,4,2,1,-2,-4,-15,-86
1573323390072458,-3,1,0,-2,-1,-2,-1,-20
1573323390073430,-1,-3,0,-1,0,2,1,0
1573323390073430,-5,-4,-4,-3,-2,-3,0,-90
1573323390087100,2,4,3,2,3,2,-1,60
1573323390087100,3,2,2,1,1,-1,-4,-25
1573323390089047,-7,-2,-2,-2,-1,-3,-4,38
1573323390089047,-5,-1,0,2,0,0,2,5
1573323390101734,-2,2,1,-2,-1,-2,-1,-16
1573323390101734,-1,-4,0,1,-3,-2,-2,39
1573323390108566,4,1,-1,-2,-1,0,1,-1
1573323390108566,-2,1,1,-1,-1,0,-3,-27
1573323390125157,-2,2,-2,1,0,-1,1,37
1573323390125157,-2,-3,-3,-2,-1,-2,0,3
1573323390126132,0,-1,-2,1,-2,0,0,-37
1573323390126132,-2,0,2,0,0,0,0,56
1573323390147611,4,4,-1,-1,-1,-4,1,-31
1573323390147611,-5,-3,-4,-2,-2,1,0,-27
1573323390148582,-1,-3,2,1,0,-3,-2,8
1573323390148582,-3,-4,-2,-1,0,1,2,15
1573323390161269,2,-3,-1,0,0,1,-1,42
1573323390161269,9,5,1,-2,-3,-2,0,-30
1573323390168100,-4,-3,2,5,1,1,0,72
1573323390168100,1,1,-1,1,0,-1,-2,7
1573323390184716,-5,-4,-3,-2,-2,-3,-3,-47
1573323390184716,1,2,3,0,0,3,3,-9
1573323390186647,2,-1,-1,-2,-2,-1,3,-21
1573323390186647,-3,-2,-3,-2,-2,-1,2,10
1573323390207142,-2,-1,-3,-3,-4,-4,-5,-7
1573323390207142,0,0,-1,-1,0,-1,-3,-3
1573323390209095,-2,1,-2,-3,-4,-5,-6,-87
1573323390209095,-3,-1,0,0,1,3,5,23
1573323390221784,6,4,-1,-2,0,0,0,-33
1573323390221784,-7,-3,0,0,0,-1,-5,-24
1573323390228635,-9,-8,-4,-3,0,0,1,-43
1573323390228635,0,-1,0,0,-3,-4,-6,-14
1573323390245207,-2,-3,0,2,0,3,3,52
1573323390245207,5,2,-2,0,1,-1,0,-3
1573323390246183,5,0,-3,0,0,1,2,26
1573323390246183,2,0,-3,-2,-2,-1,-1,3
1573323390267655,4,4,3,2,-3,-1,-10,-34
1573323390267655,1,-2,2,2,1,0,-3,78
