timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325279065747,5,-3,0,5,3,1,-7,79
1573325279065747,-8,-3,-1,0,-2,-3,-6,-55
1573325279086547,2,0,2,4,0,1,3,30
1573325279086547,6,5,0,0,0,0,-6,-14
1573325279092401,0,1,-1,-2,-1,1,10,6
1573325279092401,-3,-5,-1,-1,-1,0,-1,4
1573325279100218,1,0,-1,-2,1,-1,2,-1
1573325279100218,-3,-2,0,-1,-1,-3,3,3
1573325279108994,-7,-5,-3,-4,-3,1,3,-28
1573325279108994,-8,-4,-1,1,-1,-2,-3,-23
1573325279123642,4,1,-3,0,-2,-1,10,18
1573325279123642,2,-4,0,1,0,-2,-2,49
1573325279125586,-5,0,0,1,-1,-3,1,-13
1573325279125586,4,2,0,-1,-1,2,2,3
1573325279146080,-1,0,1,0,-1,0,0,5
1573325279146080,-6,0,-2,-1,-3,-3,-4,-72
1573325279148204,3,0,-1,1,0,3,-5,79
1573325279148204,2,3,-1,-2,0,-2,-3,-19
1573325279159746,-3,-2,-1,-2,-2,-1,-9,-38
1573325279159746,-3,0,3,2,-3,-3,-4,-17
1573325279168564,-6,-2,-3,-4,-2,-2,0,-115
1573325279168564,6,-1,-2,-1,1,1,2,42
1573325279184357,-3,1,-2,1,0,2,-1,32
1573325279184357,-13,-5,-8,-7,-6,-3,-6,-66
1573325279185123,-3,3,5,0,0,-4,-1,-23
1573325279185123,-3,-7,-3,-3,-4,-2,0,-57
1573325279206594,2,3,2,0,0,-2,-4,32
1573325279206594,4,2,1,-2,0,0,4,-15
1573325279207569,-2,-1,-7,-1,-3,-1,1,-16
1573325279207569,1,1,1,1,0,-1,1,33
1573325279220344,2,3,0,-1,-1,-2,2,-17
1573325279220344,-3,-3,0,-1,-1,0,1,12
1573325279229411,-4,-2,-2,-2,1,-1,-1,-19
1573325279229411,3,0,-1,0,0,2,-5,35
1573325279244074,-6,-5,-1,1,0,2,3,-2
1573325279244074,3,1,0,-2,0,0,3,-16
1573325279245874,1,0,-2,-2,0,0,6,-24
1573325279245874,5,3,2,4,0,-1,-2,35
1573325279266141,-7,1,0,-1,-1,-2,-7,48
1573325279266141,-2,-5,-2,-1,-2,-4,-4,-49
1573325279268159,-9,-8,-4,-1,-1,2,5,43
1573325279268159,-1,1,2,0,-2,-1,-5,-22
1573325279279801,4,2,0,2,0,-2,-5,36
1573325279279801,1,-1,-2,0,1,-1,-3,30
1573325279289556,2,3,-1,-2,-2,-1,-1,0
1573325279289556,-1,0,1,1,1,1,7,80
1573325279304336,-4,-8,-4,0,-1,0,6,2
1573325279304336,-4,-2,-2,-5,-4,-1,5,-48
1573325279305171,7,2,2,1,1,0,0,28
1573325279305171,-4,-2,-1,0,0,-1,-3,-29
1573325279326643,0,-1,0,-1,1,2,6,-11
1573325279326643,2,1,-4,-1,1,1,0,39
1573325279327789,-3,-2,-2,-3,-3,-2,5,-54
1573325279327789,-7,-2,-5,-4,-4,0,0,-14
1573325279341289,3,-2,0,0,-1,0,-4,-31
1573325279341289,4,-1,3,2,-1,0,-3,57
1573325279348122,3,4,1,1,0,-3,-1,19
1573325279348122,-2,-1,0,0,-1,-3,-3,4
1573325279363740,1,1,-1,-1,-2,-2,-4,6
1573325279363740,-3,-4,-1,-2,0,0,-1,-2
1573325279365683,4,2,1,3,2,0,-8,82
1573325279365683,1,2,1,-1,0,-1,-3,51
1573325279386892,-1,1,-2,-2,-1,0,-1,-32
1573325279386892,1,-1,1,3,1,2,-3,4
1573325279387742,-1,1,-1,-2,-5,-1,-5,-44
1573325279387742,4,1,-1,-2,1,-1,-1,-2
1573325279400588,-4,-1,1,-1,1,4,3,-20
1573325279400588,3,5,2,1,0,-1,2,64
1573325279409225,-6,-4,1,3,-1,0,-2,-20
1573325279409225,4,-2,-2,0,0,0,-3,10
1573325279424058,1,1,0,-1,-1,-3,-2,-24
1573325279424058,0,1,-3,-2,0,1,-2,-19
1573325279425806,-8,-4,-1,-1,1,1,-1,31
1573325279425806,-1,-2,-1,-1,0,-1,1,-38
1573325279446463,2,2,0,0,0,-1,1,12
1573325279446463,2,1,0,2,0,-1,0,-7
1573325279448254,-4,2,-1,0,-1,-4,-6,-57
1573325279448254,-6,-5,-4,-3,-2,1,-1,-10
1573325279460404,3,1,1,-2,-2,-4,-2,20
1573325279460404,-1,-3,-2,-2,-1,0,0,-11
1573325279469448,14,5,1,-3,-1,-1,3,-22
1573325279469448,-5,-4,0,0,-1,-5,-3,16
1573325279484680,-9,-3,-3,-2,-1,-1,-1,-17
1573325279484680,-8,-4,-2,-2,-1,0,-2,11
