timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324875746102,-7,-7,-8,-2,-4,-2,32,12
1573324875758791,-8,3,0,-4,2,3,-6,3
1573324875758791,-8,-7,-3,-8,-1,0,3,-11
1573324875768549,7,0,-3,0,2,-4,6,-16
1573324875768549,-9,7,1,9,0,1,-11,-15
1573324875782397,19,8,8,-2,-1,0,18,18
1573324875782397,-2,3,6,5,3,4,5,-11
1573324875783754,-9,-3,-1,-4,0,3,-4,15
1573324875783754,5,-3,-2,-11,-8,-7,25,16
1573324875805372,-19,-8,-5,-4,0,-3,-8,-4
1573324875805372,-1,3,-9,-9,-3,-1,26,-26
1573324875806210,21,1,2,9,2,-2,-42,80
1573324875806210,-5,0,3,1,1,-1,-22,-20
1573324875827770,-6,-2,-7,-2,-2,4,10,14
1573324875827770,9,1,6,2,-1,1,27,73
1573324875829633,-8,-4,-7,-4,-3,1,21,-20
1573324875829633,3,3,0,-3,-1,0,-1,-11
1573324875842320,-4,-7,-13,-8,-3,-3,-4,-8
1573324875842320,-2,12,3,-10,4,0,-19,-10
1573324875844272,-3,-6,-7,10,-4,-4,6,-10
1573324875844272,-12,0,16,7,6,-1,-31,5
1573324875864767,-12,14,12,9,-5,-2,12,-15
1573324875864767,10,-12,-13,6,1,2,57,3
1573324875866719,-3,2,0,-6,4,-1,34,-17
1573324875866719,5,2,4,1,8,1,25,-14
1573324875878475,-10,-6,-3,1,5,23,-21,3
1573324875878475,1,4,3,-2,78,7,-25,13
1573324875887216,4,-3,-7,-5,-22,-24,-6,17
1573324875887216,-1,-2,-8,-10,-77,-30,-8,37
1573324875902877,-4,-4,-1,-4,-51,-8,0,21
1573324875902877,11,1,-5,0,42,24,-7,35
1573324875903808,1,-6,1,-7,-65,-23,-19,-14
1573324875903808,3,-5,-4,-5,22,6,-10,-41
1573324875925417,7,1,11,3,6,-5,-10,-7
1573324875925417,-2,6,9,6,-18,5,5,15
1573324875926275,-2,0,-5,1,43,11,-6,-18
1573324875926275,2,-19,-19,-1,1,1,-12,-7
1573324875939082,4,7,8,13,6,-1,14,-14
1573324875939082,-1,2,1,3,-1,-2,-9,-2
1573324875947728,-1,7,15,-2,5,6,-6,-22
1573324875947728,13,0,2,13,8,8,-14,92
1573324875962438,-12,-13,-16,-11,12,-2,11,-58
1573324875962438,-7,1,0,2,-24,-12,-2,-23
1573324875964321,-4,0,1,3,-1,3,-10,-25
1573324875964321,-2,-1,0,-4,8,4,9,-5
1573324875984867,-6,-5,-5,-6,11,-4,-15,-36
1573324875984867,-5,-1,-6,-8,-31,-11,-8,15
1573324875986769,-13,-2,-3,-6,2,2,9,-68
1573324875986769,-4,0,1,2,17,5,-3,-27
1573324875998488,-3,-3,-1,-4,4,-6,-10,1
1573324875998488,-16,-3,0,-4,-24,-6,-8,-114
1573324876008066,4,-2,2,6,21,7,27,44
1573324876008066,-1,12,-1,-4,3,-6,4,-107
1573324876029717,8,-8,2,4,-10,-6,-12,90
1573324876029717,-7,2,-11,-5,-11,-6,-18,-5
1573324876031666,-4,-1,13,7,2,-2,5,-9
1573324876031666,3,6,5,2,2,3,11,0
1573324876045329,7,3,1,1,5,1,16,20
1573324876045329,-1,0,-2,2,0,3,15,-8
1573324876046434,-11,-6,-13,-7,1,2,-8,10
1573324876046434,-10,-7,-3,1,-2,-2,-10,-6
1573324876059047,-8,0,2,-6,8,2,2,-72
1573324876059047,8,-2,-1,2,-8,-3,17,52
1573324876067857,-9,0,-3,-2,-4,0,2,-8
1573324876067857,-4,1,0,-4,-3,-2,-9,-7
1573324876082419,8,1,-4,-1,2,0,-8,64
1573324876082419,-15,-6,0,-5,-5,-4,22,22
1573324876084437,0,-3,-7,-4,-3,4,6,-66
1573324876084437,8,0,6,5,6,2,6,47
1573324876105450,5,1,-3,1,0,-1,-26,106
1573324876105450,8,-3,0,2,-4,-1,-17,5
1573324876107401,1,1,-1,-4,-2,-2,-11,-52
1573324876107401,0,0,-5,-4,-1,1,12,44
1573324876118173,-8,-8,-4,-4,-1,0,13,-46
1573324876118173,1,-6,3,2,-1,0,10,-13
1573324876127897,-1,0,0,-2,-1,-6,-32,0
1573324876127897,1,2,-2,-2,0,0,-4,-35
1573324876142753,2,0,-2,4,2,-2,10,2
1573324876142753,-8,-3,-1,-1,-3,1,-3,-4
1573324876144488,2,1,3,2,2,2,0,114
1573324876144488,1,2,2,2,1,2,-5,61
1573324876165282,-2,2,0,-4,1,-1,4,6
1573324876165282,-2,6,0,-1,-6,-7,-11,32
1573324876166938,0,2,-4,-6,-1,-2,3,-42
1573324876166938,17,10,7,7,2,2,0,58
1573324876178689,-12,-6,1,4,2,2,21,-12
1573324876178689,2,12,1,1,2,1,-22,48
