timestamp,roll,pitch,yaw
1570179574137710.0,0.906038220223565,0.2892857654051401,0.9359719051343336
1570179574147231.0,0.9060865624134374,0.2892743751758582,0.9359457689157414
1570179574169608.0,0.906134702186593,0.289261382814947,0.9359209468166972
1570179574190551.0,0.9061850248477619,0.2892459841736599,0.9358965346653991
1570179574206512.0,0.906240309447459,0.2892296475277805,0.9358750115059198
1570179574236431.0,0.9063028461016309,0.2892110154973098,0.9358551885133681
1570179574250399.0,0.9063731769861586,0.2891911312586008,0.9358387341084247
1570179574266780.0,0.9064505389709137,0.2891692791805382,0.935823839878531
1570179574289288.0,0.9065336981822881,0.2891470282356142,0.9358119170645429
1570179574310232.0,0.9066216800092812,0.2891233893338588,0.9358012669556548
1570179574333177.0,0.9067141117468299,0.28909950042498017,0.9357933673448011
1570179574357146.0,0.906811395357644,0.28907410371062675,0.9357866319885804
1570179574370072.0,0.906914140337588,0.28904813643962707,0.9357826177611135
1570179574393009.0,0.9070230118022837,0.28902039899938853,0.9357798929498948
1570179574409007.0,0.9071385861223896,0.2889921117923325,0.9357801270498944
1570179574436941.0,0.9072609257570712,0.28896204057753844,0.9357821213621467
1570179574446877.0,0.9073887267541323,0.28893095426515,0.9357880470551522
1570179574469804.0,0.9075200278990148,0.28889687682861415,0.9357977809429207
1570179574498723.0,0.9076524013741983,0.2888595230766433,0.9358143967960433
1570179574506703.0,0.9077828684576998,0.2888166336387144,0.9358371557259986
1570179574528873.0,0.9079078058309743,0.2887693829478303,0.9358665852539516
1570179574550622.0,0.9080237849661159,0.288717400975662,0.9358992383451703
1570179574571568.0,0.9081290806695507,0.2886628338925495,0.9359342983044213
1570179574588494.0,0.9082248048631595,0.28860504863105,0.9359688118949833
1570179574611429.0,0.9083138459905271,0.2885445181153954,0.9360038682244958
1570179574632417.0,0.9083990350404882,0.2884790858150963,0.9360387290210572
1570179574648335.0,0.9084813058714976,0.28840928221129086,0.936075523860562
1570179574671267.0,0.9085592835614273,0.28833347642944784,0.9361137087570858
1570179574685450.0,0.9086293371635926,0.2882524244364209,0.9361554619072917
1570179574708172.0,0.9086869756627155,0.2881645710628536,0.9361997828445768
1570179574731107.0,0.9087279470059823,0.2880704777975692,0.9362477136819368
1570179574745543.0,0.9087488440569398,0.2879685206873245,0.9362972677126052
1570179574769005.0,0.9087461646140829,0.287859586585886,0.936348700887196
1570179574791065.0,0.9087166713503942,0.2877425133369648,0.9363991223235705
1570179574805095.0,0.908658379047695,0.28761897644995826,0.9364482745720349
1570179574828851.0,0.9085706863326808,0.2874884827607391,0.9364938741077286
1570179574850789.0,0.9084534222809902,0.28735210197269473,0.9365371599683828
1570179574865757.0,0.9083071744936276,0.28720805270777444,0.936577169055019
1570179574888685.0,0.9081331857040211,0.2870572363847197,0.9366155111727632
1570179574910733.0,0.9079337279495899,0.2868992507577489,0.9366515163106494
1570179574931619.0,0.9077117527222917,0.2867368919967792,0.9366875267944849
1570179574948535.0,0.9074718663073443,0.28657124552307217,0.9367226233010815
1570179574971470.0,0.9072209682481647,0.28640675082206435,0.9367577910137893
1570179574999387.0,0.9069670062799898,0.2862458435453504,0.9367915256267195
1570179575008600.0,0.9067156197381167,0.286092694982032,0.9368247860993494
1570179575031302.0,0.9064696509656295,0.2859482976389805,0.9368556952904065
1570179575052251.0,0.9062295606610751,0.2858150095089876,0.9368853143456776
1570179575068205.0,0.9059947398823515,0.2856913670811677,0.9369123406942036
1570179575091143.0,0.9057641723526079,0.28557800893832164,0.9369381668689767
1570179575112111.0,0.9055367708819371,0.28547315077224883,0.9369612006071806
1570179575128652.0,0.9053103266997513,0.285377804893867,0.9369816126630829
1570179575151082.0,0.9050823946860779,0.28529052680451894,0.9369968356659784
1570179575171932.0,0.9048512952278983,0.2852125807802939,0.9370078738246101
1570179575188882.0,0.9046162441667132,0.28514277872284577,0.937013170566013
1570179575216810.0,0.9043765199589692,0.2850827788703778,0.9370130846648701
1570179575231776.0,0.904131576248045,0.2850311902659779,0.9370054064812471
1570179575248721.0,0.9038803860752085,0.2849885575497873,0.9369914606692608
1570179575276646.0,0.9036219473698354,0.284951430873427,0.9369706282205029
1570179575291606.0,0.9033550954510919,0.2849191761567281,0.9369449043189652
1570179575308561.0,0.9030794587033807,0.2848892174746302,0.9369132696881494
1570179575330502.0,0.9027964155854141,0.2848622933758813,0.9368777493531725
1570179575352445.0,0.9025097353286134,0.28483665770408834,0.9368375412091542
1570179575368404.0,0.9022250910515414,0.2848147705877935,0.9367939228145771
1570179575391338.0,0.90194926413638,0.2847967208351422,0.9367452337354369
1570179575412347.0,0.9016874630486112,0.2847852730666168,0.9366925318956888
1570179575427447.0,0.9014422999060534,0.2847797355145976,0.9366341675830133
1570179575451741.0,0.9012138740619692,0.2847820397073637,0.936571372691156
1570179575473517.0,0.9010021931582229,0.28479074072565325,0.9365030635386227
1570179575494875.0,0.9008080999850065,0.2848075401772626,0.9364318186753723
1570179575510627.0,0.9006322160805351,0.2848303711911326,0.9363578622958775
1570179575533529.0,0.9004737261257343,0.2848596623784319,0.9362840073921705
1570179575548688.0,0.9003311340900354,0.2848924342653654,0.9362102816117207
1570179575571441.0,0.9002024698858312,0.28492888431298535,0.9361394279426376
1570179575593381.0,0.9000861666820438,0.2849656994649168,0.9360712385199438
1570179575608425.0,0.8999812415815677,0.2850031847083227,0.9360077874194191
1570179575631281.0,0.8998871005399818,0.285039235202149,0.9359476384717437
1570179575653223.0,0.8998031236046415,0.2850756263568478,0.9358918573920209
1570179575668318.0,0.8997291527164141,0.2851106664332985,0.9358388459191221
1570179575690264.0,0.8996649470352257,0.28514606516144997,0.9357897704838457
1570179575719278.0,0.8996103248092102,0.2851801883735945,0.9357430643709697
1570179575728160.0,0.8995650257219915,0.2852149235598954,0.935699812916625
1570179575751242.0,0.8995283730824447,0.28524887740790517,0.9356581112860869
1570179575773042.0,0.8994987282033936,0.2852842078968678,0.9356186663375826
1570179575787998.0,0.8994746556338549,0.28531942930808946,0.9355798446141114
1570179575810937.0,0.8994552852020247,0.28535641179900056,0.9355432017413556
1570179575832877.0,0.8994410157888868,0.2853933762469398,0.935507651680078
1570179575847837.0,0.8994330179060638,0.28543206149586875,0.93547483978386
1570179575870425.0,0.8994319421078067,0.28547063005448686,0.9354434631090129
1570179575893365.0,0.8994373400701549,0.2855106842665969,0.935414776040581
1570179575908190.0,0.8994477495962836,0.2855500888981225,0.9353872559813077
1570179575931263.0,0.8994611899123599,0.28559055083421636,0.9353618889905725
1570179575953205.0,0.8994768205240044,0.28563034012384253,0.9353370228699571
1570179575974148.0,0.899494391329691,0.28567144510807146,0.9353138609185688
1570179575997088.0,0.899513824695873,0.2857119593714527,0.9352909704769695
1570179576021025.0,0.899535018405383,0.2857535215685774,0.935269696851122
1570179576034987.0,0.8995581018236556,0.28579435476597664,0.9352485975447977
1570179576051036.0,0.8995832475237225,0.28583669303769454,0.9352288455818853
1570179576073913.0,0.8996106672655539,0.2858788353888511,0.9352089571893017
1570179576094874.0,0.899640425311904,0.2859227232853544,0.9351901961730612
1570179576110894.0,0.8996726869259914,0.28596649908876465,0.9351711267684852
1570179576133724.0,0.8997076659550938,0.2860120777102162,0.9351530355400053
1570179576154667.0,0.8997456002426999,0.2860574971507537,0.9351347480457247
1570179576170625.0,0.8997859284534864,0.2861044952029331,0.9351180362604928
1570179576193563.0,0.8998278763288405,0.28615079816295386,0.9351017850553582
1570179576214508.0,0.8998711785943164,0.28619824320814896,0.9350873228829676
1570179576230523.0,0.8999160502201906,0.28624495276940265,0.9350732346327633
1570179576253651.0,0.8999627164420317,0.28629306888853145,0.9350608972235768
1570179576274347.0,0.9000115892677956,0.2863408615119649,0.9350490787900851
1570179576298284.0,0.9000622845775512,0.28639013370642913,0.9350390730870257
1570179576313244.0,0.9001132078829005,0.28643821404903985,0.9350291369340128
1570179576334820.0,0.9001621195561078,0.28648664016361114,0.9350201025598764
1570179576357133.0,0.9002070224507466,0.2865333953305692,0.9350102535828689
1570179576373082.0,0.90024596043087,0.28658054846127284,0.935000836833587
1570179576396020.0,0.9002774540901459,0.28662600944587086,0.9349904912412934
1570179576410979.0,0.9003009482574997,0.28667181097698996,0.9349805485848023
1570179576432920.0,0.9003165632166081,0.28671596987799675,0.9349695953228158
1570179576463498.0,0.9003243051696413,0.28676059343123794,0.9349589398012336
1570179576470872.0,0.9003243640944701,0.28680362143718635,0.9349471837918095
1570179576499743.0,0.9003168155429604,0.2868471348610864,0.9349356590120947
1570179576515699.0,0.900301533605628,0.2868891421549791,0.9349229137724636
1570179576530660.0,0.9002782695053297,0.28693181421837566,0.9349102307218521
1570179576553599.0,0.9002474885629308,0.2869731230873124,0.9348963818066214
1570179576576766.0,0.9002106932041336,0.28701527972956936,0.9348831921961217
1570179576590501.0,0.9001699447810999,0.28705623573700706,0.9348694765175718
1570179576613439.0,0.9001264620048537,0.28709817529099174,0.9348563714791347
1570179576635380.0,0.900080585188512,0.28713906627538666,0.9348423532891859
1570179576650344.0,0.9000322121405893,0.28718120239548345,0.9348288628431799
1570179576673278.0,0.8999812555940657,0.28722249856826215,0.9348145068815111
1570179576696218.0,0.899927464542123,0.2872651494852065,0.9348006100133981
1570179576717167.0,0.8998710475801319,0.28730722545481735,0.9347856659368823
1570179576733118.0,0.899812566825415,0.28735148441920194,0.934770868767219
1570179576756057.0,0.8997523483699721,0.287396177641652,0.9347546058420684
1570179576770020.0,0.8996901713328266,0.28744361309351507,0.9347381534520509
1570179576793363.0,0.8996258283718087,0.2874915493106025,0.9347200159849718
1570179576815897.0,0.8995592877982563,0.2875423371368493,0.9347016804167815
1570179576829861.0,0.899491428482092,0.28759379589778106,0.9346821052674319
1570179576854210.0,0.8994234222235664,0.28764790220247904,0.9346630419051457
1570179576889701.0,0.8993558097782742,0.2877021060542672,0.9346431015789218
1570179576896681.0,0.8992883850866648,0.28775865580164456,0.9346236146872341
1570179576913636.0,0.8992209202500657,0.28781531155288714,0.9346030538087903
1570179576935577.0,0.8991536894324292,0.2878746262874074,0.9345829190320608
1570179576956530.0,0.8990883350374093,0.2879347499193862,0.9345621544978486
1570179576973476.0,0.8990268953218662,0.2879984411317875,0.9345426248012512
1570179576996035.0,0.8989707587618662,0.28806359824534533,0.9345230865440304
1570179577017361.0,0.898920292508386,0.2881325578397484,0.9345049859844624
1570179577033322.0,0.8988754328131019,0.2882028580798002,0.9344867538978258
1570179577056255.0,0.898836029823572,0.2882769980282669,0.9344698198063985
1570179577077200.0,0.898802152986587,0.2883528208474657,0.9344528119924869
1570179577093158.0,0.8987737209762728,0.28843285541854063,0.934437204535588
1570179577116097.0,0.8987506714835372,0.28851470666609513,0.9344214486004577
1570179577137044.0,0.8987330057247025,0.2886008046010402,0.9344069638597192
1570179577153059.0,0.898720962377036,0.2886886629980911,0.9343922398011357
1570179577175942.0,0.8987145928650924,0.2887807617023741,0.9343787080280838
1570179577196888.0,0.8987137627535539,0.2888745274706776,0.9343649574173999
1570179577213033.0,0.8987175997893561,0.28897218422803056,0.9343526384982898
1570179577235776.0,0.8987242285022953,0.2890712981452681,0.9343401588161591
1570179577256719.0,0.8987310300817608,0.28917463714325264,0.9343288039386647
1570179577281067.0,0.8987361487145445,0.2892795225808692,0.93431690165196
1570179577295617.0,0.8987389705388361,0.2893884222601621,0.9343058604749321
1570179577318674.0,0.8987395393624222,0.28949890299778525,0.934294089985216
1570179577333515.0,0.8987378109886209,0.28961367118517606,0.9342830496225838
1570179577356470.0,0.8987338200595578,0.28973024803167646,0.9342711348774918
1570179577378496.0,0.8987272178247807,0.2898513388500177,0.9342598370178622
1570179577399338.0,0.898716971067773,0.28997421427123177,0.9342477592502679
1570179577416294.0,0.8987011531908473,0.29010124936806714,0.9342367893740566
1570179577444220.0,0.8986780283291386,0.2902296683087238,0.9342255311258638
1570179577455188.0,0.8986468209925645,0.2903622834367084,0.9342155139153387
1570179577476133.0,0.8986074310941742,0.29049658863002437,0.9342051003377309
1570179577498076.0,0.8985596423708976,0.2906354852330561,0.9341958086399923
1570179577513108.0,0.8985032903344323,0.290776426174826,0.9341859855383348
1570179577535973.0,0.8984384068552157,0.290922324166544,0.9341772685779641
1570179577558911.0,0.8983654014732108,0.2910705605158889,0.9341682064924598
1570179577572874.0,0.8982842438218517,0.291224087904961,0.9341604644948398
1570179577595813.0,0.8981950959389099,0.2913801061638073,0.9341523043983674
1570179577625735.0,0.8980989890976071,0.29154121710425085,0.934145163861318
1570179577632779.0,0.8979977280597127,0.2917045594532008,0.9341373809342772
1570179577655710.0,0.8978931306854386,0.29187347561808386,0.9341305845443235
1570179577685666.0,0.8977868566167423,0.2920458226650875,0.9341227440309999
1570179577692558.0,0.8976802125607614,0.29222518709467693,0.9341151938266135
1570179577716491.0,0.8975741868104603,0.29240913957584785,0.9341062630678748
1570179577738431.0,0.8974689638014303,0.2926008858639664,0.9340976784539691
1570179577752393.0,0.8973646210698161,0.292797760271537,0.9340877038121317
1570179577776401.0,0.8972617346216352,0.2930031676625577,0.9340778446487933
1570179577799346.0,0.8971616777734764,0.2932144747131036,0.9340661190968252
1570179577819485.0,0.8970656520010284,0.29343502549692274,0.9340541957167033
1570179577836169.0,0.8969739574494784,0.29366210408641163,0.934040332830665
1570179577858114.0,0.8968861757608294,0.2938991829307823,0.9340260615658893
1570179577879183.0,0.8968019892710198,0.29414357009920084,0.9340093843099078
1570179577896010.0,0.8967210492530169,0.29439873280050344,0.9339920966854531
1570179577917955.0,0.896643109566919,0.2946619132339449,0.9339724334642776
1570179577940018.0,0.8965678204900073,0.29493672906004786,0.933952079642713
1570179577963828.0,0.8964949323071029,0.2952204562018658,0.9339290964159577
1570179577978791.0,0.8964241134532992,0.29551680759021026,0.9339051789171069
1570179577999737.0,0.89635512973287,0.29582305378386115,0.9338783438009337
1570179578015751.0,0.8962877910946802,0.2961429586410618,0.9338503195077802
1570179578038628.0,0.8962221093395872,0.2964736777843534,0.9338190963455867
1570179578059708.0,0.8961578596627655,0.29681905341043896,0.9337863632909379
1570179578075539.0,0.8960948090298213,0.2971763714051412,0.9337500114221939
1570179578104458.0,0.896032663387989,0.29754971408316555,0.9337117654612941
1570179578119418.0,0.8959712225591461,0.297936405597712,0.9336694857243117
1570179578136369.0,0.895910198109443,0.298340654464964,0.9336249046146995
1570179578164293.0,0.8958493937145855,0.2987598027243091,0.9335758205110493
1570179578179560.0,0.8957885227666641,0.29919820019438703,0.9335239713731371
1570179578196207.0,0.8957273891558916,0.29965321490120517,0.9334670879254379
1570179578218333.0,0.895665704327199,0.3001293496292205,0.9334069115175667
1570179578239094.0,0.8956032687010111,0.30062400559189817,0.9333410989788824
1570179578256047.0,0.89553978799072,0.30114184910943465,0.9332713926515357
1570179578278061.0,0.8954750554634903,0.3016803200381767,0.9331953688181334
1570179578300927.0,0.8954087676425718,0.302244248774143,0.933114769357053
1570179578315888.0,0.8953406206405764,0.30283100151646125,0.9330269993235997
1570179578338828.0,0.8952701215474834,0.3034454311428177,0.9329336185310924
1570179578360771.0,0.8951969461983299,0.3040850487216652,0.9328319213821169
1570179578375727.0,0.8951207536155957,0.3047551408561281,0.9327236217081837
1570179578398670.0,0.8950412850329291,0.30545336098165293,0.9326059920114759
1570179578420607.0,0.8949581744804386,0.30618518536970485,0.9324807276237136
1570179578443626.0,0.8948710732021812,0.30694817588662093,0.932345022795067
1570179578458509.0,0.8947794561507096,0.3077478243860657,0.9322006400363732
1570179578480453.0,0.894682963236742,0.30858196098738727,0.9320446715254449
1570179578495629.0,0.8945811822701156,0.30945667477796285,0.9318787876454008
1570179578518347.0,0.8944737246019229,0.3103699144675878,0.9316998373355957
1570179578541379.0,0.8943602075696441,0.31132793508779166,0.9315094175640124
1570179578555248.0,0.894240478869571,0.3123288146034298,0.9313042841714189
1570179578578186.0,0.894114135976604,0.3133791973295092,0.9310860131318173
1570179578608716.0,0.8939807191613526,0.31447742309596616,0.9308511369553705
1570179578622074.0,0.8938396373522702,0.3156305213503451,0.9306011458311105
1570179578638514.0,0.8936903676486632,0.3168370345009627,0.9303323721585864
1570179578660966.0,0.8935322455155668,0.31810441891436797,0.9300462288870734
1570179578675278.0,0.8933653686602394,0.3194316908947784,0.9297388856495001
1570179578698762.0,0.8931904105327192,0.32082707817861017,0.9294117935595485
1570179578720779.0,0.8930077164665116,0.3222901740610646,0.9290607578819212
1570179578735735.0,0.8928175006650718,0.3238302019693282,0.9286866015791249
1570179578758520.0,0.8926207845239155,0.3254472396213608,0.9282846863427499
1570179578780427.0,0.8924183362026041,0.32715013803183285,0.9278562668904927
1570179578802660.0,0.8922099706825544,0.3289381363714728,0.9273967381347933
1570179578818828.0,0.8919949156711753,0.3308200612530827,0.926907008893975
1570179578840527.0,0.8917726309091136,0.3327954843181819,0.9263820491580448
1570179578862638.0,0.8915423099263008,0.33487391659298554,0.9258226032788027
1570179578886212.0,0.8913030930549072,0.33705542831107616,0.9252232076076435
1570179578901301.0,0.8910539709426282,0.339350158111659,0.9245843545939305
1570179578922300.0,0.8907940050974883,0.3417585982405261,0.9239001408172332
1570179578938354.0,0.8905220985027279,0.3442915250567337,0.9231707883497325
1570179578960835.0,0.8902372183850797,0.34694991097977834,0.9223898983595387
1570179578982600.0,0.8899381621814364,0.3497452337785314,0.9215573726469718
1570179578998427.0,0.8896237809433968,0.3526790413262052,0.920666250900427
1570179579021369.0,0.8892931195322825,0.3557637660253202,0.9197161143351872
1570179579042305.0,0.888946016325557,0.3590019749407525,0.9186994281397562
1570179579058263.0,0.8885825982534733,0.3624071758380858,0.9176151433665913
1570179579081199.0,0.8882032945154856,0.3659824076622113,0.9164548186284057
1570179579102148.0,0.8878082254604391,0.3697417066030715,0.915217150576909
1570179579118103.0,0.8873971240569621,0.3736887159209433,0.9138932582272487
1570179579141042.0,0.8869691845880188,0.3778383418557715,0.912481065490831
1570179579161989.0,0.8865232950171862,0.3821952240104891,0.9109704269526501
1570179579178989.0,0.8860579289487803,0.3867761124560493,0.9093586073282939
1570179579200879.0,0.8855703406469692,0.3915874541914901,0.9076346185300221
1570179579222894.0,0.8850543980702222,0.396648060040312,0.9057948745548247
1570179579238777.0,0.8844989704552448,0.40196760903865736,0.9038272467083336
1570179579260775.0,0.8838821322997854,0.40757024632553746,0.9017275607393026
1570179579283657.0,0.8831629772672872,0.4134744064289531,0.8994822704535805
1570179579297636.0,0.8822827149691649,0.4197216791494269,0.8970822550847959
1570179579320568.0,0.8811875886356776,0.42636160699488007,0.8945028976422528
1570179579343555.0,0.8798554534202793,0.43347709162235193,0.8917245741869183
1570179579357519.0,0.8783053440864731,0.44115958233023833,0.8887235386551322
1570179579381208.0,0.8765962294290731,0.44953449476057605,0.8854956293175184
1570179579403347.0,0.8748172905907576,0.45873353153307456,0.8820346616880285
1570179579424649.0,0.8730597279282968,0.46890485601598103,0.8783476315015599
1570179579441248.0,0.8713911511331782,0.4801517742930993,0.8744359165524158
1570179579463187.0,0.8698513841281457,0.4924185487658694,0.8703130110850487
1570179579485283.0,0.8684630225175722,0.5054184713067383,0.8659827748648548
1570179579501183.0,0.8672485966353431,0.5188278365054353,0.861457659164593
1570179579524026.0,0.8662433637823459,0.5323721033062564,0.8567431794205811
1570179579544970.0,0.8654878111542931,0.5458435726932153,0.8518642920804522
1570179579560934.0,0.8650107490746869,0.5590694735547671,0.8468450199110354
1570179579583866.0,0.8648158380892408,0.5719248228634225,0.8417234728258577
1570179579604815.0,0.864876267914628,0.5843023164332604,0.8365291732754401
1570179579628747.0,0.8651449454907798,0.5961258006845123,0.83130134032461
1570179579643743.0,0.8655735842044895,0.6073289755361149,0.8260685303377332
1570179579664661.0,0.8661217112426656,0.6178776972816684,0.8208710055862867
1570179579680855.0,0.8667579090137663,0.6277450610806522,0.8157412237545503
1570179579703547.0,0.8674562237117385,0.6369243236455492,0.8107199257174343
1570179579725122.0,0.8681885638446359,0.645411655073947,0.8058371951840109
1570179579740792.0,0.8689234692995921,0.6532243899715736,0.8011311289386392
1570179579763763.0,0.8696323538189955,0.6603828412732355,0.7966271293240943
1570179579769370.0,0.8702932114469171,0.6669187491261805,0.7923530941496872
1570179579791317.0,0.8708889991418801,0.6728544848171367,0.7883238152395631
1570179579814256.0,0.8714058714372226,0.6782164977090787,0.7845574319189198
1570179579832202.0,0.8718340445144628,0.6830236314188538,0.7810577948682482
1570179579851150.0,0.8721713583626369,0.687303347441327,0.7778286777967683
1570179579866607.0,0.8724260670249238,0.6910843378739439,0.7748590946187481
1570179579889050.0,0.8726088418605318,0.6944035172618076,0.772138988351206
1570179579907103.0,0.8727221343714766,0.697289612482456,0.769650624200137
1570179579926223.0,0.8727642701011024,0.6997710839234716,0.7673853960568772
1570179579955871.0,0.8727408431576523,0.7018745030516174,0.7653400007116353
1570179579971829.0,0.872671889481891,0.703632815934252,0.7635136793267072
1570179579993919.0,0.872579584263806,0.7050710266477862,0.7618936963492745
1570179580008729.0,0.872466406307477,0.7062076539957687,0.7604860480682466
1570179580031717.0,0.8723281399108647,0.7070515405418785,0.7593030495622077
1570179580046629.0,0.8721751015957566,0.7076076181177051,0.7583507379681617
1570179580073563.0,0.8720213869638019,0.7078762441860816,0.7576297404147595
1570179580086521.0,0.8718737683320494,0.7078545822376527,0.7571435127459473
1570179580109460.0,0.8717341471121968,0.7075335951349349,0.756893696395422
1570179580128412.0,0.8716030156783635,0.7068996889462057,0.7568857471358204
1570179580146362.0,0.8714819612478405,0.7059361515514718,0.7571267169340475
1570179580167558.0,0.8713711785883934,0.7046238473550119,0.7576247783272002
1570179580189246.0,0.8712655135976123,0.7029426969002984,0.7583895596491667
1570179580207634.0,0.871156241495157,0.7008689933811905,0.7594308645725621
1570179580226294.0,0.8710355687837529,0.6983799700615583,0.7607596218666519
1570179580249088.0,0.8708990492501446,0.6954520203222445,0.7623826691279249
1570179580272045.0,0.8707429421488777,0.6920667869445455,0.7643043998904147
1570179580294010.0,0.8705591071058485,0.6882072027364824,0.7665206090869697
1570179580309139.0,0.8703348058472428,0.6838672833626077,0.7690217446113015
1570179580348824.0,0.8700602559211588,0.6790502331791489,0.7717819667986746
1570179580350815.0,0.8697363714357486,0.6737828730570461,0.7747635494400601
1570179580369063.0,0.8693709046218081,0.6681136091107601,0.7779149237489804
1570179580391712.0,0.8689745767830348,0.6621189362503721,0.7811902839771074
1570179580406671.0,0.8685693161902184,0.6558785029244477,0.7845412928887249
1570179580428607.0,0.8681840036231325,0.6494700346268629,0.7879272462876842
1570179580460524.0,0.8678350467708121,0.6429524462045147,0.7913118270529248
1570179580466548.0,0.8675223846496586,0.63637813333904,0.7946768621591626
1570179580491445.0,0.8672436687272261,0.6297814124857689,0.7980068117388974
