timestamp,x,y,z
1570181955423029,0.019043,0.686523,0.597656
1570181955446011,0.34668,0.705566,0.814453
1570181955466907,0.412109,0.463379,0.586426
1570181955482864,0.224609,0.619629,0.685547
1570181955505804,0.137695,0.620605,0.598633
1570181955526747,0.131836,1.07227,0.755859
1570181955542711,0.848145,0.944336,1.08301
1570181955565802,0.674316,0.439453,0.791504
1570181955586595,0.0556641,0.515625,0.411133
1570181955602548,-0.196289,0.709961,0.396973
1570181955631473,0.065918,0.744141,0.302246
1570181955646427,0.258301,0.733887,0.322754
1570181955663382,0.376465,0.743164,0.438477
1570181955691343,0.387207,0.754395,0.520508
1570181955706504,0.280762,0.780273,0.476074
1570181955723223,0.15332,0.780273,0.413574
1570181955745395,0.137207,0.744629,0.408691
1570181955767106,0.234375,0.702637,0.450684
1570181955783065,0.295898,0.695801,0.465332
1570181955805005,0.244629,0.711914,0.455566
1570181955819963,0.209473,0.723633,0.455078
1570181955842901,0.229492,0.74707,0.462402
1570181955865842,0.241211,0.758789,0.481934
1570181955886784,0.223633,0.73584,0.450684
1570181955902746,0.208496,0.723633,0.414063
1570181955925682,0.230957,0.741211,0.404297
1570181955946666,0.254395,0.755859,0.425781
1570181955962586,0.246094,0.760254,0.440918
1570181955985524,0.222656,0.741211,0.444824
1570181956006471,0.222168,0.725098,0.443848
1570181956023420,0.223633,0.726563,0.443848
1570181956045360,0.240723,0.741211,0.437988
1570181956066415,0.233398,0.744141,0.458496
1570181956083260,0.239746,0.744141,0.442383
1570181956105301,0.231934,0.747559,0.439453
1570181956126144,0.234375,0.743652,0.430664
1570181956143099,0.22168,0.726074,0.459473
1570181956173019,0.257324,0.708984,0.455078
1570181956186997,0.262695,0.720703,0.441895
1570181956202941,0.250488,0.730957,0.439941
1570181956225927,0.240723,0.716309,0.446289
1570181956246820,0.247559,0.717773,0.427246
1570181956262779,0.251465,0.73877,0.422852
1570181956285976,0.239746,0.75293,0.409668
1570181956306819,0.239746,0.759277,0.418945
1570181956323247,0.244141,0.754883,0.419434
1570181956345517,0.241699,0.745605,0.430176
1570181956367555,0.240723,0.737305,0.448242
1570181956383448,0.247559,0.736328,0.461426
1570181956405410,0.238281,0.726563,0.471191
1570181956428473,0.224121,0.713867,0.490723
1570181956449446,0.220215,0.706543,0.475586
1570181956465225,0.236816,0.71875,0.468262
1570181956488355,0.240723,0.722168,0.462891
1570181956502867,0.232422,0.724121,0.446289
1570181956525663,0.229492,0.741699,0.44043
1570181956549172,0.233887,0.756836,0.421387
1570181956562155,0.255859,0.750977,0.439453
1570181956585276,0.269043,0.705566,0.471191
1570181956608005,0.21875,0.699707,0.476074
1570181956622116,0.215332,0.727051,0.453613
1570181956645904,0.242188,0.738281,0.445313
1570181956667850,0.245605,0.729004,0.444336
1570181956688910,0.237305,0.723633,0.44873
1570181956705743,0.230469,0.734863,0.458984
1570181956727685,0.226074,0.727539,0.453125
1570181956742645,0.227539,0.719727,0.447754
1570181956765772,0.242188,0.718262,0.474609
1570181956804504,0.262207,0.721191,0.490234
1570181956808505,0.234863,0.717773,0.478027
1570181956825453,0.210938,0.70459,0.473633
1570181956848394,0.228027,0.720215,0.466309
1570181956869345,0.250977,0.728516,0.464355
1570181956885696,0.244141,0.722168,0.461914
1570181956908234,0.231445,0.71875,0.463867
1570181956929183,0.229492,0.720215,0.455078
1570181956945740,0.232422,0.720215,0.466309
1570181956968075,0.243164,0.712891,0.477051
1570181956990015,0.25,0.708496,0.489746
1570181957005972,0.230469,0.708008,0.485352
1570181957027914,0.227051,0.702637,0.480469
1570181957048859,0.233887,0.705078,0.47998
1570181957065861,0.244141,0.709961,0.480957
1570181957087753,0.241211,0.717285,0.478027
1570181957109068,0.23584,0.715332,0.483887
1570181957125650,0.233398,0.716797,0.46875
1570181957147680,0.225586,0.712402,0.46582
1570181957169535,0.237793,0.715332,0.466309
1570181957185840,0.239258,0.718262,0.465332
1570181957208430,0.236328,0.711914,0.477051
1570181957229518,0.239746,0.711426,0.474609
1570181957245332,0.238281,0.711914,0.473633
1570181957268549,0.23291,0.710938,0.471191
1570181957290216,0.235352,0.712402,0.472656
1570181957305238,0.239258,0.706055,0.47998
1570181957328111,0.236816,0.707031,0.485352
1570181957350169,0.234375,0.711914,0.474609
1570181957365266,0.229004,0.714844,0.470215
1570181957387955,0.233887,0.711914,0.477539
1570181957410998,0.240234,0.708984,0.476563
1570181957425317,0.240234,0.709961,0.466797
1570181957447791,0.23584,0.709961,0.477539
1570181957470730,0.231445,0.710938,0.473633
1570181957484692,0.238281,0.711426,0.475586
1570181957508024,0.237305,0.713379,0.47168
1570181957530569,0.232422,0.711426,0.473145
1570181957544640,0.229492,0.712402,0.479004
1570181957568468,0.240234,0.711914,0.479492
1570181957590410,0.235352,0.712402,0.476074
1570181957605301,0.236328,0.713379,0.478516
1570181957628307,0.230469,0.711426,0.472656
1570181957650254,0.230469,0.715332,0.479492
1570181957665211,0.231445,0.718262,0.479004
1570181957688246,0.231934,0.714355,0.478516
1570181957711087,0.23291,0.716309,0.46875
1570181957732029,0.231934,0.709473,0.478516
1570181957748238,0.230957,0.708984,0.475098
1570181957777908,0.229492,0.710449,0.483887
1570181957791870,0.233398,0.714844,0.475586
1570181957808825,0.229492,0.716797,0.474121
1570181957830774,0.232422,0.719727,0.478516
1570181957851709,0.234375,0.717285,0.475098
1570181957867669,0.228516,0.716309,0.47168
1570181957890644,0.23584,0.717773,0.477051
1570181957911550,0.23584,0.715332,0.47168
1570181957928505,0.233887,0.720215,0.475586
1570181957950544,0.229492,0.714844,0.469727
1570181957971462,0.229004,0.717285,0.470703
1570181957988350,0.229492,0.715332,0.474121
1570181958011285,0.231934,0.714844,0.479004
1570181958031380,0.226074,0.716797,0.470703
1570181958048246,0.228027,0.717285,0.469727
1570181958076461,0.231934,0.721191,0.467285
1570181958091200,0.229004,0.71875,0.464844
1570181958108134,0.230469,0.717773,0.464355
1570181958130318,0.234375,0.723145,0.463379
1570181958151908,0.234375,0.71875,0.460938
1570181958167864,0.231445,0.713867,0.465332
1570181958190803,0.234375,0.716309,0.477051
1570181958211754,0.229492,0.717773,0.46875
1570181958227705,0.227539,0.719238,0.472656
1570181958250645,0.223633,0.71582,0.478027
1570181958273192,0.229492,0.714355,0.476074
1570181958288543,0.230957,0.72168,0.473145
1570181958310490,0.22998,0.714844,0.471191
1570181958333423,0.226563,0.71582,0.476074
1570181958347396,0.224121,0.713867,0.474121
1570181958370326,0.227051,0.712402,0.479492
1570181958393263,0.231934,0.714355,0.474609
1570181958407232,0.233887,0.717773,0.475098
1570181958430171,0.227051,0.71875,0.482422
1570181958453103,0.231445,0.714844,0.478516
1570181958467166,0.226074,0.710938,0.47998
1570181958490011,0.224121,0.716309,0.478027
1570181958512943,0.22998,0.717285,0.477539
1570181958528051,0.223633,0.717285,0.481934
1570181958550841,0.228516,0.713867,0.483398
1570181958572781,0.228027,0.714844,0.478516
1570181958587778,0.228027,0.710938,0.485352
1570181958610681,0.223633,0.712891,0.481934
1570181958632848,0.226074,0.717285,0.472168
1570181958647589,0.225586,0.714844,0.476563
1570181958670520,0.231934,0.714355,0.476563
1570181958693461,0.224121,0.710449,0.478516
1570181958707423,0.229492,0.709961,0.487305
1570181958730362,0.228027,0.711914,0.483887
1570181958753301,0.223633,0.711426,0.477051
1570181958774294,0.225586,0.712891,0.482422
1570181958790201,0.221191,0.714844,0.472168
1570181958813242,0.228027,0.71875,0.478516
1570181958834087,0.228516,0.709473,0.476074
1570181958851038,0.229492,0.710449,0.483887
1570181958872981,0.229004,0.714844,0.478516
1570181958893928,0.231934,0.711426,0.47998
1570181958910963,0.226563,0.712402,0.480469
1570181958932835,0.228516,0.713867,0.474609
1570181958954494,0.225098,0.715332,0.475098
1570181958970717,0.227539,0.71582,0.483398
1570181958993668,0.226563,0.708496,0.479492
1570181959014614,0.224609,0.709961,0.47998
1570181959030558,0.227051,0.710938,0.483398
1570181959052503,0.225098,0.708008,0.475586
1570181959074440,0.226074,0.710938,0.475098
1570181959090671,0.22998,0.713867,0.474609
1570181959113336,0.226074,0.712891,0.482422
1570181959134280,0.227051,0.714355,0.476074
1570181959150240,0.224609,0.712891,0.478516
1570181959173182,0.224121,0.709961,0.470215
1570181959195118,0.223633,0.714355,0.472656
1570181959211075,0.228027,0.710938,0.477051
1570181959233017,0.223633,0.712402,0.48584
1570181959255982,0.226074,0.708496,0.473633
1570181959269925,0.225098,0.709473,0.478516
1570181959292920,0.225586,0.711914,0.481934
1570181959315800,0.226074,0.708984,0.474121
1570181959330762,0.223633,0.708496,0.485352
1570181959352697,0.225586,0.717285,0.482422
1570181959375637,0.224609,0.709473,0.478027
1570181959390015,0.224609,0.708496,0.486816
1570181959412584,0.225586,0.710938,0.479492
1570181959435521,0.228516,0.710449,0.483398
1570181959449437,0.223145,0.709961,0.46875
1570181959473374,0.225586,0.710449,0.482422
1570181959495315,0.226074,0.715332,0.481445
1570181959510364,0.22998,0.709961,0.492676
1570181959533215,0.228516,0.710938,0.485352
1570181959555355,0.223145,0.709473,0.477051
1570181959570115,0.220703,0.716309,0.477539
1570181959593058,0.223145,0.716797,0.486816
1570181959615993,0.226074,0.710449,0.475586
1570181959629955,0.228516,0.710449,0.474121
1570181959652895,0.228516,0.707031,0.485352
1570181959675834,0.228516,0.704102,0.48584
1570181959696783,0.225586,0.711426,0.478027
1570181959712733,0.229004,0.713379,0.478027
1570181959735674,0.222656,0.713379,0.484863
1570181959756617,0.222168,0.712891,0.481934
1570181959772773,0.227051,0.709961,0.479492
1570181959801508,0.227051,0.709473,0.490723
1570181959816458,0.221191,0.712402,0.48291
1570181959833411,0.227051,0.70752,0.48291
1570181959855354,0.223633,0.708008,0.482422
1570181959876300,0.224609,0.709473,0.480957
1570181959893805,0.224121,0.709961,0.480957
1570181959915192,0.223145,0.708496,0.476563
1570181959936137,0.227051,0.712891,0.48584
1570181959953451,0.22998,0.711914,0.492676
1570181959976029,0.226563,0.711426,0.480957
1570181959996975,0.226074,0.708984,0.478516
1570181960019081,0.229004,0.712891,0.483398
1570181960035900,0.226563,0.710938,0.487793
1570181960057818,0.221191,0.709961,0.481445
1570181960072772,0.225098,0.712891,0.481934
1570181960095710,0.223633,0.711426,0.480957
1570181960116658,0.222656,0.711426,0.482422
1570181960132668,0.22168,0.714355,0.486328
1570181960156548,0.219727,0.709961,0.480957
1570181960177494,0.227539,0.710938,0.48291
1570181960193525,0.228516,0.708496,0.487305
1570181960215388,0.224609,0.711914,0.481445
1570181960238328,0.219238,0.708984,0.482422
1570181960253290,0.222656,0.709961,0.482422
1570181960275277,0.224121,0.712402,0.482422
1570181960298173,0.222168,0.711914,0.475098
1570181960312132,0.224609,0.710938,0.474121
1570181960335556,0.222168,0.712402,0.48291
1570181960358049,0.227051,0.708984,0.495117
1570181960372013,0.226563,0.711426,0.486328
1570181960395127,0.229004,0.709961,0.486816
1570181960418408,0.219727,0.709961,0.480957
1570181960432313,0.228516,0.708984,0.48584
1570181960455999,0.225098,0.711426,0.489746
1570181960477743,0.224609,0.708496,0.48584
1570181960492278,0.227539,0.708496,0.481934
1570181960515144,0.224609,0.706543,0.47998
1570181960538391,0.225586,0.714355,0.490723
1570181960559510,0.227051,0.720703,0.502441
1570181960575467,0.215332,0.759766,0.540527
1570181960597991,0.220703,0.841309,0.48584
1570181960619568,0.213867,0.869629,0.493164
1570181960625675,0.203125,0.951172,0.579102
1570181960641373,0.307129,0.783691,0.430664
1570181960663445,0.432617,0.771484,0.443359
1570181960686387,0.503418,0.684082,0.55127
1570181960701346,0.475586,0.59082,0.564941
1570181960723956,0.34375,0.679199,0.60791
1570181960746224,0.161621,0.763184,0.607422
1570181960761189,0.0488281,0.806152,0.620117
1570181960783125,-0.0649414,0.832031,0.604492
1570181960806073,-0.145996,0.806641,0.564941
1570181960821022,-0.217285,0.76416,0.533203
1570181960842964,-0.291992,0.698242,0.496094
1570181960874878,-0.355469,0.651855,0.469238
1570181960880903,-0.419434,0.601074,0.408203
1570181960903858,-0.507324,0.605469,0.368652
1570181960925748,-0.543457,0.555176,0.342773
1570181960940785,-0.57959,0.573242,0.313477
1570181960963642,-0.595703,0.570313,0.291504
1570181960994565,-0.635742,0.507813,0.239746
1570181961001499,-0.656738,0.470703,0.265625
1570181961023492,-0.639648,0.501953,0.251465
1570181961054401,-0.706055,0.532227,0.187012
1570181961062381,-0.729004,0.565918,0.169922
1570181961091374,-0.713379,0.498047,0.156738
1570181961109255,-0.788086,0.471191,0.126953
1570181961121223,-0.746582,0.481934,0.151367
1570181961143162,-0.749023,0.477539,0.116699
1570181961166105,-0.744141,0.511719,0.126953
1570181961181067,-0.699707,0.489258,0.13623
1570181961203282,-0.76416,0.482422,0.149414
1570181961226037,-0.773438,0.479004,0.164551
1570181961240901,-0.725098,0.486328,0.149902
1570181961263226,-0.768555,0.467773,0.142578
1570181961294757,-0.746094,0.498535,0.158691
1570181961300798,-0.736816,0.470703,0.138672
1570181961323679,-0.726563,0.463379,0.142578
1570181961346026,-0.753906,0.465332,0.161621
1570181961360587,-0.777344,0.492188,0.149414
1570181961383522,-0.805664,0.484863,0.165527
1570181961408454,-0.875977,0.48291,0.161621
1570181961420424,-0.802246,0.536621,0.192383
1570181961443365,-0.791016,0.515625,0.202148
1570181961466352,-0.773438,0.505371,0.240723
1570181961481259,-0.772461,0.494629,0.260254
1570181961503199,-0.807617,0.495117,0.285645
1570181961526153,-0.781738,0.499023,0.328613
1570181961541099,-0.792969,0.489746,0.319336
1570181961563043,-0.796387,0.490723,0.332031
1570181961586025,-0.802734,0.486816,0.32959
1570181961608298,-0.806152,0.492188,0.319336
1570181961623879,-0.813965,0.457031,0.316895
1570181961645818,-0.802734,0.474609,0.305664
1570181961662775,-0.79834,0.462891,0.273438
1570181961686710,-0.808594,0.477051,0.25
1570181961708651,-0.806641,0.478516,0.239746
1570181961722614,-0.822754,0.461914,0.216309
1570181961743564,-0.794922,0.463867,0.203125
1570181961765501,-0.800293,0.481934,0.184082
1570181961782454,-0.828613,0.479492,0.157715
1570181961803504,-0.791504,0.46875,0.154297
1570181961828363,-0.788086,0.470215,0.128418
1570181961843291,-0.782715,0.478027,0.131348
1570181961871225,-0.790039,0.484863,0.103027
1570181961886181,-0.778809,0.472656,0.0976563
1570181961902435,-0.77002,0.459473,0.120117
1570181961923152,-0.788086,0.479492,0.135742
1570181961946023,-0.787109,0.526367,0.153809
1570181961962972,-0.785156,0.518555,0.17041
1570181961982920,-0.818359,0.489258,0.180664
1570181962005900,-0.813965,0.483887,0.211426
1570181962022814,-0.818359,0.481445,0.23584
1570181962043757,-0.820801,0.506348,0.256836
1570181962065696,-0.79834,0.498535,0.278809
1570181962083653,-0.80127,0.486328,0.283203
1570181962103599,-0.799316,0.484375,0.319336
1570181962125536,-0.787109,0.462891,0.343262
1570181962143489,-0.784668,0.476074,0.330078
1570181962163503,-0.807617,0.458496,0.328613
1570181962186377,-0.801758,0.445313,0.32373
1570181962203330,-0.814453,0.45166,0.283691
1570181962223276,-0.814941,0.438965,0.254883
1570181962246213,-0.805176,0.445801,0.231934
1570181962268155,-0.791992,0.448242,0.201172
1570181962291094,-0.816895,0.445313,0.169434
1570181962306052,-0.813477,0.45459,0.162109
1570181962324004,-0.804688,0.452637,0.153809
1570181962342956,-0.823242,0.467773,0.133789
1570181962365891,-0.799805,0.481934,0.118164
1570181962383844,-0.788574,0.465332,0.117188
1570181962403792,-0.799805,0.481934,0.0996094
1570181962425736,-0.804688,0.483398,0.110352
1570181962443749,-0.789551,0.474609,0.12793
1570181962463632,-0.787109,0.503906,0.123535
1570181962486694,-0.773438,0.528809,0.13916
1570181962503565,-0.782715,0.536621,0.168945
1570181962523513,-0.805664,0.502441,0.182129
1570181962545521,-0.798828,0.500488,0.199707
1570181962571345,-0.891113,0.470703,0.183105
1570181962583349,-0.82666,0.505371,0.237793
1570181962607392,-0.770508,0.490234,0.263672
1570181962624205,-0.787598,0.492676,0.283203
1570181962645149,-0.769531,0.488281,0.3125
1570181962666092,-0.76123,0.438477,0.339355
1570181962684045,-0.769043,0.445313,0.358887
1570181962704987,-0.750977,0.444336,0.383789
1570181962725990,-0.761719,0.473633,0.390137
1570181962743922,-0.757813,0.462891,0.384277
1570181962765056,-0.772461,0.460449,0.36084
1570181962785772,-0.774414,0.456543,0.333008
1570181962803723,-0.770996,0.450684,0.311523
1570181962824668,-0.78125,0.46582,0.294434
1570181962848604,-0.780273,0.466309,0.268555
1570181962863563,-0.799805,0.472168,0.252441
1570181962886782,-0.780273,0.478027,0.228027
1570181962905731,-0.777344,0.478516,0.217773
1570181962923444,-0.782715,0.476563,0.192871
1570181962944732,-0.814453,0.488281,0.17334
1570181962966289,-0.830078,0.503906,0.152832
1570181962983247,-0.796387,0.507324,0.154297
1570181963006183,-0.812012,0.501465,0.125
1570181963026127,-0.813965,0.506836,0.0952148
1570181963044086,-0.823242,0.477051,0.118652
1570181963073999,-0.783203,0.439453,0.128418
1570181963086126,-0.771484,0.484863,0.148438
1570181963103921,-0.776367,0.512695,0.164063
1570181963125861,-0.77002,0.486816,0.172852
1570181963146807,-0.77002,0.452148,0.164551
1570181963162844,-0.75293,0.450684,0.16748
1570181963185707,-0.727539,0.455078,0.16748
1570181963206720,-0.725098,0.452637,0.166016
1570181963223652,-0.729004,0.450684,0.164551
1570181963245542,-0.73584,0.447754,0.152344
1570181963266536,-0.754883,0.455566,0.149414
1570181963282671,-0.763184,0.479492,0.155762
1570181963305561,-0.742676,0.482422,0.162598
1570181963327325,-0.785645,0.493652,0.17041
1570181963352257,-0.638672,0.562012,0.212402
1570181963365221,-0.512207,0.528809,0.257324
1570181963386165,-0.487793,0.547852,0.311523
1570181963403122,-0.586914,0.557129,0.275391
1570181963425062,-0.476563,0.638184,0.315918
1570181963447003,-0.360352,0.611328,0.450684
1570181963462961,-0.344238,0.606934,0.518555
1570181963485900,-0.280762,0.643066,0.494629
1570181963506843,0.0151367,0.663574,0.646973
1570181963522799,0.259766,0.814453,0.641113
1570181963552719,0.157715,0.883789,0.566406
1570181963567042,0.0571289,0.871094,0.527344
1570181963582932,0.1875,0.76416,0.620117
1570181963605881,0.358398,0.687988,0.628906
1570181963626647,0.355957,0.643066,0.544434
1570181963643477,0.273438,0.663086,0.516113
1570181963665419,0.258301,0.796875,0.561523
1570181963686366,0.556641,1.09033,0.904297
1570181963703318,0.549805,0.903809,0.773926
1570181963725258,0.0986328,0.785156,0.36377
1570181963746203,-0.110352,0.700195,0.342285
1570181963762448,-0.0424805,0.678223,0.360352
1570181963785099,0.186523,0.598633,0.336914
1570181963806500,0.344238,0.679688,0.46875
1570181963822084,0.429688,0.79248,0.557617
1570181963845939,0.312012,0.794922,0.455566
1570181963866886,0.155273,0.740723,0.402832
1570181963882838,0.142578,0.755859,0.433594
1570181963905776,0.237793,0.751953,0.430664
1570181963926787,0.291016,0.749023,0.421387
1570181963942680,0.254883,0.754883,0.438477
1570181963965617,0.217773,0.731934,0.437012
1570181963987560,0.226563,0.726074,0.441895
1570181964002604,0.239258,0.741699,0.455566
1570181964025462,0.236816,0.737793,0.447754
1570181964048394,0.231934,0.71582,0.419922
1570181964063355,0.235352,0.723633,0.422363
1570181964091782,0.24707,0.734863,0.446777
1570181964108234,0.254395,0.745605,0.45752
1570181964122197,0.246582,0.73291,0.461914
1570181964145293,0.241211,0.724609,0.450684
1570181964168074,0.243652,0.716309,0.443848
1570181964182036,0.241699,0.71582,0.456543
1570181964205762,0.243164,0.726563,0.466797
1570181964227914,0.236328,0.729004,0.468262
1570181964241876,0.223633,0.723145,0.466309
1570181964265819,0.221191,0.716309,0.459473
1570181964287791,0.238281,0.725586,0.464844
1570181964302513,0.25,0.733887,0.45166
1570181964326007,0.246094,0.73291,0.45459
1570181964348210,0.230957,0.728516,0.456055
1570181964362133,0.234863,0.720215,0.453613
1570181964385137,0.236816,0.720703,0.453613
1570181964408323,0.236816,0.727539,0.451172
1570181964422719,0.23877,0.730469,0.460938
1570181964445220,0.236816,0.720703,0.458984
1570181964468061,0.235352,0.718262,0.462402
1570181964489611,0.236816,0.71875,0.463867
1570181964505340,0.238281,0.717773,0.473633
1570181964528185,0.243164,0.718262,0.47168
1570181964549450,0.240723,0.719238,0.464844
1570181964565988,0.241699,0.720703,0.46582
1570181964587934,0.232422,0.720703,0.463867
1570181964609213,0.23877,0.714355,0.472656
1570181964625282,0.234863,0.713867,0.46875
1570181964648432,0.237793,0.712402,0.473633
1570181964669011,0.241211,0.718262,0.472656
1570181964685972,0.239258,0.709961,0.478027
1570181964714185,0.239258,0.710938,0.47998
1570181964729467,0.235352,0.708984,0.479004
1570181964745807,0.233398,0.708008,0.46582
1570181964767750,0.236328,0.71582,0.478516
1570181964788693,0.23877,0.714355,0.470703
1570181964805647,0.240723,0.715332,0.482422
1570181964827587,0.238281,0.70752,0.479004
1570181964848537,0.233887,0.709961,0.470215
1570181964865485,0.234375,0.709473,0.478516
1570181964887582,0.239258,0.707031,0.48584
1570181964910509,0.237793,0.705566,0.481445
1570181964925794,0.237305,0.704102,0.483887
1570181964948409,0.237305,0.706543,0.478516
1570181964970352,0.236816,0.706055,0.48584
1570181964993288,0.23584,0.706543,0.474609
1570181965015230,0.236328,0.708984,0.481445
1570181965030188,0.23877,0.706543,0.480957
1570181965045148,0.235352,0.700684,0.487305
1570181965068087,0.241699,0.708496,0.48291
1570181965090029,0.237793,0.706543,0.481445
1570181965104988,0.240234,0.702637,0.48291
1570181965127926,0.241699,0.705078,0.491211
1570181965157146,0.229492,0.70459,0.490723
1570181965164828,0.22998,0.705078,0.481445
1570181965188189,0.23584,0.705566,0.479004
1570181965210708,0.23584,0.705566,0.479004
1570181965224667,0.233398,0.706543,0.479492
1570181965247610,0.234375,0.700684,0.484375
1570181965270662,0.233887,0.707031,0.489258
1570181965284995,0.243652,0.710938,0.487305
1570181965308445,0.233398,0.703125,0.48291
1570181965330388,0.236328,0.706055,0.48584
1570181965344350,0.231934,0.704102,0.484863
1570181965368422,0.236328,0.706055,0.484863
1570181965390226,0.239746,0.70752,0.475098
1570181965411174,0.237793,0.710938,0.484375
1570181965428127,0.242188,0.705566,0.478027
1570181965456396,0.23291,0.707031,0.47998
1570181965471015,0.231934,0.706055,0.486328
1570181965487965,0.233887,0.709961,0.48291
1570181965510904,0.234863,0.710449,0.472168
1570181965531859,0.236328,0.70752,0.48877
1570181965548042,0.235352,0.704102,0.481934
1570181965570743,0.229492,0.70166,0.480469
1570181965591921,0.236816,0.707031,0.483887
1570181965608401,0.237305,0.706055,0.481934
1570181965630584,0.237305,0.706543,0.477051
1570181965651531,0.231934,0.70459,0.48291
1570181965667488,0.239258,0.704102,0.478516
1570181965690428,0.235352,0.703613,0.480469
1570181965711366,0.240234,0.706055,0.487793
1570181965735304,0.228516,0.705566,0.48291
1570181965758255,0.236328,0.700684,0.481934
1570181965771211,0.240723,0.707031,0.484375
1570181965788161,0.231934,0.708496,0.479492
1570181965810107,0.239258,0.705078,0.481934
1570181965832045,0.230957,0.705566,0.489746
1570181965848256,0.234375,0.710938,0.476074
1570181965869948,0.237793,0.706055,0.48291
1570181965892884,0.232422,0.706055,0.484863
1570181965908394,0.234375,0.707031,0.481934
1570181965930785,0.233887,0.703613,0.48877
1570181965960709,0.234375,0.707031,0.481934
1570181965967823,0.23291,0.708496,0.476563
1570181965997921,0.239258,0.705566,0.489258
1570181966012903,0.234375,0.700195,0.490234
1570181966027522,0.236816,0.699707,0.478027
1570181966050460,0.231445,0.704102,0.484863
1570181966073399,0.230957,0.708984,0.482422
1570181966087362,0.23584,0.707031,0.489258
1570181966110300,0.235352,0.705078,0.484863
1570181966133240,0.237793,0.707031,0.487305
1570181966147207,0.23584,0.705078,0.477051
1570181966170335,0.23877,0.705078,0.484375
1570181966193083,0.23584,0.706543,0.48584
1570181966215020,0.23584,0.703613,0.491699
1570181966230979,0.233887,0.70459,0.484375
1570181966252919,0.230469,0.703125,0.48584
1570181966275862,0.233887,0.70752,0.48291
1570181966290821,0.235352,0.700195,0.486328
1570181966319849,0.237793,0.70459,0.48584
1570181966328715,0.22998,0.703125,0.489258
1570181966350659,0.22998,0.702637,0.48584
1570181966381575,0.23584,0.704102,0.483398
1570181966401525,0.233398,0.705078,0.48584
1570181966410776,0.234863,0.702148,0.488281
1570181966432726,0.237305,0.705566,0.480469
1570181966454384,0.233887,0.704102,0.485352
1570181966470338,0.234863,0.710449,0.480469
1570181966493276,0.23584,0.707031,0.482422
1570181966514220,0.235352,0.708008,0.490234
1570181966530399,0.230469,0.704102,0.481445
1570181966553119,0.233887,0.706055,0.487305
1570181966574174,0.237793,0.705078,0.47998
1570181966591015,0.235352,0.70752,0.487305
1570181966612957,0.236328,0.705566,0.479492
1570181966633902,0.231445,0.704102,0.484375
1570181966650867,0.230469,0.70459,0.484375
1570181966680775,0.237793,0.70459,0.491211
1570181966693743,0.23584,0.706055,0.483398
1570181966710695,0.236328,0.697266,0.486328
1570181966732641,0.233887,0.702148,0.486328
1570181966753775,0.236816,0.70166,0.495117
1570181966770535,0.231445,0.702148,0.48584
1570181966793481,0.236816,0.702148,0.48877
1570181966815416,0.233398,0.700195,0.484863
1570181966830383,0.232422,0.699707,0.480957
1570181966853323,0.23877,0.706055,0.487305
1570181966876368,0.236328,0.705078,0.491699
1570181966898194,0.233398,0.707031,0.492676
1570181966913153,0.227539,0.702148,0.489258
1570181966935192,0.236816,0.704102,0.483398
1570181966958034,0.235352,0.70166,0.484375
1570181966972995,0.236816,0.706055,0.487305
1570181966995933,0.234375,0.699219,0.489258
1570181967009897,0.232422,0.702637,0.493652
1570181967032928,0.23584,0.702148,0.486328
1570181967055854,0.234863,0.703613,0.481445
1570181967069891,0.23291,0.70459,0.482422
1570181967092675,0.227051,0.706543,0.48584
1570181967115754,0.231934,0.699219,0.488281
1570181967129576,0.231934,0.699707,0.493652
1570181967152519,0.231445,0.699219,0.493652
1570181967175454,0.230957,0.700195,0.489258
1570181967189755,0.229004,0.699707,0.490234
1570181967213353,0.229492,0.701172,0.486816
1570181967235292,0.229492,0.699707,0.487305
1570181967250253,0.230469,0.700195,0.492188
1570181967273362,0.236816,0.700684,0.48584
1570181967295132,0.230957,0.700684,0.484375
1570181967317073,0.23291,0.700684,0.496094
1570181967333140,0.230469,0.702637,0.489746
1570181967355740,0.233887,0.698242,0.490234
1570181967376961,0.230957,0.70166,0.486328
1570181967392875,0.235352,0.703125,0.487305
1570181967415213,0.236816,0.703613,0.488281
1570181967436756,0.230469,0.701172,0.48291
1570181967452711,0.233887,0.700684,0.494141
1570181967475697,0.236328,0.705566,0.48877
1570181967496598,0.231445,0.702637,0.48584
1570181967512867,0.228516,0.700195,0.49707
1570181967535572,0.232422,0.698242,0.488281
1570181967556599,0.22998,0.70166,0.492188
1570181967573391,0.233398,0.705566,0.492676
1570181967595330,0.233887,0.702148,0.487793
1570181967616273,0.232422,0.705078,0.491699
1570181967633229,0.230957,0.69873,0.493164
1570181967655529,0.233398,0.699707,0.492676
1570181967676113,0.234863,0.701172,0.487305
1570181967693159,0.23877,0.704102,0.499512
1570181967715109,0.237305,0.700684,0.490234
1570181967737094,0.230469,0.706543,0.486328
1570181967752915,0.231445,0.70459,0.489258
1570181967775847,0.232422,0.701172,0.481934
1570181967797805,0.232422,0.702637,0.491211
1570181967812991,0.231445,0.703125,0.492188
1570181967835688,0.233887,0.700684,0.492188
1570181967857631,0.23291,0.69873,0.488281
1570181967872588,0.233887,0.700195,0.491699
1570181967895528,0.227539,0.702637,0.495605
1570181967917468,0.230469,0.702637,0.493652
1570181967932468,0.228516,0.700684,0.490723
1570181967956415,0.23291,0.705078,0.491699
1570181967978307,0.232422,0.703613,0.493164
1570181967999263,0.227539,0.699219,0.493652
