timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181949146308,0,-1,-1,-1,-2,0,-1,0
1570181949146308,-1,0,-2,-1,0,10,1,-1
1570181949167144,2,-1,1,0,2,-3,-3,11
1570181949167144,0,0,-1,1,-1,1,1,5
1570181949169136,-3,0,0,0,-1,-3,0,-3
1570181949169136,1,0,0,-1,0,-4,1,8
1570181949181115,-3,-1,1,1,-2,2,-3,-9
1570181949181115,-1,-1,-3,-2,-1,-1,2,-2
1570181949188854,0,0,2,0,2,1,0,2
1570181949188854,0,-1,0,0,-1,-5,-1,-4
1570181949205128,-2,-1,0,0,-2,0,-3,-1
1570181949205128,-1,-1,-1,-1,-2,-8,-6,-12
1570181949206126,-1,0,-2,1,1,4,3,1
1570181949206126,0,-1,0,-2,0,-2,-2,-1
1570181949229975,5,-2,-1,-1,0,-1,-1,3
1570181949229975,-2,-1,-2,-1,1,1,-1,1
1570181949230190,-1,-3,-2,-2,0,5,-3,-12
1570181949230190,0,-1,-1,2,-3,-13,3,2
1570181949241315,4,-1,0,1,0,7,4,2
1570181949241315,-3,1,1,0,0,-1,-3,-3
1570181949250291,4,0,-2,-3,-3,1,-1,7
1570181949250291,-1,-2,0,-1,-1,0,-4,0
1570181949264252,-4,-1,-2,-1,-2,-2,-1,-8
1570181949264252,2,-1,1,-1,0,4,5,11
1570181949266252,-5,-1,-1,-1,0,-7,-3,-7
1570181949266252,3,0,-1,0,0,8,4,1
1570181949287192,-2,-1,0,0,0,-3,-1,-1
1570181949287192,-1,-1,0,0,0,2,-1,-3
1570181949289187,2,-1,-1,0,-1,-3,0,4
1570181949289187,-1,-1,0,-2,-1,-2,-1,-2
1570181949301157,-1,1,-2,-1,0,0,-3,-3
1570181949301157,-6,0,0,-1,0,0,-2,-7
1570181949310163,3,0,1,0,1,10,1,8
1570181949310163,-2,1,0,0,0,-8,-1,-6
1570181949324136,0,-1,-1,-1,-1,-2,-2,3
1570181949324136,2,-1,0,0,0,2,4,14
1570181949326087,2,0,-1,1,-2,-2,-2,8
1570181949326087,-2,0,-1,-2,1,4,-4,-5
1570181949347030,-3,-1,-1,-3,1,-1,3,-3
1570181949347030,-6,-2,-1,-2,-2,-3,10,-13
1570181949349180,-3,-2,0,-1,-3,1,-6,-3
1570181949349180,2,0,-1,0,-4,-6,0,9
1570181949361029,-1,1,0,0,3,3,-1,-5
1570181949361029,2,-2,-1,-1,0,2,0,-2
1570181949369969,-4,0,-1,-2,-2,-3,1,-4
1570181949369969,-1,-1,-1,-2,-1,-3,0,-2
1570181949384932,-2,-1,0,1,-1,-1,-3,-6
1570181949384932,0,1,-1,1,0,0,-5,2
1570181949386925,-4,0,0,-2,-2,-4,-1,-4
1570181949386925,-1,-1,-1,0,-1,3,-1,-2
1570181949407510,4,0,-2,1,-2,-3,-2,2
1570181949407510,2,1,0,2,0,14,2,20
1570181949408871,2,-2,-3,-2,-3,-25,-5,-1
1570181949408871,-2,-2,0,0,0,1,1,-10
1570181949420834,-1,-1,0,-1,-1,0,1,-3
1570181949420834,-9,-1,-1,-1,-1,-4,-2,-12
1570181949429809,0,-2,0,-1,1,8,4,10
1570181949429809,1,1,0,1,-1,5,1,6
1570181949444769,-4,-1,0,-1,2,-3,-6,0
1570181949444769,1,0,-2,-1,-5,-9,-7,-3
1570181949445768,-1,0,-1,0,-1,2,4,-3
1570181949445768,1,0,-3,0,0,-1,-1,2
1570181949467045,-5,-3,0,-1,-1,2,-2,-16
1570181949467045,-4,1,1,1,-1,0,2,-3
1570181949468707,0,0,-2,0,1,2,2,-10
1570181949468707,-5,-2,-2,-4,0,0,2,-2
1570181949480695,10,3,2,0,-2,-3,-12,6
1570181949480695,1,-1,-2,-2,0,-2,-4,3
1570181949489738,-3,-2,0,0,1,-2,-3,-4
1570181949489738,-2,0,2,0,0,2,-2,-2
1570181949504612,-5,-1,-1,-2,-1,-1,4,-4
1570181949504612,-4,-3,-2,-1,-1,-3,-4,-8
1570181949506608,2,2,1,-1,0,0,-3,5
1570181949506608,4,1,-1,-1,1,1,5,17
1570181949526785,-12,-2,-1,-2,-1,6,0,-6
1570181949526785,3,1,3,2,2,-7,-4,6
1570181949528781,-2,-3,0,-1,0,0,-2,-4
1570181949528781,1,-1,0,1,-2,-4,-4,-4
1570181949540749,1,-1,-2,0,-1,-2,0,3
1570181949540749,-3,-2,-2,-2,0,2,1,-3
1570181949549726,0,1,0,0,-1,0,-1,1
1570181949549726,-2,0,-1,-2,-3,1,2,-2
1570181949564686,0,0,0,1,-1,0,2,6
1570181949564686,3,2,-1,0,0,-1,0,0
1570181949566687,2,0,0,1,0,1,-1,4
1570181949566687,-2,-2,-1,-2,-1,-2,-1,-4
1570181949587624,2,-2,0,0,0,-2,-10,0
1570181949587624,2,-2,1,-2,-1,-1,-2,-2
1570181949589621,-1,2,2,1,1,11,4,17
1570181949589621,1,-1,0,1,2,-1,3,-4
1570181949600594,-2,-2,-3,-2,-3,-3,1,2
1570181949600594,0,-2,-1,-1,-1,0,0,-2
1570181949610564,-1,0,-2,0,-1,-1,-2,0
1570181949610564,-3,-1,0,-1,-1,0,-2,-3
1570181949624530,1,1,-2,-1,1,-1,3,6
1570181949624530,1,-2,-2,-2,-2,-2,-5,-7
1570181949626774,-2,-2,-1,-2,-3,-5,4,-3
1570181949626774,-4,1,0,0,-1,-2,-6,-4
1570181949647604,-2,0,-2,0,-1,-4,3,-3
1570181949647604,-4,0,0,1,1,1,-1,-5
1570181949648462,-1,-3,0,-2,1,-1,-3,-7
1570181949648462,1,-1,-1,-2,-2,0,-2,3
1570181949669406,4,0,-2,-2,-1,1,2,8
1570181949669406,-4,0,-1,-1,-1,0,2,-1
1570181949671402,1,1,-1,-2,0,-3,-1,1
1570181949671402,-1,1,-1,-1,-1,-1,-1,1
1570181949684372,-3,-1,1,0,-2,-1,0,-3
1570181949684372,2,0,0,-1,0,0,0,2
1570181949686366,-1,-3,0,0,-2,-2,0,0
1570181949686366,0,-2,-2,-3,1,0,-2,-1
1570181949707560,-4,-1,0,1,-2,-2,1,-3
1570181949707560,0,-1,-3,-2,-1,0,2,1
1570181949709300,-3,-2,0,0,-2,-1,-4,-13
1570181949709300,-3,-1,0,0,-2,1,2,-3
1570181949729245,3,-1,-1,-2,0,-1,2,-1
1570181949729245,-2,-2,-2,-2,-2,3,10,-3
1570181949731353,0,0,-2,0,0,-1,-4,-1
1570181949731353,1,0,-2,-1,-1,0,-2,1
1570181949745205,-3,-1,0,0,-1,-2,-2,-7
1570181949745205,-1,-2,0,1,-2,-1,-2,1
1570181949746199,0,-1,-2,-3,0,-1,2,2
1570181949746199,0,0,1,0,-1,0,-3,-2
1570181949767145,-2,-1,-1,-2,0,0,0,0
1570181949767145,-1,-1,0,-1,-2,0,-2,2
1570181949769139,1,0,0,-1,-1,0,-1,2
1570181949769139,0,-1,-2,-1,-1,-1,-3,1
1570181949790083,-5,-2,-2,-1,-1,1,0,-7
1570181949790083,2,0,-1,-2,0,0,-2,1
1570181949791080,-7,-1,-1,-1,0,10,1,-22
1570181949791080,-1,-1,-1,-3,-2,-8,-1,2
1570181949805042,0,-1,-2,-2,-1,0,-1,1
1570181949805042,-1,0,-1,1,0,-7,-3,0
1570181949806042,-4,0,0,0,-1,2,1,-3
1570181949806042,-1,1,-1,0,0,3,0,1
1570181949827023,1,1,1,-1,1,1,-1,0
1570181949827023,-1,0,1,1,4,6,-3,0
1570181949828978,2,0,-1,2,0,-4,0,9
1570181949828978,-1,-2,-1,0,1,0,0,-2
1570181949850087,2,0,-1,-1,-3,-4,2,3
1570181949850087,-3,-1,0,-2,-1,1,-1,-6
1570181949850919,0,0,-2,1,-2,-3,0,4
1570181949850919,-1,-2,-1,-1,-1,1,-1,1
1570181949863884,-2,-1,-1,-1,-1,1,-2,-3
1570181949863884,0,1,0,-1,-2,-3,-3,-2
1570181949870865,0,-1,-2,-3,-1,-4,-1,1
1570181949870865,3,0,-1,0,0,12,3,-2
1570181949886927,4,0,0,1,1,-5,-1,10
1570181949886927,2,1,2,1,-3,-1,-2,3
1570181949888820,1,1,-1,-1,-1,-1,1,2
1570181949888820,0,-1,-1,0,1,0,1,-3
1570181949908764,-3,-2,-1,-2,-1,1,1,-2
1570181949908764,0,-2,-2,-1,0,-1,-1,-2
1570181949917741,0,-1,0,-1,0,-1,-1,3
1570181949917741,-1,0,-2,-2,-3,-3,-1,8
1570181949923727,3,-1,-1,-2,-2,-4,5,-5
1570181949923727,1,0,0,1,1,2,-8,-5
1570181949930705,0,-1,-1,-2,-1,-3,-3,-2
1570181949930705,-2,-1,-3,0,0,-3,0,-1
1570181949946663,-4,-1,0,-1,-1,-1,0,-2
1570181949946663,4,-2,-2,-2,0,1,4,3
1570181949948658,2,-1,-2,-2,-2,-4,1,2
1570181949948658,-1,0,0,1,-2,-3,-2,-4
1570181949969603,-1,1,0,0,1,2,-4,-5
1570181949969603,-4,-2,-3,-1,-1,-1,2,-4
1570181949971597,0,0,0,1,0,7,-2,0
1570181949971597,-2,-2,-2,-1,-5,-15,-4,-11
1570181949983565,-4,-2,0,0,-1,-3,-4,-10
1570181949983565,-1,0,0,0,-1,0,1,0
1570181949990546,-3,-1,1,0,0,0,0,-1
1570181949990546,0,0,0,-2,-1,4,2,0
1570181950007500,2,-2,-1,0,0,0,-3,4
1570181950007500,-2,0,-1,-3,-1,-3,-2,-4
1570181950008497,-2,-2,-2,0,-1,-1,-2,-3
1570181950008497,-5,-1,1,0,0,1,-3,-9
1570181950029441,2,0,-3,0,-1,1,2,8
1570181950029441,-1,-1,1,-2,-1,1,1,3
1570181950031435,-1,-2,-1,-3,-3,-2,3,0
1570181950031435,4,1,-1,2,1,-1,-11,3
1570181950044402,-4,-1,0,1,-1,1,-2,-1
1570181950044402,0,-3,-2,-1,0,-1,-2,-21
1570181950050386,0,-1,-1,-2,1,-2,2,3
1570181950050386,-1,0,-2,0,0,0,3,2
1570181950067516,2,2,0,-1,1,1,2,3
1570181950067516,5,2,-1,-1,-1,-2,-3,9
1570181950068608,-3,-1,2,-2,0,-4,-5,-2
1570181950068608,2,-2,-2,-1,0,1,3,8
1570181950089361,-2,1,1,1,1,-1,-3,-3
1570181950089361,-2,-2,0,0,-1,-3,1,5
1570181950091275,1,-1,-1,1,0,5,0,2
1570181950091275,-1,-1,0,-1,-1,2,0,2
1570181950104241,-2,-3,-3,1,0,8,-1,-4
1570181950104241,-1,-1,0,-1,-1,-10,-5,4
1570181950111222,-6,-1,-1,0,-1,0,1,-8
1570181950111222,2,-2,0,0,-1,1,0,3
1570181950127180,0,-1,-1,-1,-2,1,3,-10
1570181950127180,0,0,-1,0,0,2,-9,-2
1570181950129174,1,-1,-2,0,-1,-1,-3,5
1570181950129174,-3,1,0,0,-1,-2,0,-6
1570181950149121,-3,-2,-1,-3,0,-4,0,-1
1570181950149121,1,-1,-1,-2,-1,3,4,3
1570181950151116,6,0,-2,-1,-2,-1,0,3
1570181950151116,0,0,2,-2,1,-1,-4,3
1570181950163202,1,-2,-3,-1,-5,-6,-1,4
1570181950163202,-3,0,-1,1,2,4,1,-6
1570181950172060,-2,0,1,-2,-2,-1,-1,-3
1570181950172060,-2,-1,-1,0,0,1,2,-5
1570181950187020,0,0,2,0,1,7,-1,3
1570181950187020,-3,-2,-2,0,-2,-7,0,-4
1570181950189015,-2,0,0,0,-1,-2,2,1
1570181950189015,-1,-1,-2,-2,-1,-1,1,2
1570181950209958,-2,1,1,0,0,-2,-4,-3
1570181950209958,-1,-2,-1,0,-1,4,0,0
1570181950210961,-1,-1,-1,-1,0,-2,-3,-4
1570181950210961,0,-1,0,-2,2,0,6,5
1570181950222924,5,2,1,-2,0,-3,-13,2
1570181950222924,-1,0,0,0,0,0,1,5
1570181950232897,1,-2,-1,1,-1,-2,0,-2
1570181950232897,-4,-1,0,-1,0,-1,-1,-11
1570181950246862,3,0,-2,1,-1,-2,4,12
1570181950246862,0,-1,0,0,-1,-1,0,2
1570181950248878,0,-1,-1,1,0,1,-3,-1
1570181950248878,2,1,2,-1,-2,0,-3,2
1570181950269857,-4,-1,-2,-1,0,-1,-1,5
1570181950269857,0,-1,0,-3,-5,-6,0,-9
1570181950270796,1,0,-1,0,2,6,4,7
1570181950270796,-2,-1,-1,-1,0,10,2,0
1570181950282764,-2,0,-1,0,0,-5,0,-2
1570181950282764,-3,-2,-3,-2,-2,-2,-2,-6
1570181950291740,0,1,0,0,0,1,-3,-4
1570181950291740,-1,0,-1,-2,-3,-7,-2,-2
1570181950306742,3,0,-1,-2,-2,-2,1,6
1570181950306742,1,-1,0,-2,0,3,1,3
1570181950308695,-1,0,-1,0,-1,-2,-2,-1
1570181950308695,-2,0,-1,-1,0,-1,-3,-2
1570181950329639,-4,-1,0,1,-1,0,2,-8
1570181950329639,4,2,1,0,1,-4,-13,5
1570181950331633,-2,1,2,0,-1,-2,-2,-2
1570181950331633,4,-2,-1,-1,0,-3,0,3
1570181950343601,-1,-3,-2,0,-1,0,1,1
1570181950343601,-5,1,0,1,2,6,7,8
1570181950352578,1,0,-2,1,-1,-2,-2,-1
1570181950352578,-3,0,-1,-1,1,-2,-4,-2
1570181950367537,-1,-2,-2,-2,-1,-3,0,-4
1570181950367537,0,-2,-1,0,0,6,3,4
1570181950368535,-3,-3,-2,-3,-1,-2,-1,-12
1570181950368535,-1,0,-1,1,-2,-2,3,1
1570181950389478,-1,0,-1,-1,0,0,-2,-3
1570181950389478,0,-1,1,0,0,6,3,-1
1570181950391473,-2,-2,-2,-2,-4,-13,-4,-1
1570181950391473,-1,-1,-1,0,0,-3,-2,-2
1570181950403479,0,0,0,1,-2,-2,0,4
1570181950403479,-1,1,-2,-1,-3,3,1,-1
1570181950412417,-3,0,-1,-1,1,4,0,-2
1570181950412417,3,-2,0,-2,-1,0,0,3
1570181950427379,-3,0,-1,0,-1,-4,-1,-3
1570181950427379,3,0,1,-1,-1,-6,-12,-1
1570181950428375,1,0,-1,-1,-3,1,2,10
1570181950428375,-2,1,1,0,1,-2,1,-5
1570181950449319,-4,-2,-2,-2,-1,1,-2,-11
1570181950449319,-2,0,1,1,0,-1,3,-1
1570181950451315,2,0,-1,0,-1,1,1,2
1570181950451315,0,0,-1,0,0,-1,-2,2
1570181950463646,-4,1,-1,-1,-1,2,0,-5
1570181950463646,-1,-1,-2,0,-1,-1,3,1
1570181950472367,0,0,1,-2,1,0,-1,1
1570181950472367,-2,-1,-2,0,-3,1,3,-3
1570181950487217,6,2,0,-1,0,0,1,3
1570181950487217,-10,-2,-1,-2,0,-2,0,-4
1570181950489213,2,0,1,0,1,2,0,-5
1570181950489213,-3,-1,2,-3,-1,0,-3,-2
1570181950509160,0,-2,2,-1,0,-1,0,3
1570181950509160,-1,-1,-1,-2,-1,-3,-1,-1
1570181950511154,-4,-3,-3,-1,-2,0,-2,-7
1570181950511154,2,2,-1,0,-1,2,0,4
1570181950523122,2,-1,-2,-1,-3,-12,-5,-2
1570181950523122,-3,0,1,1,2,0,-11,-6
1570181950532148,4,0,0,0,-1,-3,3,11
1570181950532148,-3,1,0,2,-1,-10,-4,-13
1570181950547113,5,-1,0,-3,2,15,7,2
1570181950547113,-4,-1,-3,0,-1,-3,1,-6
1570181950549056,4,0,0,-1,1,0,1,9
1570181950549056,-1,-1,0,-1,-2,2,-2,-2
1570181950570007,-4,0,2,1,1,1,0,2
1570181950570007,1,-2,0,-3,-3,0,3,-1
1570181950570994,-3,0,-2,0,-1,1,-3,-5
1570181950570994,0,-1,-2,-2,-1,1,0,1
1570181950583960,-3,0,-2,0,0,0,-1,-1
1570181950583960,1,0,0,-1,0,0,2,3
1570181950592010,-2,-2,0,0,-2,-2,-2,-2
1570181950592010,0,-1,0,-1,1,6,2,1
1570181950607896,-2,0,-1,0,0,-6,-3,-1
1570181950607896,1,-1,-3,0,0,-1,1,1
1570181950608892,-2,-1,-1,-1,-2,-2,-1,-4
1570181950608892,-2,-2,-1,-2,0,1,2,3
1570181950629841,-2,-1,0,1,-2,1,-1,-3
1570181950629841,2,-1,-1,-2,-2,-1,2,4
1570181950630859,-2,1,0,0,1,2,-1,-9
1570181950630859,3,0,0,2,0,-2,-2,5
1570181950651781,-3,-3,-1,-3,-3,-6,-5,-9
1570181950651781,-2,-1,-2,-1,-1,7,15,1
1570181950653776,-2,-1,-1,0,0,-1,-2,-8
1570181950653776,-1,-1,-1,-2,-2,-2,-3,-1
1570181950666746,-5,-1,-1,0,0,-2,0,-4
1570181950666746,3,0,0,1,-2,-2,-1,2
1570181950668734,-1,0,0,-2,0,1,-1,4
1570181950668734,-3,-1,-1,0,0,-2,0,-1
1570181950690855,-1,-1,-2,-2,-1,2,3,2
1570181950690855,-1,-1,-1,-2,0,-1,-4,-2
1570181950691676,-1,-1,0,0,0,0,1,2
1570181950691676,-1,-1,-2,0,-1,-1,-2,0
1570181950712615,-2,0,2,-1,-1,0,-3,-3
1570181950712615,1,0,-1,-1,-1,-2,-2,1
1570181950713612,-2,-1,0,-3,-2,-2,-1,-1
1570181950713612,0,0,3,0,-1,-1,0,2
1570181950727582,3,2,-1,0,-1,0,0,7
1570181950727582,-2,0,0,1,-1,0,-2,-2
1570181950728574,-2,-1,0,0,0,0,0,-4
1570181950728574,-3,-2,-2,-1,0,5,1,-2
1570181950749516,2,-1,-2,-1,-2,-11,-4,0
1570181950749516,1,1,1,0,-1,-4,-3,1
1570181950751971,5,0,-2,-1,0,0,1,12
1570181950751971,3,0,0,-2,-2,-2,2,17
1570181950771498,-2,-2,-1,0,2,-3,-1,-3
1570181950771498,-1,-1,0,-2,1,6,0,-3
1570181950773457,-1,-1,-1,1,-1,-3,-1,2
1570181950773457,-1,1,-1,-1,0,1,-2,-3
1570181950786419,0,0,-1,1,0,2,1,2
1570181950786419,0,0,-1,0,-1,-4,-1,-1
1570181950800432,-5,0,0,0,0,1,-1,-8
1570181950800432,0,0,-1,-1,-1,-2,1,-3
1570181950809358,-1,-1,-1,0,-2,2,0,-1
1570181950809358,0,0,1,0,1,-2,-1,-4
1570181950811355,0,0,-2,-1,0,1,1,5
1570181950811355,-3,-1,-1,-1,-1,-3,-2,-4
1570181950839276,6,1,0,1,1,2,-12,5
1570181950839276,-1,-2,-3,-1,-1,-2,-3,-3
1570181950841272,-1,0,-1,-1,-1,-1,-1,1
1570181950841272,0,0,-3,0,0,2,0,-5
1570181950846417,-5,-3,-2,-4,-4,-20,-7,-2
1570181950846417,-1,-2,-2,-1,-3,-1,0,-2
1570181950853309,-3,-1,1,0,0,5,-1,-6
1570181950853309,-7,-2,1,1,-1,0,1,-11
1570181950869198,0,0,-1,-1,1,7,5,-1
1570181950869198,2,0,0,-2,0,-3,2,14
1570181950871246,-2,-1,0,-3,-2,-7,-1,0
1570181950871246,1,1,-1,0,-2,0,-1,6
1570181950892174,0,0,1,0,0,1,4,0
1570181950892174,-2,-2,-1,-1,0,4,-2,-7
1570181950900114,1,-2,-2,-2,-4,-3,1,2
1570181950900114,0,-1,-2,-1,0,-3,-2,1
1570181950915074,-1,-1,-1,0,0,1,-2,-5
1570181950915074,0,0,-1,0,-1,0,1,0
1570181950916072,-2,1,-1,1,-1,1,-2,-2
1570181950916072,2,-1,-1,-1,-1,-2,-2,-1
1570181950930039,-6,-1,-1,0,0,0,2,-4
1570181950930039,1,-2,-1,-2,0,0,-1,-7
1570181950931031,-4,-2,-2,-1,0,0,8,-3
1570181950931031,-3,0,-1,0,0,-3,0,-4
1570181950952102,3,1,1,-1,3,5,3,0
1570181950952102,-1,0,-1,2,0,-2,-1,0
1570181950953971,0,-1,-2,0,-1,0,-1,1
1570181950953971,8,2,0,0,0,3,6,19
1570181950966935,-3,0,0,-1,0,0,-1,0
1570181950966935,-1,-1,1,-1,0,-2,-1,-7
1570181950973918,-7,-2,-1,-1,-3,-13,-11,-4
1570181950973918,-1,0,2,0,1,-1,1,-4
1570181950989879,1,-1,-2,1,-1,2,0,4
1570181950989879,-2,0,0,-1,-3,-3,-1,7
1570181950991214,0,-2,0,-1,-1,3,0,-12
1570181950991214,-1,-2,-3,-1,0,-2,-3,-4
1570181951011816,-1,0,-2,-2,-2,1,3,2
1570181951011816,0,0,1,-1,0,0,-3,-5
1570181951013809,3,1,-1,1,-1,-6,-2,2
1570181951013809,-3,0,0,-1,0,6,3,0
1570181951026777,0,-1,0,0,0,2,0,-3
1570181951026777,-1,1,-2,-2,-2,0,1,2
1570181951033759,2,0,1,-1,1,-3,-3,0
1570181951033759,-3,-1,-2,-1,-1,-2,4,-8
1570181951049714,4,1,1,0,0,2,-5,8
1570181951049714,0,-1,-2,-2,-1,0,-1,2
1570181951051709,2,-1,1,-1,-1,3,1,3
1570181951051709,-3,-2,-1,-2,-1,-1,-2,-8
1570181951072700,-8,-1,-1,-2,-1,-1,3,-1
1570181951072700,1,-1,-1,0,-1,-2,0,2
1570181951074647,3,1,0,0,1,4,2,4
1570181951074647,-1,-1,-1,0,0,0,-3,-1
1570181951086677,2,-1,1,1,-2,-3,1,-1
1570181951086677,0,0,-1,0,0,-1,-2,-3
1570181951093597,-1,0,-1,1,0,1,0,1
1570181951093597,-4,0,1,-1,0,1,-2,6
1570181951109558,2,-1,-3,-1,-4,-13,-5,-1
1570181951109558,8,0,-2,0,-2,-1,3,18
1570181951111550,1,-2,-2,-2,1,0,3,2
1570181951111550,-1,-2,-2,0,-2,-4,-4,-10
1570181951131495,0,0,-2,-2,1,5,1,-1
1570181951131495,-3,0,-1,0,-2,1,-3,-3
1570181951139798,5,1,-3,-1,-2,-1,1,7
1570181951139798,1,0,-1,-2,-1,-2,-2,2
1570181951145502,-7,-1,-1,0,-2,3,0,1
1570181951145502,5,3,1,1,-1,-10,-19,-5
1570181951154442,-5,-1,0,1,-1,9,3,-8
1570181951154442,-3,-1,0,1,-1,-1,-2,-6
1570181951169706,8,0,-3,-1,-1,0,-2,0
1570181951169706,-3,-2,0,-2,0,3,3,-1
1570181951171389,2,0,0,-1,-2,-3,-1,4
1570181951171389,3,0,-1,-3,-1,-4,-2,2
1570181951192378,-4,-2,-2,0,1,0,2,-1
1570181951192378,-4,-1,0,0,0,0,3,-5
1570181951193333,2,-2,-1,-1,2,8,0,1
1570181951193333,3,1,1,0,2,-3,1,5
1570181951205398,1,-1,0,0,1,0,-1,-3
1570181951205398,-4,-1,-1,-2,-1,-1,1,-3
1570181951215277,0,0,0,0,0,0,-2,-2
1570181951215277,0,-1,-1,-2,-2,1,1,3
1570181951229274,-4,1,1,-1,-3,-2,-2,-10
1570181951229274,1,-3,-2,0,0,3,4,4
1570181951231229,-3,-1,0,-1,-1,-2,-2,-2
1570181951231229,-2,0,-1,1,-1,-2,-2,-1
1570181951252325,-2,-1,-1,-1,0,1,-1,-2
1570181951252325,-8,-3,-2,-2,-1,2,10,-2
1570181951254170,-3,0,1,-1,-2,-3,-3,-3
1570181951254170,3,-1,-2,-1,-1,-1,-1,0
1570181951266194,1,0,2,-1,0,2,-2,0
1570181951266194,1,-1,-1,0,-2,0,1,3
1570181951275111,1,0,0,-1,0,-2,-1,3
1570181951275111,-1,-1,-1,-1,-2,2,-2,-4
1570181951290071,-5,-3,-2,-2,-1,0,2,-1
1570181951290071,0,0,1,2,-2,-6,-5,1
1570181951291068,-3,-1,-2,1,0,3,1,-4
1570181951291068,1,-1,0,1,-2,-2,-2,2
1570181951312193,0,0,0,-2,0,2,1,0
1570181951312193,-3,-1,0,-1,-1,0,-3,-4
1570181951314008,0,-2,-2,-2,0,-3,-4,-2
1570181951314008,-2,-2,0,-1,-1,-2,-1,0
1570181951325978,4,-1,-2,-1,1,10,4,11
1570181951325978,0,1,0,-1,-1,-8,-4,-2
1570181951334955,-3,-1,-3,-1,-2,-11,-5,-6
1570181951334955,0,0,-1,1,2,15,5,9
1570181951349911,5,0,-1,-1,-2,-4,0,9
1570181951349911,-2,0,-1,-2,-2,4,0,-3
1570181951355895,2,0,-1,-1,-1,-2,0,2
1570181951355895,0,-1,0,-1,0,-8,-2,1
1570181951372063,6,2,2,2,0,-4,-16,1
1570181951372063,-3,0,-1,-1,1,4,0,-5
1570181951373848,-1,-1,1,1,-2,-2,0,-1
1570181951373848,-3,-1,-1,-1,-2,-1,-2,-7
1570181951385820,-4,-3,-1,-1,0,0,2,-4
1570181951385820,-2,0,-1,1,0,0,-1,-1
1570181951394791,-2,0,-1,-3,0,1,-1,0
1570181951394791,1,-2,-1,-1,-2,0,2,0
1570181951416735,-4,-1,0,-2,-1,-4,-1,-4
1570181951416735,2,-1,-2,0,-1,-1,-2,-1
1570181951418731,-2,-1,-1,1,-1,1,2,-7
1570181951418731,0,1,0,0,-1,-1,2,5
1570181951432691,-2,-2,-2,-2,-1,-1,1,-1
1570181951432691,1,0,0,-1,0,-2,-2,-3
1570181951434209,0,1,-1,-1,-3,0,0,3
1570181951434209,-1,0,0,-1,-2,-2,-5,-7
1570181951445654,2,-2,-2,-1,1,-1,1,7
1570181951445654,-1,0,-1,0,0,2,2,3
1570181951455189,-3,-2,-1,0,-1,0,-2,-4
1570181951455189,2,0,-1,0,1,12,3,3
1570181951469593,-5,-1,0,1,0,-5,-2,-6
1570181951469593,-1,0,-2,-2,0,-1,-2,-2
1570181951471585,3,-1,0,-1,0,0,-2,8
1570181951471585,-4,0,0,-1,1,-1,-2,-7
1570181951492531,-1,0,0,3,-2,1,-1,-6
1570181951492531,1,-2,-1,0,0,-2,-2,10
1570181951493527,-1,1,0,0,0,0,3,-1
1570181951493527,0,-2,-1,-2,-1,-4,0,6
1570181951505631,-5,0,0,-1,0,0,1,-3
1570181951505631,1,0,-1,0,-2,-1,3,0
1570181951514471,-3,-2,-1,0,0,0,0,-1
1570181951514471,2,-1,-2,-2,-3,-6,0,7
1570181951529474,3,0,-2,-1,1,5,13,5
1570181951529474,-1,0,0,1,-2,-8,-7,-6
1570181951531431,3,1,-1,0,6,22,7,6
1570181951531431,-2,0,0,0,-3,-4,0,-5
1570181951552373,-5,-2,-1,-3,-3,-5,-5,-25
1570181951552373,1,0,-1,-2,-2,-4,-2,6
1570181951553449,-1,0,0,0,0,-9,-3,3
1570181951553449,2,-1,-1,0,1,-2,-2,-5
1570181951566334,1,1,0,-1,-2,0,-1,0
1570181951566334,-6,-1,-1,0,-2,4,1,-4
1570181951574834,2,-2,-2,0,-3,-5,-6,-13
1570181951574834,0,0,0,0,0,0,-2,-3
1570181951589422,0,0,1,-1,-1,-2,-1,6
1570181951589422,-2,-3,0,1,1,2,1,-5
1570181951591273,4,1,-1,-2,-2,-2,0,6
1570181951591273,-5,-1,-2,-1,0,-1,-2,-3
1570181951612210,1,0,-1,0,1,2,-2,1
1570181951612210,-1,0,0,-2,1,0,1,-2
1570181951614209,-1,-2,-2,-2,-1,-3,0,-1
1570181951614209,-4,-2,0,-1,-3,-4,-3,-8
1570181951635207,-6,-2,-1,-1,0,3,8,-3
1570181951635207,6,1,0,-1,-1,0,-4,1
1570181951636250,-4,-2,0,0,-2,-2,-1,-1
1570181951636250,-2,-1,-1,-2,-1,-2,-3,-12
1570181951650109,0,1,0,1,-3,-1,-1,1
1570181951650109,0,0,-2,-1,-1,-1,-1,-2
1570181951651112,0,-1,-1,0,1,0,-2,1
1570181951651112,-2,-1,-2,1,1,0,2,3
1570181951672179,-2,-1,0,-3,1,-1,-4,-8
1570181951672179,8,0,1,0,0,2,0,-4
1570181951674045,-1,1,0,-1,-2,-3,-4,7
1570181951674045,3,0,0,-1,1,0,2,8
1570181951694997,0,-2,-1,0,1,9,0,5
1570181951694997,-1,0,-1,0,0,-5,1,5
1570181951695987,-7,-2,-2,-2,0,0,-1,-10
1570181951695987,3,1,0,-1,-1,0,0,0
1570181951709948,2,-2,-2,-1,-2,-1,7,2
