timestamp,x,y,z,w
1570181962704987,0.257446,0.51532,0.0755005,0.813843
1570181962725990,0.258362,0.514832,0.0761108,0.813843
1570181962743922,0.257813,0.516602,0.0784912,0.812683
1570181962765056,0.255676,0.520386,0.0829468,0.810486
1570181962785772,0.253052,0.525574,0.0890503,0.807251
1570181962803723,0.250305,0.532043,0.0957642,0.803162
1570181962824668,0.247192,0.539001,0.103333,0.798462
1570181962848604,0.243652,0.54657,0.111389,0.793335
1570181962863563,0.239624,0.554321,0.120483,0.787842
1570181962886782,0.235779,0.562134,0.129822,0.781921
1570181962905731,0.231567,0.570007,0.139038,0.775879
1570181962923444,0.227173,0.578003,0.147583,0.769714
1570181962944732,0.222839,0.585632,0.155762,0.76355
1570181962966289,0.218628,0.592407,0.163513,0.757874
1570181962983247,0.214478,0.598267,0.170227,0.752991
1570181963006183,0.210388,0.60321,0.17572,0.748901
1570181963026127,0.206787,0.605957,0.180237,0.746643
1570181963044086,0.203491,0.606384,0.183167,0.746521
1570181963073999,0.203064,0.60553,0.1828,0.747314
1570181963086126,0.205505,0.604187,0.18103,0.74823
1570181963103921,0.207397,0.602234,0.179626,0.749634
1570181963125861,0.207947,0.599854,0.178955,0.751526
1570181963146807,0.209229,0.59729,0.177368,0.753601
1570181963162844,0.212097,0.594177,0.174072,0.755981
1570181963185707,0.21637,0.59021,0.169312,0.758972
1570181963206720,0.221375,0.585022,0.163574,0.762817
1570181963223652,0.226929,0.578125,0.156921,0.767822
1570181963245542,0.233337,0.56958,0.148438,0.773926
1570181963266536,0.24054,0.558594,0.139038,0.781494
1570181963282671,0.248901,0.543091,0.129639,0.791321
1570181963305561,0.258789,0.523315,0.120789,0.802795
1570181963327325,0.270874,0.497986,0.114014,0.815796
1570181963352257,0.284729,0.466919,0.110352,0.829834
1570181963365221,0.297241,0.433533,0.107117,0.843872
1570181963386165,0.309692,0.398438,0.104248,0.856934
1570181963403122,0.324036,0.360718,0.102417,0.86853
1570181963425062,0.338257,0.319824,0.1026,0.879028
1570181963447003,0.350281,0.279419,0.0991211,0.888428
1570181963462961,0.364258,0.238708,0.0940552,0.895203
1570181963485900,0.380676,0.197693,0.0931396,0.898438
1570181963506843,0.399658,0.158081,0.0908203,0.898315
1570181963522799,0.417908,0.123474,0.0838013,0.896118
1570181963552719,0.432556,0.0961914,0.0787964,0.892944
1570181963567042,0.440552,0.0697021,0.0825195,0.891174
1570181963582932,0.442322,0.0422974,0.0893555,0.891357
1570181963605881,0.44342,0.0188599,0.0921631,0.891296
1570181963626647,0.446777,-0.00152588,0.0939331,0.889648
1570181963643477,0.452087,-0.0188599,0.0979004,0.886353
1570181963665419,0.458496,-0.0351563,0.103271,0.881897
1570181963686366,0.459595,-0.0465088,0.10614,0.880493
1570181963703318,0.458496,-0.0413208,0.101501,0.881836
1570181963725258,0.460022,-0.0284424,0.101257,0.881592
1570181963746203,0.460999,-0.0192871,0.102905,0.881165
1570181963762448,0.460449,-0.0196533,0.103455,0.881348
1570181963785099,0.460266,-0.0280762,0.106506,0.880859
1570181963806500,0.459839,-0.0369873,0.111145,0.880188
1570181963822084,0.460327,-0.041687,0.112671,0.879517
1570181963845939,0.463135,-0.0408325,0.110596,0.878357
1570181963866886,0.465149,-0.0385132,0.10791,0.877747
1570181963882838,0.464539,-0.0391235,0.107117,0.878113
1570181963905776,0.464722,-0.0425415,0.108032,0.877747
1570181963926787,0.465698,-0.045166,0.108459,0.877075
1570181963942680,0.466797,-0.0460205,0.107727,0.876526
1570181963965617,0.467834,-0.046814,0.107117,0.875977
1570181963987560,0.46814,-0.0481567,0.107117,0.875793
1570181964002604,0.468323,-0.0493164,0.107666,0.875549
1570181964025462,0.468628,-0.0501099,0.108154,0.875244
1570181964048394,0.468811,-0.050293,0.108215,0.875183
1570181964063355,0.469238,-0.0512695,0.108337,0.874817
1570181964091782,0.468994,-0.0523682,0.108582,0.874878
1570181964108234,0.468506,-0.0532837,0.10907,0.875
1570181964122197,0.467957,-0.053894,0.10968,0.875183
1570181964145293,0.467834,-0.0545044,0.110229,0.875183
1570181964168074,0.467712,-0.0552979,0.110596,0.875183
1570181964182036,0.467163,-0.0561523,0.110657,0.875366
1570181964205762,0.466553,-0.0568848,0.110535,0.875671
1570181964227914,0.465942,-0.057251,0.110413,0.875977
1570181964241876,0.465698,-0.057373,0.110352,0.876099
1570181964265819,0.46582,-0.0579224,0.110474,0.875977
1570181964287791,0.466248,-0.0588379,0.11084,0.875671
1570181964302513,0.46698,-0.0597534,0.111023,0.875183
1570181964326007,0.46759,-0.0603638,0.111084,0.874817
1570181964348210,0.468079,-0.0608521,0.111084,0.874512
1570181964362133,0.46814,-0.0609741,0.111145,0.874451
1570181964385137,0.468262,-0.0610962,0.111206,0.87439
1570181964408323,0.468384,-0.0612183,0.111267,0.874329
1570181964422719,0.468567,-0.0618286,0.111328,0.874146
1570181964445220,0.468506,-0.0623169,0.111511,0.874146
1570181964468061,0.468262,-0.0628662,0.111694,0.874207
1570181964489611,0.467834,-0.0634155,0.111877,0.87439
1570181964505340,0.467346,-0.0639038,0.112061,0.874573
1570181964528185,0.467163,-0.0645142,0.112183,0.874573
1570181964549450,0.467041,-0.0650024,0.112244,0.874634
1570181964565988,0.466736,-0.0654907,0.112244,0.874756
1570181964587934,0.466309,-0.065918,0.112305,0.874939
1570181964609213,0.46582,-0.0664673,0.112427,0.875183
1570181964625282,0.465454,-0.0668945,0.11261,0.875305
1570181964648432,0.465088,-0.0673828,0.112793,0.875427
1570181964669011,0.464722,-0.0679321,0.113037,0.875549
1570181964685972,0.464355,-0.0684204,0.113281,0.875671
1570181964714185,0.46405,-0.0688477,0.113464,0.875732
1570181964729467,0.463989,-0.0692139,0.113647,0.875732
1570181964745807,0.463989,-0.0696411,0.11377,0.875732
1570181964767750,0.463806,-0.0700684,0.113892,0.875732
1570181964788693,0.463684,-0.0704956,0.114075,0.875732
1570181964805647,0.46344,-0.0709229,0.114197,0.875854
1570181964827587,0.463318,-0.071228,0.114319,0.875854
1570181964848537,0.463379,-0.0714722,0.11438,0.875793
1570181964865485,0.463257,-0.0718384,0.114563,0.875793
1570181964887582,0.463013,-0.0722656,0.114746,0.875854
1570181964910509,0.462891,-0.0726929,0.114929,0.875916
1570181964925794,0.462769,-0.0731201,0.115112,0.875854
1570181964948409,0.462769,-0.0731812,0.115173,0.875854
1570181964970352,0.46283,-0.0733032,0.115173,0.875793
1570181964993288,0.46283,-0.0736694,0.115356,0.875793
1570181965015230,0.462646,-0.0740356,0.115479,0.875854
1570181965030188,0.462402,-0.0744019,0.115601,0.875916
1570181965045148,0.462219,-0.074646,0.115723,0.875977
1570181965068087,0.46228,-0.0747681,0.115784,0.875916
1570181965090029,0.462341,-0.0748291,0.115784,0.875854
1570181965104988,0.46228,-0.0751953,0.115845,0.875854
1570181965127926,0.46228,-0.0752563,0.115845,0.875854
1570181965157146,0.46228,-0.0753174,0.115906,0.875854
1570181965164828,0.462341,-0.0753784,0.115906,0.875793
1570181965188189,0.462402,-0.0754395,0.115967,0.875793
1570181965210708,0.462402,-0.0755005,0.115967,0.875732
1570181965224667,0.462463,-0.0755615,0.115967,0.875732
1570181965247610,0.462463,-0.0756226,0.116028,0.875671
1570181965270662,0.462524,-0.0756836,0.116028,0.875671
1570181965284995,0.462524,-0.0757446,0.116089,0.875671
1570181965308445,0.462585,-0.0758057,0.116089,0.87561
1570181965330388,0.462585,-0.0758667,0.11615,0.87561
1570181965344350,0.462646,-0.0759277,0.11615,0.875549
1570181965368422,0.462952,-0.0762329,0.116394,0.875366
1570181965390226,0.463379,-0.0765381,0.116516,0.875061
1570181965411174,0.46344,-0.0765991,0.116577,0.875061
1570181965428127,0.46344,-0.0766602,0.116577,0.875
1570181965456396,0.463501,-0.0767212,0.116638,0.875
1570181965471015,0.463501,-0.0767822,0.116638,0.874939
1570181965487965,0.463562,-0.0767822,0.116638,0.874939
1570181965510904,0.463623,-0.0768433,0.116699,0.874878
1570181965531859,0.463623,-0.0769043,0.116699,0.874878
1570181965548042,0.463684,-0.0769653,0.116699,0.874878
1570181965570743,0.463684,-0.0770264,0.11676,0.874817
1570181965591921,0.463745,-0.0770874,0.11676,0.874817
1570181965608401,0.463745,-0.0771484,0.116821,0.874817
1570181965630584,0.463806,-0.0772095,0.116821,0.874756
1570181965651531,0.463806,-0.0772095,0.116821,0.874756
1570181965667488,0.463867,-0.0773315,0.116882,0.874695
1570181965690428,0.463867,-0.0773315,0.116882,0.874695
1570181965711366,0.463928,-0.0774536,0.116943,0.874695
1570181965735304,0.463928,-0.0774536,0.116943,0.874634
1570181965758255,0.463928,-0.0775146,0.116943,0.874634
1570181965771211,0.463989,-0.0775757,0.117004,0.874573
1570181965788161,0.46405,-0.0776367,0.117004,0.874573
1570181965810107,0.46405,-0.0776978,0.117004,0.874573
1570181965832045,0.46405,-0.0776978,0.117065,0.874512
1570181965848256,0.464111,-0.0777588,0.117065,0.874512
1570181965869948,0.464111,-0.0778198,0.117065,0.874512
1570181965892884,0.464172,-0.0778809,0.117126,0.874451
1570181965908394,0.464172,-0.0779419,0.117126,0.874451
1570181965930785,0.464233,-0.0779419,0.117126,0.874451
1570181965960709,0.464233,-0.0780029,0.117188,0.87439
1570181965967823,0.464294,-0.078064,0.117188,0.87439
1570181965997921,0.46405,-0.0783081,0.117249,0.874451
1570181966012903,0.464111,-0.0783081,0.11731,0.874451
1570181966027522,0.464111,-0.0783691,0.11731,0.874451
1570181966050460,0.464111,-0.0784302,0.11731,0.87439
1570181966073399,0.464172,-0.0784302,0.11731,0.87439
1570181966087362,0.464172,-0.0784912,0.117371,0.87439
1570181966110300,0.464172,-0.0785522,0.117371,0.874329
1570181966133240,0.464233,-0.0786133,0.117371,0.874329
1570181966147207,0.464233,-0.0786743,0.117432,0.874329
1570181966170335,0.464294,-0.0786743,0.117432,0.874268
1570181966193083,0.464294,-0.0787354,0.117432,0.874268
1570181966215020,0.464294,-0.0787964,0.117493,0.874268
1570181966230979,0.464294,-0.0788574,0.117493,0.874268
1570181966252919,0.464355,-0.0788574,0.117493,0.874207
1570181966275862,0.464355,-0.0789185,0.117554,0.874207
1570181966290821,0.464355,-0.0789795,0.117554,0.874207
1570181966319849,0.464417,-0.0789795,0.117554,0.874207
1570181966328715,0.464417,-0.0790405,0.117615,0.874146
1570181966350659,0.464417,-0.0790405,0.117615,0.874146
1570181966381575,0.464417,-0.0791016,0.117615,0.874146
1570181966401525,0.464478,-0.0791626,0.117615,0.874146
1570181966410776,0.464478,-0.0792236,0.117676,0.874084
1570181966432726,0.464478,-0.0792236,0.117676,0.874084
1570181966454384,0.464478,-0.0792847,0.117676,0.874084
1570181966470338,0.464539,-0.0793457,0.117737,0.874023
1570181966493276,0.4646,-0.0793457,0.117737,0.874023
1570181966514220,0.4646,-0.0794067,0.117737,0.874023
1570181966530399,0.4646,-0.0794678,0.117737,0.874023
1570181966553119,0.4646,-0.0794678,0.117798,0.873962
1570181966574174,0.464661,-0.0795288,0.117798,0.873962
1570181966591015,0.464661,-0.0795898,0.117798,0.873962
1570181966612957,0.464722,-0.0795898,0.117859,0.873901
1570181966633902,0.464722,-0.0796509,0.117859,0.873901
1570181966650867,0.464722,-0.0796509,0.117859,0.873901
1570181966680775,0.464722,-0.0797119,0.117859,0.873901
1570181966693743,0.464783,-0.0797729,0.11792,0.87384
1570181966710695,0.464783,-0.0797729,0.11792,0.87384
1570181966732641,0.464783,-0.079834,0.11792,0.87384
1570181966753775,0.464783,-0.079895,0.117981,0.87384
1570181966770535,0.464783,-0.079895,0.117981,0.87384
1570181966793481,0.464783,-0.0799561,0.117981,0.87384
1570181966815416,0.464783,-0.0800171,0.118042,0.87384
1570181966830383,0.464722,-0.0800781,0.118042,0.87384
1570181966853323,0.464722,-0.0801392,0.118103,0.87384
1570181966876368,0.464722,-0.0802002,0.118103,0.87384
1570181966898194,0.464722,-0.0802002,0.118103,0.87384
1570181966913153,0.464722,-0.0802002,0.118103,0.87384
1570181966935192,0.464722,-0.0802612,0.118164,0.873779
1570181966958034,0.464783,-0.0803223,0.118164,0.873779
1570181966972995,0.464783,-0.0803223,0.118164,0.873779
1570181966995933,0.464783,-0.0803833,0.118164,0.873779
1570181967009897,0.464783,-0.0803833,0.118225,0.873779
1570181967032928,0.464783,-0.0804443,0.118225,0.873779
1570181967055854,0.464783,-0.0805054,0.118225,0.873718
1570181967069891,0.464844,-0.0805054,0.118225,0.873718
1570181967092675,0.464844,-0.0805054,0.118225,0.873718
1570181967115754,0.464661,-0.0806885,0.118347,0.873779
1570181967129576,0.464661,-0.0806885,0.118347,0.873779
1570181967152519,0.464661,-0.0807495,0.118347,0.873779
1570181967175454,0.464661,-0.0807495,0.118347,0.873779
1570181967189755,0.464661,-0.0808105,0.118408,0.873779
1570181967213353,0.464661,-0.0808105,0.118408,0.873779
1570181967235292,0.464661,-0.0808105,0.118408,0.873779
1570181967250253,0.464661,-0.0808716,0.118408,0.873779
1570181967273362,0.464661,-0.0808716,0.118408,0.873718
1570181967295132,0.464661,-0.0809326,0.118469,0.873718
1570181967317073,0.464661,-0.0809326,0.118469,0.873718
1570181967333140,0.464661,-0.0809937,0.118469,0.873718
1570181967355740,0.464661,-0.0809937,0.118469,0.873718
1570181967376961,0.464661,-0.0809937,0.118469,0.873718
1570181967392875,0.464722,-0.0810547,0.11853,0.873718
1570181967415213,0.464722,-0.0811157,0.11853,0.873718
1570181967436756,0.464722,-0.0811157,0.11853,0.873657
1570181967452711,0.464722,-0.0811157,0.11853,0.873657
1570181967475697,0.464722,-0.0811768,0.118591,0.873657
1570181967496598,0.464722,-0.0811768,0.118591,0.873657
1570181967512867,0.464722,-0.0812378,0.118591,0.873657
1570181967535572,0.464722,-0.0812378,0.118591,0.873657
1570181967556599,0.464722,-0.0812378,0.118591,0.873657
1570181967573391,0.464722,-0.0812988,0.118591,0.873657
1570181967595330,0.464722,-0.0812988,0.118652,0.873657
1570181967616273,0.464722,-0.0813599,0.118652,0.873657
1570181967633229,0.464722,-0.0813599,0.118652,0.873657
1570181967655529,0.464722,-0.0813599,0.118652,0.873657
1570181967676113,0.464722,-0.0814209,0.118713,0.873657
1570181967693159,0.464722,-0.0814209,0.118713,0.873657
1570181967715109,0.464966,-0.081604,0.118774,0.873474
1570181967737094,0.46521,-0.081665,0.118713,0.873352
1570181967752915,0.46521,-0.081665,0.118774,0.873352
1570181967775847,0.465271,-0.081665,0.118774,0.873291
1570181967797805,0.465271,-0.0817261,0.118774,0.873291
1570181967812991,0.465271,-0.0817261,0.118774,0.873291
1570181967835688,0.46521,-0.0817261,0.118774,0.873291
1570181967857631,0.46521,-0.0817871,0.118835,0.873291
1570181967872588,0.46521,-0.0817871,0.118835,0.873291
1570181967895528,0.46521,-0.0817871,0.118835,0.873291
1570181967917468,0.46521,-0.0818481,0.118835,0.873291
1570181967932468,0.46521,-0.0818481,0.118835,0.873291
1570181967956415,0.46521,-0.0818481,0.118835,0.873291
1570181967978307,0.46521,-0.0818481,0.118835,0.873291
1570181967999263,0.46521,-0.0819092,0.118896,0.873291
1570181968015206,0.465149,-0.0819092,0.118896,0.873352
1570181968044562,0.465149,-0.0819092,0.118896,0.873291
1570181968052285,0.465149,-0.0819092,0.118896,0.873291
1570181968075049,0.465149,-0.0819702,0.118896,0.873291
