timestamp,roll,pitch,yaw
1570181960312132,0.97661,-0.254983,0.149293
1570181960335556,0.975907,-0.254764,0.149331
1570181960358049,0.975747,-0.254749,0.14934
1570181960372013,0.975747,-0.254749,0.14934
1570181960395127,0.975749,-0.254918,0.149398
1570181960418408,0.975754,-0.254858,0.149284
1570181960432313,0.975749,-0.254918,0.149398
1570181960455999,0.975622,-0.254912,0.149423
1570181960477743,0.975622,-0.254912,0.149423
1570181960492278,0.975622,-0.254912,0.149423
1570181960515144,0.975622,-0.254912,0.149423
1570181960538391,0.975622,-0.254912,0.149423
1570181960559510,0.976016,-0.25478,0.149588
1570181960575467,0.980736,-0.254843,0.150262
1570181960597991,0.997358,-0.257495,0.151746
1570181960619568,1.01759,-0.259241,0.155551
1570181960625675,1.03784,-0.257682,0.158807
1570181960641373,1.04033,-0.25237,0.158754
1570181960663445,1.01949,-0.241157,0.164088
1570181960686387,1.00055,-0.22479,0.17393
1570181960701346,0.985222,-0.203059,0.188294
1570181960723956,0.977219,-0.163924,0.205748
1570181960746224,0.974123,-0.115269,0.227126
1570181960761189,0.968578,-0.0591347,0.249882
1570181960783125,0.959146,0.00328151,0.275532
1570181960806073,0.94721,0.0688519,0.304524
1570181960821022,0.933954,0.135969,0.337021
1570181960842964,0.923643,0.204561,0.372864
1570181960874878,0.917935,0.273017,0.411502
1570181960880903,0.919495,0.338746,0.453569
1570181960903858,0.926501,0.401539,0.499211
1570181960925748,0.935047,0.462457,0.546603
1570181960940785,0.94475,0.518138,0.596
1570181960963642,0.959605,0.568812,0.646082
1570181960994565,0.977017,0.616613,0.69637
1570181961001499,0.999436,0.658245,0.747051
1570181961023492,1.02592,0.693514,0.797759
1570181961054401,1.05188,0.725221,0.847847
1570181961062381,1.07132,0.754072,0.892484
1570181961091374,1.08518,0.780756,0.929597
1570181961109255,1.10097,0.805992,0.965595
1570181961121223,1.11736,0.823957,0.996869
1570181961143162,1.13112,0.838705,1.02245
1570181961166105,1.14356,0.848783,1.04314
1570181961181067,1.15501,0.855719,1.05998
1570181961203282,1.16521,0.86221,1.07573
1570181961226037,1.17524,0.866037,1.08923
1570181961240901,1.18153,0.867861,1.09876
1570181961263226,1.18668,0.87016,1.10652
1570181961294757,1.19006,0.870953,1.11001
1570181961300798,1.18857,0.872837,1.10809
1570181961323679,1.18639,0.873073,1.10067
1570181961346026,1.18433,0.872665,1.08905
1570181961360587,1.17814,0.872524,1.07154
1570181961383522,1.165,0.873415,1.04591
1570181961408454,1.14602,0.874602,1.01315
1570181961420424,1.12359,0.872384,0.974269
1570181961443365,1.09711,0.871276,0.930994
1570181961466352,1.07144,0.869391,0.888017
1570181961481259,1.05174,0.865584,0.853032
1570181961503199,1.03694,0.861495,0.825042
1570181961526153,1.0239,0.858577,0.801316
1570181961541099,1.01415,0.857552,0.785033
1570181961563043,1.00924,0.857041,0.777336
1570181961586025,1.00774,0.859292,0.777128
1570181961608298,1.00916,0.863352,0.783644
1570181961623879,1.01482,0.869011,0.796831
1570181961645818,1.02427,0.875003,0.816862
1570181961662775,1.03781,0.883007,0.842955
1570181961686710,1.05464,0.891838,0.874437
1570181961708651,1.07294,0.900627,0.908615
1570181961722614,1.09149,0.910147,0.944541
1570181961743564,1.1131,0.917735,0.982508
1570181961765501,1.13548,0.92398,1.02144
1570181961782454,1.1562,0.930454,1.05886
1570181961803504,1.17523,0.934739,1.09224
1570181961828363,1.19287,0.93756,1.12092
1570181961843291,1.20722,0.939373,1.14237
1570181961871225,1.21419,0.940961,1.15299
1570181961886181,1.21139,0.942414,1.14994
1570181961902435,1.20339,0.943254,1.13378
1570181961923152,1.19429,0.94304,1.10951
1570181961946023,1.18098,0.941491,1.07918
1570181961962972,1.16034,0.94081,1.04335
1570181961982920,1.13523,0.941421,1.00288
1570181962005900,1.10966,0.940894,0.95965
1570181962022814,1.08624,0.93952,0.916891
1570181962043757,1.06614,0.936868,0.878559
1570181962065696,1.04882,0.933755,0.845082
1570181962083653,1.03461,0.93122,0.819155
1570181962103599,1.02562,0.927804,0.801915
1570181962125536,1.02223,0.926341,0.793604
1570181962143489,1.02467,0.927428,0.795547
1570181962163503,1.03252,0.931359,0.806922
1570181962186377,1.0445,0.936794,0.826506
1570181962203330,1.06146,0.942978,0.855466
1570181962223276,1.08141,0.949746,0.889677
1570181962246213,1.10455,0.956471,0.92847
1570181962268155,1.12917,0.96218,0.9695
1570181962291094,1.15381,0.966733,1.01175
1570181962306052,1.17858,0.969824,1.05299
1570181962324004,1.20017,0.971917,1.08981
1570181962342956,1.21766,0.972809,1.12125
1570181962365891,1.2319,0.971964,1.14715
1570181962383844,1.24089,0.971071,1.16489
1570181962403792,1.24461,0.969431,1.17303
1570181962425736,1.23944,0.968873,1.16812
1570181962443749,1.22843,0.96945,1.15079
1570181962463632,1.21708,0.968767,1.12632
1570181962486694,1.20296,0.967176,1.09643
1570181962503565,1.18185,0.966042,1.06035
1570181962523513,1.15668,0.966107,1.01951
1570181962545521,1.12973,0.965565,0.975227
1570181962571345,1.10363,0.965693,0.928904
1570181962583349,1.07757,0.961881,0.879472
1570181962607392,1.05182,0.956493,0.832079
1570181962624205,1.02715,0.950496,0.790311
1570181962645149,1.00536,0.942666,0.755254
1570181962666092,0.988727,0.936171,0.728989
1570181962684045,0.978852,0.930641,0.71228
1570181962704987,0.975726,0.927135,0.70368
1570181962725990,0.977546,0.925058,0.704932
1570181962743922,0.982951,0.925954,0.714781
1570181962765056,0.991403,0.929157,0.733289
1570181962785772,1.00418,0.933103,0.759356
1570181962803723,1.02142,0.938535,0.79097
1570181962824668,1.04052,0.94357,0.82625
1570181962848604,1.06164,0.949192,0.86488
1570181962863563,1.08388,0.953927,0.906826
1570181962886782,1.10794,0.9577,0.950622
1570181962905731,1.13215,0.961621,0.99488
1570181962923444,1.15682,0.966216,1.03886
1570181962944732,1.18099,0.970024,1.08165
1570181962966289,1.20272,0.972759,1.12114
1570181962983247,1.22097,0.975458,1.1555
1570181963006183,1.23538,0.978304,1.18411
1570181963026127,1.24161,0.979692,1.20236
1570181963044086,1.23803,0.980564,1.20799
1570181963073999,1.2333,0.980547,1.20334
1570181963086126,1.232,0.978635,1.19582
1570181963103921,1.2273,0.976248,1.18622
1570181963125861,1.21844,0.974079,1.17555
1570181963146807,1.20999,0.972002,1.16283
1570181963162844,1.20191,0.969377,1.14561
1570181963185707,1.19298,0.966035,1.12325
1570181963206720,1.18082,0.961599,1.09511
1570181963223652,1.16361,0.955452,1.05969
1570181963245542,1.14224,0.948176,1.01604
1570181963266536,1.11534,0.937679,0.964151
1570181963282671,1.07937,0.918981,0.901111
1570181963305561,1.03968,0.891019,0.832319
1570181963327325,0.999254,0.849186,0.761613
1570181963352257,0.961345,0.79247,0.694033
1570181963365221,0.925698,0.731536,0.630223
1570181963386165,0.896452,0.666577,0.572065
1570181963403122,0.876859,0.594645,0.520131
1570181963425062,0.861633,0.515372,0.473472
1570181963447003,0.84748,0.441224,0.423846
1570181963462961,0.843314,0.367051,0.375495
1570181963485900,0.850978,0.288294,0.337959
1570181963506843,0.869555,0.213027,0.300737
1570181963522799,0.892526,0.151835,0.259237
1570181963552719,0.913989,0.103806,0.227098
1570181963567042,0.923633,0.0515481,0.210318
1570181963582932,0.920851,-0.00364361,0.198006
1570181963605881,0.918797,-0.0481331,0.182232
1570181963626647,0.923458,-0.0867582,0.167175
1570181963643477,0.933559,-0.122256,0.158334
1570181963665419,0.946724,-0.157356,0.152376
1570181963686366,0.948751,-0.180442,0.14707
1570181963703318,0.946799,-0.166724,0.143602
1570181963725258,0.950632,-0.143805,0.154571
1570181963746203,0.953219,-0.129228,0.165703
1570181963762448,0.951886,-0.130282,0.166432
1570181963785099,0.950695,-0.148045,0.164317
1570181963806500,0.948874,-0.16812,0.164696
1570181963822084,0.949676,-0.177998,0.163101
1570181963845939,0.95634,-0.175065,0.159568
1570181963866886,0.961293,-0.168799,0.156459
1570181963882838,0.959963,-0.169033,0.154582
1570181963905776,0.960227,-0.175998,0.153063
1570181963926787,0.962407,-0.181237,0.15123
1570181963942680,0.965,-0.182257,0.148894
1570181963965617,0.967434,-0.183266,0.146839
1570181963987560,0.96817,-0.185707,0.145543
1570181964002604,0.968526,-0.188314,0.145416
1570181964025462,0.969155,-0.19023,0.145485
1570181964048394,0.969599,-0.190649,0.145398
1570181964063355,0.970543,-0.192563,0.144603
1570181964091782,0.969985,-0.194708,0.144082
1570181964108234,0.968806,-0.196712,0.144216
1570181964122197,0.96748,-0.198282,0.144876
1570181964145293,0.967164,-0.199869,0.145338
1570181964168074,0.966869,-0.201608,0.145299
1570181964182036,0.965594,-0.20309,0.144735
1570181964205762,0.964235,-0.204181,0.143982
1570181964227914,0.962854,-0.204618,0.143564
1570181964241876,0.962301,-0.204737,0.143397
1570181964265819,0.962577,-0.20585,0.14308
1570181964287791,0.963552,-0.207897,0.142802
1570181964302513,0.965234,-0.209817,0.142108
1570181964326007,0.966656,-0.211062,0.141507
1570181964348210,0.967792,-0.212008,0.140933
1570181964362133,0.967922,-0.212292,0.140912
1570181964385137,0.96821,-0.212589,0.140884
1570181964408323,0.968499,-0.212886,0.140855
1570181964422719,0.968918,-0.214055,0.140346
1570181964445220,0.968786,-0.21509,0.140243
1570181964468061,0.968217,-0.216201,0.140122
1570181964489611,0.96724,-0.217286,0.140053
1570181964505340,0.966101,-0.218248,0.140049
1570181964528185,0.965669,-0.219416,0.139741
1570181964549450,0.965424,-0.22033,0.139438
1570181964565988,0.964742,-0.221151,0.139062
1570181964587934,0.963767,-0.221902,0.138884
1570181964609213,0.962675,-0.222925,0.138731
1570181964625282,0.961817,-0.223799,0.138758
1570181964648432,0.960965,-0.224783,0.13873
1570181964669011,0.960115,-0.225935,0.13876
1570181964685972,0.959259,-0.226977,0.138847
1570181964714185,0.958528,-0.227857,0.138855
1570181964729467,0.958391,-0.228676,0.138871
1570181964745807,0.958423,-0.229561,0.13871
1570181964767750,0.957981,-0.230403,0.138575
1570181964788693,0.957693,-0.231317,0.138544
1570181964805647,0.95716,-0.232163,0.138447
1570181964827587,0.956865,-0.2328,0.138415
1570181964848537,0.95701,-0.233303,0.138284
1570181964865485,0.956716,-0.234108,0.13831
1570181964887582,0.956146,-0.235003,0.138313
1570181964910509,0.955893,-0.235928,0.138298
1570181964925794,0.955573,-0.236834,0.138256
1570181964948409,0.955574,-0.237002,0.138313
1570181964970352,0.955713,-0.237227,0.13818
1570181964993288,0.955737,-0.238061,0.138189
1570181965015230,0.955325,-0.238804,0.138126
1570181965030188,0.954755,-0.239531,0.138074
1570181965045148,0.95433,-0.240054,0.138122
1570181965068087,0.954463,-0.240337,0.138102
1570181965090029,0.954595,-0.240452,0.138023
1570181965104988,0.954473,-0.241156,0.137815
1570181965127926,0.95448,-0.241267,0.13776
1570181965157146,0.954482,-0.241435,0.137819
1570181965164828,0.954614,-0.24155,0.13774
1570181965188189,0.954774,-0.241733,0.137789
1570181965210708,0.954747,-0.241833,0.137719
1570181965224667,0.954913,-0.241958,0.137655
1570181965247610,0.954881,-0.242117,0.137698
1570181965270662,0.955046,-0.242242,0.137634
1570181965284995,0.955048,-0.24241,0.137692
1570181965308445,0.95518,-0.242525,0.137613
1570181965330388,0.955182,-0.242693,0.137671
1570181965344350,0.955314,-0.242808,0.137592
1570181965368422,0.95602,-0.243636,0.137679
1570181965390226,0.956988,-0.244358,0.13749
1570181965411174,0.957149,-0.244541,0.137539
1570181965428127,0.957123,-0.244641,0.137469
1570181965456396,0.957283,-0.244824,0.137517
1570181965471015,0.957257,-0.244925,0.137448
1570181965487965,0.957416,-0.244939,0.137438
1570181965510904,0.957543,-0.245113,0.137472
1570181965531859,0.95755,-0.245223,0.137417
1570181965548042,0.957716,-0.245348,0.137352
1570181965570743,0.957684,-0.245507,0.137395
1570181965591921,0.957851,-0.245631,0.137331
1570181965608401,0.957852,-0.2458,0.137389
1570181965630584,0.957985,-0.245915,0.137309
1570181965651531,0.957985,-0.245915,0.137309
1570181965667488,0.95812,-0.246198,0.137288
1570181965690428,0.95812,-0.246198,0.137288
1570181965711366,0.958288,-0.246492,0.137281
1570181965735304,0.958254,-0.246482,0.137266
1570181965758255,0.958262,-0.246592,0.137211
1570181965771211,0.958389,-0.246766,0.137245
1570181965788161,0.958555,-0.24689,0.13718
1570181965810107,0.958563,-0.247,0.137125
1570181965832045,0.958524,-0.247049,0.137223
1570181965848256,0.95869,-0.247174,0.137158
1570181965869948,0.958698,-0.247284,0.137103
1570181965892884,0.958825,-0.247457,0.137137
1570181965908394,0.958833,-0.247568,0.137081
1570181965930785,0.958992,-0.247582,0.137072
1570181965960709,0.95896,-0.247741,0.137115
1570181965967823,0.959127,-0.247866,0.13705
1570181965997921,0.958549,-0.248316,0.136996
1570181966012903,0.958703,-0.248389,0.137099
1570181966027522,0.95871,-0.248499,0.137044
1570181966050460,0.958684,-0.248599,0.136974
1570181966073399,0.958843,-0.248614,0.136964
1570181966087362,0.958845,-0.248783,0.137022
1570181966110300,0.958819,-0.248883,0.136953
1570181966133240,0.958986,-0.249008,0.136887
1570181966147207,0.958988,-0.249176,0.136945
1570181966170335,0.959114,-0.249181,0.136921
1570181966193083,0.959121,-0.249291,0.136866
1570181966215020,0.959123,-0.24946,0.136924
1570181966230979,0.959131,-0.24957,0.136868
1570181966252919,0.959257,-0.249575,0.136844
1570181966275862,0.959259,-0.249744,0.136902
1570181966290821,0.959266,-0.249854,0.136847
1570181966319849,0.959425,-0.249868,0.136837
1570181966328715,0.959394,-0.250027,0.13688
1570181966350659,0.959394,-0.250027,0.13688
1570181966381575,0.959402,-0.250137,0.136825
1570181966401525,0.959569,-0.250262,0.13676
1570181966410776,0.959537,-0.250421,0.136803
1570181966432726,0.959537,-0.250421,0.136803
1570181966454384,0.959545,-0.250531,0.136747
1570181966470338,0.959673,-0.250705,0.136781
1570181966493276,0.959832,-0.250719,0.136771
1570181966514220,0.95984,-0.25083,0.136716
1570181966530399,0.959847,-0.25094,0.13666
1570181966553119,0.959808,-0.250988,0.136759
1570181966574174,0.959975,-0.251113,0.136694
1570181966591015,0.959983,-0.251223,0.136638
1570181966612957,0.960103,-0.251287,0.136727
1570181966633902,0.960111,-0.251397,0.136672
1570181966650867,0.960111,-0.251397,0.136672
1570181966680775,0.960119,-0.251507,0.136616
1570181966693743,0.960246,-0.251681,0.136649
1570181966710695,0.960246,-0.251681,0.136649
1570181966732641,0.960254,-0.251791,0.136594
1570181966753775,0.960257,-0.251959,0.136652
1570181966770535,0.960257,-0.251959,0.136652
1570181966793481,0.960264,-0.25207,0.136597
1570181966815416,0.960267,-0.252238,0.136655
1570181966830383,0.960116,-0.252334,0.136609
1570181966853323,0.960118,-0.252502,0.136667
1570181966876368,0.960126,-0.252613,0.136612
1570181966898194,0.960126,-0.252613,0.136612
1570181966913153,0.960126,-0.252613,0.136612
1570181966935192,0.960094,-0.252771,0.136655
1570181966958034,0.960262,-0.252896,0.13659
1570181966972995,0.960262,-0.252896,0.13659
1570181966995933,0.96027,-0.253006,0.136534
1570181967009897,0.960264,-0.253065,0.136648
1570181967032928,0.960272,-0.253175,0.136592
1570181967055854,0.960247,-0.253275,0.136522
1570181967069891,0.960406,-0.25329,0.136512
1570181967092675,0.960406,-0.25329,0.136512
1570181967115754,0.959974,-0.253703,0.136618
1570181967129576,0.959974,-0.253703,0.136618
1570181967152519,0.959982,-0.253813,0.136562
1570181967175454,0.959982,-0.253813,0.136562
1570181967189755,0.959985,-0.253982,0.13662
1570181967213353,0.959985,-0.253982,0.13662
1570181967235292,0.959985,-0.253982,0.13662
1570181967250253,0.959993,-0.254092,0.136565
1570181967273362,0.959959,-0.254082,0.13655
1570181967295132,0.959962,-0.254251,0.136608
1570181967317073,0.959962,-0.254251,0.136608
1570181967333140,0.95997,-0.254361,0.136553
1570181967355740,0.95997,-0.254361,0.136553
1570181967376961,0.95997,-0.254361,0.136553
1570181967392875,0.960131,-0.254545,0.136601
1570181967415213,0.960139,-0.254655,0.136546
1570181967436756,0.960106,-0.254645,0.136531
1570181967452711,0.960106,-0.254645,0.136531
1570181967475697,0.960108,-0.254814,0.136589
1570181967496598,0.960108,-0.254814,0.136589
1570181967512867,0.960116,-0.254924,0.136533
1570181967535572,0.960116,-0.254924,0.136533
1570181967556599,0.960116,-0.254924,0.136533
1570181967573391,0.960125,-0.255034,0.136478
1570181967595330,0.960119,-0.255093,0.136591
1570181967616273,0.960127,-0.255203,0.136536
1570181967633229,0.960127,-0.255203,0.136536
1570181967655529,0.960127,-0.255203,0.136536
1570181967676113,0.960129,-0.255372,0.136594
1570181967693159,0.960129,-0.255372,0.136594
1570181967715109,0.960684,-0.25579,0.136456
1570181967737094,0.961269,-0.255881,0.136217
1570181967752915,0.961263,-0.25594,0.13633
1570181967775847,0.961389,-0.255945,0.136305
1570181967797805,0.961397,-0.256055,0.13625
1570181967812991,0.961397,-0.256055,0.13625
1570181967835688,0.961238,-0.25604,0.13626
1570181967857631,0.96124,-0.256209,0.136318
1570181967872588,0.96124,-0.256209,0.136318
1570181967895528,0.96124,-0.256209,0.136318
1570181967917468,0.961248,-0.256319,0.136263
1570181967932468,0.961248,-0.256319,0.136263
1570181967956415,0.961248,-0.256319,0.136263
1570181967978307,0.961248,-0.256319,0.136263
1570181967999263,0.961251,-0.256488,0.136321
1570181968015206,0.961125,-0.256483,0.136346
1570181968044562,0.961092,-0.256473,0.136331
1570181968052285,0.961092,-0.256473,0.136331
1570181968075049,0.9611,-0.256583,0.136275
