timestamp,x,y,z
1569406578274745,-1.3125,-0.1875,-0.25
1569406578295699,-1,-0.125,0.0625
1569406578311645,-0.25,0,-0.1875
1569406578334585,-0.0625,0,0
1569406578355528,0.6875,0,0.375
1569406578379465,0.25,-0.1875,0.375
1569406578394424,0.125,-0.125,0
1569406578415369,-0.125,-0.0625,0
1569406578432323,0.25,0,0.3125
1569406578454264,0.8125,-0.1875,0.3125
1569406578475212,0.1875,-0.125,0.125
1569406578492164,0.5,-0.125,0.125
1569406578514113,0.3125,-0.0625,0.25
1569406578536055,0.375,-0.0625,0.25
1569406578552003,0,-0.125,0.25
1569406578574943,0.4375,0,0.375
1569406578595895,0.8125,-0.125,0.3125
1569406578611845,0.4375,-0.125,0
1569406578634782,0.8125,-0.125,0
1569406578656723,0.125,-0.25,0.375
1569406578671683,-0.0625,-0.0625,0.1875
1569406578694622,-0.3125,-0.0625,-0.0625
1569406578716572,-0.8125,0,-0.1875
1569406578732522,-0.25,-0.125,0.25
1569406578754461,-0.25,-0.1875,0.375
1569406578777403,-0.375,0,-0.125
1569406578792360,-0.4375,0,0.0625
1569406578814309,-0.1875,0,0.1875
1569406578837241,-0.4375,0.0625,0.125
1569406578851203,-0.5625,0.0625,-0.0625
1569406578874467,-1.5625,-0.25,0.0625
1569406578897421,-0.3125,-0.1875,0.125
1569406578911368,1.6875,-0.4375,-0.25
1569406578934308,1.1875,-0.125,-0.5
1569406578957245,1.1875,-0.25,0.5625
1569406578971208,0.75,0,1.3125
1569406578995167,-0.1875,0.0625,0.4375
1569406579025103,-1.125,0.125,-0.0625
1569406579031052,-1,0.1875,0.25
1569406579054989,-0.25,0,0.5
1569406579076925,0.9375,-0.0625,0.8125
1569406579091896,0.9375,-0.125,0.6875
1569406579114826,0.3125,-0.0625,0.25
1569406579144744,0.4375,-0.125,-0.125
1569406579157710,-0.5625,0.0625,-0.1875
1569406579174668,-0.5625,-0.0625,0.3125
1569406579197607,0.1875,0,0.4375
1569406579218547,0.4375,0,0.25
1569406579234503,0.25,0.0625,0.3125
1569406579257443,0.1875,0.0625,0.25
1569406579278388,-0.3125,0,0.0625
1569406579294343,-0.875,0,0
1569406579317284,-1.1875,-0.0625,0
1569406579338230,-0.625,-0.0625,-0.0625
1569406579354185,-0.0625,-0.125,0.0625
1569406579377124,0,0,0.1875
1569406579398067,-0.1875,0,0.25
1569406579422004,-1,0.0625,0.0625
1569406579436964,-1.25,0.125,-0.0625
1569406579458904,-1,0.125,0.0625
1569406579474863,-0.875,0.125,-0.0625
1569406579496805,-0.5,0.0625,0.1875
1569406579517785,-0.1875,-0.0625,0.25
1569406579534707,-0.0625,-0.0625,0.1875
1569406579556642,-0.5,0,0.125
1569406579578586,-0.125,-0.125,0.1875
1569406579594542,0.5,-0.0625,0.25
1569406579617523,0.3125,-0.125,0.5
1569406579639422,-0.1875,0.0625,0.5
1569406579654392,-0.625,0.0625,0.3125
1569406579677321,-0.6875,0,0.1875
1569406579699262,-0.625,0.1875,0.0625
1569406579714233,-0.875,0.125,0
1569406579737163,-1.125,0,0.125
1569406579766084,-0.375,-0.3125,0.125
1569406579774098,1.1875,-0.25,0.125
1569406579797013,0.75,-0.1875,-0.375
1569406579819965,-0.375,-0.0625,0.125
1569406579833902,-0.8125,0.125,0.8125
1569406579856845,-0.25,0.1875,0.75
1569406579879782,0.0625,0.125,0.25
1569406579893742,0.625,0,0.25
