timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406558938784,-2,-2,-1,-1,-1,-4,-2,-1
1569406558961016,0,1,0,1,0,1,-5,-3
1569406558961016,-3,0,-1,-1,-1,0,3,5
1569406558962010,4,-2,-1,-1,-1,-3,-2,15
1569406558962010,2,0,0,2,-1,2,2,3
1569406558983960,0,0,-1,-2,-1,-3,-2,2
1569406558983960,1,-1,-1,-2,-1,1,3,-3
1569406558984661,0,-2,0,0,-1,-2,-4,-1
1569406558984661,-3,-1,1,0,-1,-2,-4,-6
1569406558997649,-1,0,-1,-1,0,-2,-3,1
1569406558997649,-6,-2,0,-1,-1,1,1,-4
1569406558998625,-2,1,-2,0,-2,1,-2,2
1569406558998625,2,-2,-2,-2,-1,-1,-4,1
1569406559020863,0,1,1,1,-1,0,-2,-2
1569406559020863,2,-1,-2,1,0,-1,-2,-1
1569406559021826,0,0,-1,-1,-2,1,-2,1
1569406559021826,1,-1,-1,0,-2,-1,2,3
1569406559043791,0,-2,1,-1,-2,-2,1,0
1569406559043791,0,1,1,0,0,-1,-5,-11
1569406559044502,2,-1,-1,0,-1,-1,3,11
1569406559044502,1,0,0,-1,-1,-1,-10,-1
1569406559058703,0,-1,-1,-2,-1,0,0,6
1569406559058703,3,-2,-1,-1,-1,-1,0,11
1569406559058703,-5,-1,-1,-1,0,1,-2,-8
1569406559058703,-3,-2,1,-1,0,-1,3,-6
1569406559080701,5,2,1,2,-1,-1,1,5
1569406559080701,-1,-1,-2,1,-1,-2,-1,5
1569406559081404,-1,-3,-3,-1,1,0,0,-1
1569406559081404,2,-1,-1,1,-1,1,4,4
1569406559103635,-7,-1,0,0,-1,-2,-3,-14
1569406559103635,1,1,-1,0,-1,1,1,2
1569406559104342,-4,0,0,-1,1,-3,-6,-15
1569406559104342,-2,-1,-2,-1,-2,3,3,-2
1569406559118305,-5,-2,-4,-3,-2,1,13,-8
1569406559118305,-5,1,0,-1,-1,2,11,-15
1569406559118305,-6,-1,0,0,-3,-4,1,-17
1569406559118305,-6,-1,-1,-3,0,1,-2,-14
1569406559140544,1,0,-3,-2,-1,2,-1,2
1569406559140544,1,-2,1,-1,0,1,0,3
1569406559141244,4,0,1,-1,0,-1,-2,4
1569406559141244,-2,0,-3,0,0,-1,2,3
1569406559164406,0,0,-1,0,0,-3,-2,4
1569406559164406,-9,-5,-4,-2,-3,0,-6,-13
1569406559164406,2,-1,1,1,2,-1,0,0
1569406559164406,0,1,-2,-1,-1,0,-1,0
1569406559178442,1,1,2,-1,-2,2,-3,6
1569406559178442,1,-1,-3,-2,1,-1,-7,6
1569406559185473,-2,1,1,-1,-1,0,-2,-8
1569406559185473,-2,-2,-2,0,0,1,12,-20
1569406559200729,11,2,0,1,0,-2,-11,14
1569406559200729,2,-1,0,0,1,-1,1,1
1569406559201432,-3,0,-1,-1,-1,-1,-2,-5
1569406559201432,2,-1,0,0,1,0,-2,-4
1569406559231389,2,0,-1,1,-1,-4,-12,6
1569406559231389,-1,0,1,1,-1,-2,-4,-6
1569406559232392,5,2,-1,0,0,-2,-1,8
1569406559232392,0,-2,-1,-2,-2,-2,-1,6
1569406559238336,-3,-4,-1,1,0,0,3,-11
1569406559238336,0,0,0,0,-2,-1,0,3
1569406559238336,6,1,0,0,0,-1,-10,-2
1569406559238336,-3,0,1,0,0,-1,-4,-1
1569406559260611,6,1,1,0,2,4,2,7
1569406559260611,1,1,0,0,0,-2,0,-2
1569406559261609,-3,0,-1,-3,-1,0,2,-3
1569406559261609,-1,-3,-3,-2,-2,-3,-8,8
1569406559283844,5,0,0,-1,-1,-3,-13,4
1569406559283844,-3,-4,-7,-3,0,0,-3,0
1569406559284547,0,0,1,-1,-1,-3,-1,5
1569406559284547,-2,0,0,-1,-1,-2,-5,-5
1569406559298732,-2,1,0,0,-2,-2,-1,-10
1569406559298732,-2,-3,-3,-2,1,6,-1,4
1569406559298732,-2,-3,-2,-1,-1,2,1,-3
1569406559298732,2,1,1,1,0,-1,-3,3
1569406559320522,-7,-4,-2,-3,0,0,6,-12
1569406559320522,2,2,2,1,-1,0,2,-2
1569406559321449,0,1,1,0,-1,1,0,-2
1569406559321449,1,1,1,0,-2,1,4,3
1569406559343680,-2,-1,-1,-2,-2,0,1,3
1569406559343680,2,-1,2,1,0,-3,-1,4
1569406559344388,0,-1,-1,-1,0,-1,0,1
1569406559344388,1,0,-2,-3,-2,0,1,4
1569406559357648,-5,-1,-2,-1,-2,-1,-1,-8
1569406559357648,0,0,-1,-2,-2,0,0,1
1569406559365591,-2,-1,-3,0,-1,-1,0,-2
1569406559365591,0,-1,0,-2,-1,1,5,13
1569406559380581,-3,-2,-1,0,1,0,-2,-9
1569406559380581,1,-1,0,1,-2,-2,0,1
1569406559381289,0,0,-2,-1,-1,-1,-1,2
1569406559381289,-1,-3,-1,-1,1,0,0,3
1569406559404400,-4,-1,-1,-3,-2,3,10,-5
1569406559404400,-3,1,1,0,-1,-2,-4,-12
1569406559404400,9,1,2,1,-2,-1,0,12
1569406559404400,-3,-1,-3,0,1,-1,-1,-4
1569406559417472,-2,0,0,-1,-2,2,4,-6
1569406559417472,1,-1,0,-1,-1,-1,0,6
1569406559426228,-3,-2,-1,0,-2,0,1,-4
1569406559426228,0,-1,0,-1,-1,-1,-1,2
1569406559440429,3,-1,-1,-1,0,0,-2,5
1569406559440429,1,1,-1,-1,-1,0,-2,0
1569406559441130,0,-3,-2,-1,0,0,-2,5
1569406559441130,-10,-5,-4,-2,0,2,14,-1
1569406559464366,-1,-2,-3,-2,-1,-1,-1,-3
1569406559464366,-1,0,-1,-1,0,1,1,-5
1569406559464366,-3,-2,0,0,-2,-3,-3,-7
1569406559464366,0,1,0,1,-1,-2,-2,-4
1569406559478074,0,-1,1,1,-1,-1,-3,3
1569406559478074,-1,-4,-1,-2,-1,-5,2,0
1569406559486283,-6,-2,-3,-2,0,4,3,-15
1569406559486283,4,0,1,0,-1,-2,-5,2
1569406559501151,3,2,0,0,1,-3,-16,3
1569406559501151,0,0,1,2,-1,0,-2,7
1569406559501151,-1,1,3,1,-2,-2,-5,-6
1569406559501151,-2,0,1,-3,-1,-5,-5,2
1569406559524202,3,0,-1,-1,1,1,5,-2
1569406559524202,-4,-2,-1,-3,0,-2,-1,-11
1569406559525036,2,1,0,2,0,-2,-2,4
1569406559525036,4,0,-1,0,-1,0,1,-1
1569406559538031,-3,0,-2,0,-2,0,2,-6
1569406559538031,1,0,-2,-2,-2,1,0,5
1569406559546144,0,-2,0,-1,-2,2,3,3
1569406559546144,4,1,-1,0,-3,0,-2,4
1569406559561093,-1,-2,0,0,1,-1,1,1
1569406559561093,0,-1,0,-1,-1,1,0,-6
1569406559561932,2,-1,-2,-3,0,-1,1,-1
1569406559561932,1,0,1,0,0,-1,-1,1
1569406559584044,1,1,0,2,0,-2,1,2
1569406559584044,-2,1,1,1,0,1,0,-2
1569406559584745,2,0,0,-2,1,0,4,3
1569406559584745,-9,-3,-2,-2,-1,2,9,-13
1569406559598004,1,3,3,0,-1,-3,-9,-1
1569406559598004,2,-2,-1,-1,0,-1,-3,-3
1569406559605984,-4,-1,-2,0,-2,0,-5,-6
1569406559605984,10,-1,-1,-2,0,2,2,14
1569406559620649,-2,-2,0,0,0,0,1,-2
1569406559620649,-1,0,0,-1,-2,-4,-5,-5
1569406559621646,-5,-2,-2,0,2,-1,-2,-12
1569406559621646,-3,-2,-1,0,0,-2,-5,1
1569406559643876,-1,1,-1,-2,-2,-1,-2,-6
1569406559643876,-1,-2,-1,-1,-1,-1,1,3
1569406559644586,2,-1,-2,-1,-2,-1,-2,2
1569406559644586,-1,0,1,1,-3,-1,-4,1
1569406559666810,-1,-4,-1,-3,-1,1,2,-1
1569406559666810,0,0,-1,-1,-1,0,1,-2
1569406559667528,-1,0,-1,-2,-1,-1,-2,2
1569406559667528,-2,-1,0,-1,0,1,-3,-5
1569406559680772,-4,-1,1,0,-1,-1,0,-5
1569406559680772,-1,1,0,1,-2,0,-1,-4
1569406559681487,1,0,-1,0,-2,-2,-2,-4
1569406559681487,0,0,-1,0,-2,-2,-3,-3
1569406559704461,1,0,-1,1,0,-2,-5,-2
1569406559704461,1,1,2,-1,1,0,3,11
1569406559704461,-1,-1,-1,-1,-1,1,1,4
1569406559704461,0,-2,-1,0,0,0,-2,0
1569406559726402,-1,-3,-3,-2,-1,-2,-2,-3
1569406559726402,-2,-1,-1,-1,0,2,0,-4
1569406559727601,-4,0,0,-2,-2,2,4,-3
1569406559727601,3,0,0,-2,-1,1,3,6
1569406559741617,-4,-2,-2,-1,0,2,4,0
1569406559741617,3,1,-1,1,0,-2,-1,7
1569406559742383,-2,0,-1,0,0,-2,-1,-8
1569406559742383,2,1,0,-2,-1,0,2,8
1569406559764383,-2,0,-1,0,-1,-2,-5,-1
1569406559764383,-2,-2,-1,-2,0,-1,-2,-3
1569406559764383,2,-1,-2,0,-1,-1,-1,1
1569406559764383,0,1,0,0,1,0,-5,-4
1569406559786505,-6,-2,-2,-2,0,2,13,0
1569406559786505,2,-1,-2,-1,-1,-2,1,4
1569406559787204,-1,1,1,-1,0,0,-3,-1
1569406559787204,-2,1,0,-2,0,1,3,3
1569406559801166,-1,0,-1,1,-1,-1,1,0
1569406559801166,9,2,1,1,1,0,-5,17
1569406559801166,1,0,-1,0,1,1,0,3
1569406559801166,-2,-2,0,-1,-1,-1,-4,-6
1569406559824186,1,-1,-1,0,0,1,0,1
1569406559824186,4,1,-2,1,-1,-1,-4,-4
1569406559825212,2,1,0,1,-1,-2,-4,-1
1569406559825212,-1,-2,0,0,0,0,0,0
1569406559846342,2,-2,-1,0,-2,0,-2,0
1569406559846342,-7,-2,-2,-2,0,1,5,-11
1569406559847044,-1,-2,0,-1,-1,-2,0,-1
1569406559847044,-3,0,0,1,0,-4,-5,-8
1569406559860009,3,1,2,0,-1,-3,-1,-2
1569406559860009,-3,-1,1,-1,-2,-1,2,-9
1569406559861006,7,2,0,0,-1,-2,-11,14
1569406559861006,-1,0,0,0,-1,0,-2,-1
1569406559883946,1,-1,-2,-1,-1,-1,-3,0
1569406559883946,-1,-1,-3,0,0,-1,0,-4
1569406559884944,-1,1,0,1,-1,1,2,-6
1569406559884944,-3,-1,-1,0,1,-1,0,-4
1569406559905922,1,0,-2,-2,0,0,-2,0
1569406559905922,-3,0,0,0,0,-2,-1,-8
1569406559906885,-2,-3,-1,-1,-2,-4,0,0
1569406559906885,-1,1,0,1,0,-2,-2,-4
1569406559920886,-2,0,-2,0,0,0,-1,2
1569406559920886,-5,-4,-3,-2,0,1,4,-3
1569406559920886,-2,-3,0,0,1,-1,1,-7
1569406559920886,1,-2,-3,-3,-3,0,-1,0
1569406559943787,2,1,1,1,0,-1,0,4
1569406559943787,-2,1,-1,0,-1,0,0,-4
1569406559944783,-4,0,-1,-2,1,-1,0,-3
1569406559944783,5,2,0,0,0,-1,-1,3
1569406559966901,-1,1,1,-3,-1,1,0,0
1569406559966901,-2,0,-1,0,-2,0,-1,-5
1569406559966901,2,-1,-2,-2,-2,-1,-1,1
1569406559966901,-2,-1,-1,-1,0,-1,2,-3
1569406559980961,5,3,3,2,0,-6,-23,5
1569406559980961,1,0,1,2,-1,-3,0,1
1569406559981952,-4,-1,-1,-3,-1,-1,-1,-3
1569406559981952,0,-1,-2,-1,-1,1,1,0
1569406560003629,-5,-2,-1,-2,-1,2,6,-2
1569406560003629,-3,-2,-1,-3,0,-1,-2,-6
1569406560004623,1,-1,0,0,-1,1,-2,1
1569406560004623,-1,0,-2,0,0,0,2,-3
1569406560026564,-3,-3,-3,-1,-1,-1,5,-3
1569406560026564,-1,0,0,-1,0,0,-4,-2
1569406560026564,-5,-1,-1,-1,0,0,2,-11
1569406560026564,0,-1,-1,0,-2,-3,-3,-1
1569406560040527,-1,0,-2,-1,-1,0,1,-3
1569406560040527,-3,0,1,0,0,0,1,2
1569406560041525,-3,-2,-1,-1,-1,-1,-4,-10
1569406560041525,-2,-1,0,1,-2,0,-1,-3
1569406560064463,1,0,-1,-1,0,-1,1,-1
1569406560064463,1,-1,-3,0,-2,0,1,-1
1569406560064463,3,2,1,0,0,-1,-5,5
1569406560064463,-3,0,1,-1,-1,-2,-4,-9
1569406560086703,2,-1,-2,-1,-1,0,5,9
1569406560086703,1,-1,0,-2,1,-2,-5,2
1569406560087438,0,0,-1,0,-1,0,2,6
1569406560087438,-5,-1,-1,-1,1,0,-2,-7
1569406560100366,3,0,-2,-2,1,0,1,-2
1569406560100366,1,-2,-2,-2,0,-1,3,1
1569406560101364,-2,-1,-1,1,0,2,0,3
1569406560101364,-1,0,1,0,-1,-1,-1,-2
1569406560124414,-5,-1,-1,-3,-1,-1,-1,-4
1569406560124414,3,-1,-2,-2,-2,-1,0,1
1569406560124414,-1,-1,0,-2,0,0,1,-4
1569406560124414,-1,-2,-2,1,-1,0,-1,-4
1569406560146534,0,1,-1,1,-1,-1,-4,9
1569406560146534,-4,-2,-1,-1,-1,-1,-2,-3
1569406560147241,0,2,0,1,-1,-1,1,2
1569406560147241,2,0,-2,-1,0,0,1,0
1569406560161234,4,0,2,0,-2,-2,2,3
1569406560161234,-5,-1,0,0,2,0,-1,-3
1569406560161234,4,0,-3,1,-1,-4,-9,9
1569406560161234,2,0,1,-1,0,0,3,6
1569406560184319,-3,-2,0,2,-1,0,0,-3
1569406560184319,2,0,-1,-1,-2,-1,-1,6
1569406560184319,-2,-2,-1,0,0,1,3,-5
1569406560184319,-3,0,0,1,-2,-1,-3,-4
1569406560206381,0,-1,-2,-1,1,0,0,2
1569406560206381,-1,1,0,-1,-1,1,0,-5
1569406560207082,-4,-3,-2,-1,-2,-1,-1,-2
1569406560207082,-3,-2,-1,0,-1,0,-1,-6
1569406560221046,-6,-2,-2,0,1,0,2,-8
1569406560221046,0,-1,-2,0,-1,0,0,-4
1569406560221046,-5,0,-2,-4,1,0,1,-3
1569406560221046,4,1,-1,-1,0,0,0,2
1569406560244017,1,0,-1,-1,-4,1,0,2
1569406560244017,-2,0,-1,-1,-1,0,-4,-3
1569406560244017,2,-1,-1,-2,0,-2,1,-1
1569406560244017,-1,-1,-2,-1,-1,0,3,1
1569406560266955,0,-2,1,-2,1,0,-2,-2
1569406560266955,-7,-3,-3,0,-2,0,7,-18
1569406560266955,6,2,1,1,-2,-2,-7,4
1569406560266955,0,-1,0,-1,-2,-1,-1,6
1569406560279887,-5,-1,-2,-2,-2,-2,-2,-8
1569406560279887,2,0,0,-2,-1,0,1,1
1569406560287874,-3,-2,-1,-1,0,-1,6,-4
1569406560287874,3,0,-1,-1,-2,0,1,5
1569406560304118,1,1,-1,1,0,-1,-2,-1
1569406560304118,0,0,-1,-1,-2,-1,-4,2
1569406560305114,-1,0,1,0,-2,0,0,-3
1569406560305114,1,0,-2,-2,-1,0,0,-3
1569406560326907,-4,-3,-1,-1,0,2,6,-1
1569406560326907,3,0,1,1,0,-5,-5,-2
1569406560326907,0,-1,0,1,-1,1,0,-1
1569406560326907,-4,-2,-1,-1,0,-3,-1,-3
1569406560340959,-1,-1,-1,0,-2,0,1,-2
1569406560340959,-2,-1,0,-2,-1,0,-2,-1
1569406560348738,1,-1,0,-1,-1,-3,-1,1
1569406560348738,-3,-1,-1,0,0,1,-1,-1
1569406560363957,4,0,0,0,-2,-1,-2,0
1569406560363957,0,-1,-2,-1,0,0,-4,11
1569406560364661,-1,-1,0,0,1,-2,1,-1
1569406560364661,2,-1,0,-1,-3,1,-2,-8
1569406560386887,4,2,1,0,1,1,-8,6
1569406560386887,7,-1,-3,-1,-1,0,4,8
1569406560387599,1,0,2,-1,0,1,1,-1
1569406560387599,-1,-2,-1,-2,0,-1,2,-1
1569406560400566,-1,-1,-1,-2,-2,-1,-2,-9
1569406560400566,-4,1,0,0,0,-1,-2,-9
1569406560407546,1,-1,-3,-1,-1,0,0,7
1569406560407546,-3,-3,-1,-1,0,-1,4,-3
1569406560423536,-1,1,-1,1,-1,-2,0,-5
1569406560423536,-5,-4,-2,-2,-1,-1,-2,-3
1569406560424500,0,0,-2,-1,0,1,1,-3
1569406560424500,-1,0,1,0,-1,-1,-4,-4
1569406560446442,-3,-2,-2,-1,1,-1,0,1
1569406560446442,0,-2,-3,0,-2,-1,-1,-6
1569406560447439,-2,-1,-1,-2,-1,-1,2,-2
1569406560447439,2,0,-1,-1,-1,-1,-1,3
1569406560460556,2,1,-1,-1,-1,0,0,0
1569406560460556,2,0,0,0,-1,0,0,3
1569406560468386,0,-3,-2,0,-1,-1,-2,14
1569406560468386,-2,0,1,1,0,-1,-4,1
1569406560483344,0,-1,0,-1,-1,-2,-1,-1
1569406560483344,1,-2,-1,-1,0,1,-2,-1
1569406560484341,-1,1,-2,-1,-1,0,1,-5
1569406560484341,0,0,-1,-2,0,-1,-1,6
1569406560506282,-1,-2,0,0,-1,0,1,1
1569406560506282,0,0,0,0,-1,-1,0,-2
1569406560507279,-2,0,-2,-1,0,-1,0,1
1569406560507279,0,1,1,0,0,-2,-1,-2
1569406560520244,-3,0,-4,-3,-1,1,-1,-3
1569406560520244,0,-2,-2,1,0,1,0,0
1569406560528223,-1,-3,-2,-1,-1,1,-1,0
1569406560528223,0,-1,-2,0,-2,-1,0,1
1569406560544271,-1,0,2,2,1,-3,-2,-3
1569406560544271,-3,-2,0,-2,-1,0,7,-3
1569406560545256,1,1,0,0,1,1,-1,-4
1569406560545256,-1,0,0,-1,-1,-1,1,-1
1569406560566417,-2,-2,-2,0,-2,0,-4,-2
1569406560566417,2,3,2,1,1,-1,-1,5
1569406560568118,1,0,1,1,-1,-2,0,-5
1569406560568118,1,1,1,1,-1,3,-4,5
1569406560580085,-4,-2,-1,0,-1,-1,3,-2
1569406560580085,2,0,2,0,0,-3,-6,-2
1569406560589061,-4,-3,-1,-1,0,0,-1,-5
1569406560589061,2,2,-2,-2,0,0,-2,1
1569406560603024,0,-1,1,0,0,-1,0,5
1569406560603024,-2,-1,-1,1,0,0,-3,-7
1569406560610005,0,0,0,0,0,-1,-1,2
1569406560610005,-2,-2,-2,-3,-2,-2,-1,-5
1569406560625962,-1,1,0,-1,-1,-1,-1,-3
1569406560625962,-1,-1,-3,-2,-1,0,-2,-1
1569406560627958,2,0,-1,-2,-2,-1,-1,6
1569406560627958,0,-2,-1,1,0,0,1,-1
1569406560648901,0,-2,-1,-2,-2,1,1,1
1569406560648901,0,-1,0,-1,-1,1,0,-4
1569406560649898,3,1,1,1,-1,-3,-11,7
1569406560649898,-2,-1,0,-1,-1,1,1,-2
1569406560662862,0,0,0,0,0,-2,-1,1
1569406560662862,5,0,0,0,-1,-3,-8,10
1569406560669844,-3,0,2,-2,-2,0,3,-14
1569406560669844,2,-2,0,0,0,-2,-1,-1
1569406560685801,3,2,0,0,0,1,2,11
1569406560685801,-4,-1,-3,-2,-1,0,2,-7
1569406560687796,1,0,-1,0,0,-1,-1,1
1569406560687796,1,2,-1,1,-1,0,-1,-3
1569406560708750,2,1,0,1,0,2,2,5
1569406560708750,-2,-2,1,0,-1,-1,-1,-5
1569406560710735,-5,-2,-3,-4,-3,1,15,3
1569406560710735,3,1,0,0,-2,-4,-3,2
1569406560722713,-2,-1,-3,0,1,-1,-1,5
1569406560722713,2,0,-1,0,-2,-1,1,5
1569406560729694,-1,-4,-2,-1,-1,1,-2,-3
1569406560729694,-3,-2,-1,0,-1,-1,1,-2
1569406560746639,-2,1,-1,0,0,-5,-14,0
1569406560746639,0,-2,0,1,-1,0,2,1
1569406560747638,-2,-3,-1,-1,0,0,-1,-7
1569406560747638,-4,-1,-2,-1,-1,0,-1,-2
1569406560768587,0,-1,1,2,-2,-1,2,-3
1569406560768587,-3,0,0,-2,-1,0,-1,-12
1569406560770575,3,0,-1,0,-1,-1,-5,2
1569406560770575,-3,-2,-2,0,-1,0,-1,-5
1569406560783550,-1,-3,-1,-1,-1,1,2,-7
1569406560783550,2,1,0,-1,-1,-2,-1,-2
1569406560789524,-2,0,-1,-1,0,0,1,1
1569406560789524,-1,0,1,0,0,0,0,0
1569406560806480,2,0,0,2,0,0,-4,0
1569406560806480,-1,0,-1,-2,0,0,-2,-5
1569406560807478,-1,-1,-1,-3,1,-1,-2,-1
1569406560807478,0,-1,1,0,1,-1,-2,-1
1569406560828432,-6,-2,-1,-3,-1,-1,1,-10
1569406560828432,2,-1,-1,-2,0,0,4,6
1569406560830416,0,0,-2,0,-1,-1,-2,-1
1569406560830416,0,-2,0,0,0,1,3,-2
1569406560843390,-3,0,-1,0,0,2,2,-2
1569406560843390,-2,-2,-2,1,-1,-5,-5,5
1569406560849376,-2,-1,-3,-2,-1,-1,0,-1
1569406560849376,4,0,0,-1,-2,0,0,3
1569406560866319,-3,-3,-1,0,-1,-2,2,-3
1569406560866319,-1,1,-2,-1,0,1,-2,-5
1569406560868323,1,1,1,1,1,0,-1,1
1569406560868323,-1,-1,-2,-2,-2,-1,-1,-1
1569406560896240,0,-1,-1,-2,-1,-1,0,4
1569406560896240,-3,1,-1,-1,-2,-1,0,-14
1569406560898244,1,1,0,1,-1,-2,-2,4
1569406560898244,-4,-2,-2,-2,1,-1,0,-5
1569406560903226,1,-3,-3,-3,1,1,4,2
1569406560903226,-2,0,-1,1,-1,-2,2,0
1569406560910213,0,-1,1,1,0,-2,-1,-4
1569406560910213,0,0,1,-1,-1,-2,-2,-2
1569406560926160,1,-1,0,-1,0,-2,-7,2
1569406560926160,-1,0,1,0,-1,2,3,-2
1569406560928155,-1,-1,-1,-1,-1,0,2,1
1569406560928155,-4,-3,-2,-1,0,1,-1,1
1569406560949098,0,-1,-2,-2,-2,-2,1,4
1569406560949098,-4,-1,1,1,1,-1,-2,-10
1569406560950096,2,0,-1,1,-3,1,1,8
1569406560950096,-6,-3,-1,-2,-1,-1,4,5
1569406560963061,4,1,0,-2,-1,-1,-10,1
1569406560963061,0,-1,0,0,0,-2,-1,2
1569406560970043,-1,-1,1,0,-1,-1,0,-6
1569406560970043,3,0,2,0,-1,-3,-5,2
1569406560985999,0,-3,0,-1,-2,1,6,9
1569406560985999,0,-2,-2,-1,-1,0,-3,1
1569406560987994,-2,-2,0,-1,-2,-1,-6,-3
1569406560987994,6,1,-1,1,-2,-1,-6,8
1569406561008940,-1,0,0,0,0,1,1,-2
1569406561008940,-1,-1,-1,-2,-1,1,0,-3
1569406561010937,-4,-3,1,0,-1,-4,-3,-1
1569406561010937,1,0,0,0,0,0,-1,2
1569406561022901,-1,-2,-1,-1,-1,0,4,5
1569406561022901,-1,-1,-1,0,0,0,-2,-1
1569406561029893,-1,1,-2,-2,1,0,1,1
1569406561029893,-2,-1,0,-1,-2,0,0,-1
1569406561045840,2,1,0,0,0,-2,-1,-3
1569406561045840,-9,-4,-2,-2,-2,0,3,-10
1569406561047834,0,0,-1,0,-1,1,0,-6
1569406561047834,2,-2,-4,-1,-1,0,2,5
1569406561068780,2,-1,0,-1,0,1,2,4
1569406561068780,-3,0,0,3,-1,-1,-2,-9
1569406561070773,4,-1,1,0,0,1,1,10
1569406561070773,-6,1,0,-1,1,0,10,-11
1569406561082741,-5,0,-2,-1,-2,-1,0,-7
1569406561082741,1,-3,-1,0,-2,-1,0,1
1569406561089732,-1,-3,-1,0,1,-2,1,0
1569406561089732,0,-1,-1,-1,-2,0,2,-3
1569406561106688,0,1,3,2,0,-1,2,7
1569406561106688,1,-1,-3,-3,0,-1,-3,-4
1569406561107675,-7,-1,-2,-1,-2,1,0,-12
1569406561107675,-1,0,0,-2,0,-2,0,-1
1569406561128619,3,0,1,-1,-1,-2,-9,-5
1569406561128619,1,1,-1,-1,0,-1,-3,-4
1569406561130612,2,0,-2,-1,-1,-1,2,9
1569406561130612,1,1,-1,0,1,1,-1,-1
1569406561142585,-5,-2,-2,-1,-2,1,1,-6
1569406561142585,4,1,0,-2,1,1,5,6
1569406561151576,3,-1,-1,-1,1,-3,-6,3
1569406561151576,0,-1,-1,1,-2,1,0,0
1569406561165520,0,-2,-2,-1,0,-3,2,-2
1569406561165520,-1,0,0,0,-2,2,0,-3
1569406561172501,-2,-1,-1,-1,-1,0,-1,-2
1569406561172501,0,-1,-1,-2,-1,-2,-3,1
1569406561188457,-2,0,-3,-1,0,-1,-1,-1
1569406561188457,1,0,1,-1,0,-1,0,-3
1569406561190454,-2,0,0,-1,-1,-1,0,0
1569406561190454,-2,-2,-1,0,1,-1,-4,-1
1569406561202421,0,2,-1,0,-1,-1,0,-4
1569406561202421,2,-2,-1,0,0,0,0,1
1569406561211397,0,0,-2,-2,0,-1,1,1
1569406561211397,1,2,1,-1,-2,-2,-5,0
1569406561226368,-3,-3,-1,-1,0,1,2,0
1569406561226368,-1,-1,-2,1,-1,-1,1,9
1569406561227355,0,0,0,0,-2,-2,-3,0
1569406561227355,-2,-2,-2,-1,-2,0,1,-6
1569406561249295,6,2,0,0,0,-2,-4,14
1569406561249295,-2,0,1,1,0,-3,-5,-12
1569406561250294,0,1,-2,0,-1,-1,0,3
1569406561250294,2,0,1,-1,-2,0,1,3
1569406561262261,-6,-1,0,-1,-2,1,-1,-4
1569406561262261,2,-1,-1,-2,-1,-2,1,3
1569406561271237,-1,-1,-1,1,-2,0,0,3
1569406561271237,-6,-3,0,1,0,-1,-2,-9
1569406561286200,1,-1,-3,0,0,-2,-1,4
1569406561286200,-2,-1,-2,-2,-1,1,0,2
1569406561288192,0,0,2,0,-2,1,3,-3
1569406561288192,1,3,-1,1,1,-1,0,-7
1569406561309135,-2,-3,-1,0,1,2,5,2
1569406561309135,-1,0,2,0,0,-3,-3,-5
1569406561310132,7,0,-2,0,2,-1,-10,9
1569406561310132,-5,1,-1,-1,-2,2,-1,-5
1569406561331087,0,1,1,-1,0,-1,0,2
1569406561331087,-2,0,-2,0,0,0,-2,-1
1569406561333074,-5,-2,0,-3,-1,-1,2,-1
1569406561333074,1,-3,0,-1,-1,-2,2,1
1569406561346038,-1,-1,-2,0,0,1,-3,-2
1569406561346038,-1,-1,0,-2,1,1,2,-1
1569406561348032,-4,-2,-1,0,-2,0,2,-8
1569406561348032,-1,-2,-3,-2,-1,0,0,7
1569406561368986,-5,-1,-1,-2,-2,0,3,-4
1569406561368986,9,2,2,1,0,1,-3,2
1569406561369974,-5,-1,-1,-1,-1,1,0,-5
1569406561369974,0,-2,-1,-1,0,0,0,5
1569406561381950,1,-1,0,-1,-1,-1,-1,1
1569406561381950,-2,-2,-2,0,-3,-2,-1,-7
1569406561390916,-2,-1,0,-4,1,-1,-1,0
1569406561390916,2,-1,0,0,-2,0,0,-1
1569406561405877,-1,-2,0,-1,0,0,1,-3
1569406561405877,-3,-1,-3,-3,0,1,4,-3
1569406561407872,3,3,1,0,0,-2,-9,-1
1569406561407872,-3,-1,-1,0,-1,-1,-2,5
1569406561428816,4,-2,-1,1,-2,-1,-2,0
1569406561428816,-1,-2,-1,0,-1,2,2,7
1569406561429813,-2,-1,-1,-1,-1,0,6,1
1569406561429813,1,0,0,1,0,-2,-2,-5
1569406561451766,-2,0,0,0,-1,-1,-5,-7
1569406561451766,-2,-1,-1,-2,-1,0,0,-4
1569406561452761,3,0,-2,1,-1,0,3,-1
1569406561452761,3,2,0,0,1,1,0,11
1569406561465720,-3,-1,-1,-1,-1,-2,1,-11
1569406561465720,0,-3,0,-2,0,-1,3,0
1569406561467712,2,-1,-1,0,1,2,2,0
1569406561467712,0,-1,1,0,-2,-3,-9,-8
1569406561488662,1,-1,-2,0,0,-1,-3,0
1569406561488662,-1,0,-1,0,-2,-3,-5,-3
1569406561490655,-1,0,-1,0,-2,-2,-3,1
1569406561490655,-3,-3,-3,-2,0,0,2,2
1569406561502625,1,2,0,2,0,-3,-5,5
1569406561502625,-1,1,-1,2,-1,-2,-3,-1
1569406561511596,-3,-2,-1,-2,-2,1,1,-5
