timestamp,x,y,z
1569406564999549,-0.776367,0.247559,0.270508
1569406565020487,-0.775879,0.245117,0.280273
1569406565037442,-0.792969,0.266113,0.283691
1569406565060382,-0.785645,0.282227,0.288574
1569406565080327,-0.720215,0.258789,0.26416
1569406565097283,-0.69043,0.227051,0.268555
1569406565119222,-0.78125,0.253418,0.340332
1569406565140199,-0.833496,0.32373,0.303711
1569406565157126,-0.836914,0.378906,0.245605
1569406565179064,-0.896973,0.430176,0.196289
1569406565201006,-0.844238,0.461914,0.164063
1569406565216962,-0.819336,0.38916,0.193848
1569406565239902,-0.884277,0.403809,0.23877
1569406565260845,-0.941406,0.432129,0.223145
1569406565276802,-0.941895,0.496582,0.222656
1569406565299740,-0.915527,0.496094,0.198242
1569406565320684,-0.874512,0.473145,0.231934
1569406565336642,-0.859863,0.433105,0.30127
1569406565359581,-0.834961,0.377441,0.297363
1569406565382523,-0.85498,0.319824,0.294922
1569406565396484,-0.86084,0.32373,0.309082
1569406565419428,-0.843262,0.329102,0.32959
1569406565442360,-0.870605,0.313477,0.320801
1569406565456323,-0.869629,0.280273,0.273438
1569406565479261,-0.803711,0.222168,0.311523
1569406565502201,-0.816895,0.221191,0.330566
1569406565516162,-0.837891,0.228027,0.314941
1569406565539111,-0.80127,0.20459,0.345215
1569406565562040,-0.807129,0.165039,0.305176
1569406565576003,-0.796875,0.120605,0.303711
1569406565599941,-0.79248,0.133301,0.348145
1569406565621879,-0.772949,0.15918,0.320313
1569406565642833,-0.769531,0.189941,0.297363
1569406565659783,-0.817383,0.250977,0.313965
1569406565681743,-0.874023,0.379395,0.306152
1569406565702663,-0.860352,0.432617,0.240234
1569406565719619,-0.824219,0.481445,0.252441
1569406565742559,-0.828613,0.427734,0.182617
1569406565762504,-0.868164,0.379883,0.208496
1569406565779458,-0.863281,0.342773,0.271973
1569406565802397,-0.867676,0.445313,0.316406
1569406565807393,-0.866699,0.560547,0.273926
1569406565830332,-0.796875,0.569824,0.301758
1569406565845282,-0.820313,0.485352,0.324219
1569406565867230,-0.873047,0.413574,0.35791
1569406565890163,-0.840332,0.333496,0.381348
1569406565905132,-0.76416,0.325684,0.379883
1569406565927065,-0.751465,0.344238,0.384277
1569406565950005,-0.82373,0.341797,0.380859
1569406565964973,-0.867188,0.307129,0.366211
1569406565987911,-0.787109,0.186035,0.370605
1569406566009843,-0.731445,0.172363,0.402344
1569406566024812,-0.773926,0.244629,0.398926
1569406566047742,-0.791504,0.241699,0.371094
1569406566069683,-0.755371,0.176758,0.38916
1569406566085648,-0.763672,0.140625,0.425293
1569406566107581,-0.779297,0.115723,0.395996
1569406566129534,-0.743164,0.117676,0.376465
1569406566144483,-0.729004,0.151367,0.396973
1569406566167422,-0.759766,0.224609,0.40625
1569406566190369,-0.776855,0.291992,0.399902
1569406566205331,-0.787109,0.341309,0.338867
1569406566227261,-0.819336,0.373535,0.31543
1569406566250202,-0.813965,0.405273,0.34375
1569406566265160,-0.772949,0.52002,0.352539
1569406566287102,-0.782227,0.628906,0.270996
1569406566310044,-0.859863,0.427734,0.305664
1569406566325997,-0.899902,0.276855,0.35498
1569406566347939,-0.845215,0.368652,0.400879
1569406566369881,-0.787598,0.575684,0.39209
1569406566384840,-0.808105,0.609863,0.365723
1569406566407787,-0.846191,0.438965,0.37207
1569406566429721,-0.817383,0.290527,0.420898
1569406566447672,-0.769043,0.284668,0.422363
1569406566467626,-0.808105,0.367676,0.388672
1569406566489561,-0.848145,0.349121,0.358887
1569406566504520,-0.804688,0.279297,0.37207
1569406566527460,-0.760254,0.219727,0.398438
1569406566550401,-0.72168,0.219727,0.381836
1569406566565366,-0.713379,0.263672,0.371582
1569406566587310,-0.723633,0.269043,0.387207
1569406566610247,-0.736816,0.245605,0.40625
1569406566625198,-0.73584,0.229492,0.397949
1569406566647150,-0.735352,0.195313,0.37793
1569406566670089,-0.723633,0.166504,0.368652
1569406566685039,-0.724121,0.186523,0.368164
1569406566707978,-0.71875,0.224121,0.351074
1569406566729918,-0.694824,0.265625,0.349609
1569406566744878,-0.690918,0.291992,0.345703
1569406566767817,-0.701172,0.317383,0.345703
1569406566789770,-0.71582,0.333008,0.317871
1569406566807713,-0.717773,0.347656,0.305176
1569406566827658,-0.718262,0.340332,0.315918
1569406566850596,-0.712891,0.326172,0.261719
1569406566864561,-0.635254,0.396973,0.307129
1569406566887498,-0.543945,0.480957,0.414063
1569406566909448,-0.398926,0.458496,0.479004
1569406566926393,-0.390137,0.531738,0.419434
1569406566947336,-0.442383,0.700195,0.48291
1569406566970285,-0.331055,0.711426,0.599121
1569406566986233,-0.105469,0.644531,0.526367
1569406567007197,-0.0615234,0.673828,0.531738
1569406567030116,-0.153809,0.685059,0.524414
1569406567046072,-0.0419922,0.527344,0.558594
1569406567067020,0.324707,0.446289,0.627441
1569406567089956,0.533203,0.572266,0.516602
1569406567105913,0.490723,0.672852,0.475586
1569406567127855,0.499512,0.719727,0.52832
1569406567149797,0.972656,1.67529,1.0957
1569406567166752,1.36816,0.837891,1.1665
1569406567188691,0.144043,0.73291,0.225586
1569406567209660,-0.411621,0.677734,0.0419922
1569406567229585,-0.381836,0.720703,0.27002
1569406567247533,0.32373,0.527832,0.426758
1569406567270477,0.791504,0.48877,0.385742
1569406567287428,0.823242,0.618164,0.488281
1569406567307374,0.555664,0.623047,0.590332
1569406567330313,0.294434,0.589844,0.473633
1569406567348268,0.199219,0.692383,0.352051
1569406567367217,0.266113,0.775879,0.341797
1569406567390153,0.37207,0.729004,0.383789
1569406567408106,0.433594,0.687012,0.425781
1569406567427055,0.410645,0.695801,0.462402
1569406567445007,0.337891,0.695801,0.438477
1569406567467955,0.295898,0.70459,0.400391
1569406567487892,0.301758,0.712402,0.384277
1569406567505845,0.337891,0.696289,0.39502
1569406567527787,0.371582,0.682129,0.411621
1569406567547732,0.379883,0.693359,0.428711
1569406567565685,0.355469,0.701172,0.418945
1569406567587626,0.328613,0.691406,0.42041
1569406567607582,0.335938,0.683594,0.416992
1569406567625524,0.355469,0.694336,0.426758
1569406567647466,0.367188,0.703125,0.421875
1569406567667416,0.35791,0.696777,0.40918
1569406567685365,0.337891,0.690918,0.407227
1569406567714297,0.344727,0.692871,0.417969
1569406567727262,0.356934,0.689941,0.422363
1569406567745206,0.349121,0.688965,0.432617
1569406567768144,0.328613,0.684082,0.432129
1569406567787092,0.338867,0.677734,0.432617
1569406567805044,0.352539,0.678711,0.424316
1569406567833967,0.354492,0.6875,0.417969
1569406567847931,0.353027,0.692871,0.416992
1569406567864885,0.355957,0.699707,0.413086
1569406567887823,0.355469,0.70459,0.411621
1569406567908768,0.353027,0.701172,0.402832
1569406567925722,0.356934,0.706543,0.40332
1569406567947662,0.356445,0.702637,0.40332
1569406567968767,0.34668,0.697754,0.408691
1569406567985573,0.348633,0.69873,0.411621
1569406568008595,0.355469,0.697754,0.407715
1569406568036425,0.353516,0.69043,0.418457
1569406568045402,0.354004,0.677246,0.41748
1569406568068618,0.345215,0.685547,0.413086
1569406568089381,0.34082,0.692383,0.416504
1569406568111294,0.341797,0.70166,0.41748
1569406568128181,0.352539,0.71875,0.408203
1569406568149124,0.352051,0.712891,0.402832
1569406568165136,0.350098,0.700684,0.405762
1569406568188021,0.34668,0.6875,0.420898
1569406568208965,0.345703,0.6875,0.415039
1569406568224922,0.350586,0.693359,0.416504
1569406568247861,0.348145,0.699707,0.420898
1569406568269997,0.342773,0.6875,0.425781
1569406568290792,0.34082,0.680664,0.417969
1569406568306989,0.347168,0.69043,0.416992
1569406568329642,0.352051,0.698242,0.414063
1569406568350880,0.350098,0.699707,0.412598
1569406568367768,0.350098,0.699707,0.410156
1569406568389510,0.347656,0.693848,0.408203
1569406568410427,0.338379,0.700684,0.411621
1569406568427382,0.34375,0.702637,0.410645
1569406568449325,0.350586,0.692871,0.42041
1569406568464288,0.351563,0.686523,0.419434
1569406568487221,0.350586,0.686523,0.41748
1569406568509162,0.345215,0.688477,0.421387
1569406568524123,0.350098,0.695801,0.414063
1569406568547061,0.348145,0.695313,0.42041
1569406568569011,0.340332,0.700195,0.411621
1569406568583962,0.350098,0.699707,0.413574
1569406568606901,0.348633,0.696777,0.407715
1569406568629842,0.346191,0.695801,0.410645
1569406568643804,0.344238,0.693359,0.410645
1569406568667741,0.349121,0.69873,0.408691
1569406568689680,0.350098,0.694824,0.426758
1569406568703651,0.347168,0.6875,0.415527
1569406568726581,0.34375,0.691406,0.416504
1569406568749529,0.342773,0.695313,0.417969
1569406568770465,0.344727,0.693359,0.421387
1569406568787419,0.345703,0.696289,0.42041
1569406568809360,0.343262,0.688477,0.41748
1569406568830304,0.340332,0.688477,0.421875
1569406568847259,0.349121,0.694336,0.424805
1569406568869199,0.349609,0.694336,0.424316
1569406568890155,0.345703,0.696777,0.415039
1569406568907099,0.345215,0.69873,0.40918
1569406568930039,0.347168,0.695801,0.408691
1569406568951013,0.350586,0.695313,0.416016
1569406568966939,0.348633,0.690918,0.412109
1569406568989878,0.338867,0.693359,0.425781
1569406569010821,0.344727,0.69043,0.417969
1569406569026779,0.349609,0.690918,0.41748
1569406569049720,0.347656,0.690918,0.416016
1569406569070662,0.344727,0.690918,0.42041
1569406569086629,0.351563,0.686035,0.423828
1569406569109558,0.355957,0.683105,0.415527
1569406569130501,0.354004,0.683594,0.414551
1569406569147466,0.357422,0.694336,0.415527
1569406569169401,0.355957,0.696289,0.409668
1569406569192338,0.351074,0.696777,0.413086
1569406569207296,0.349121,0.692383,0.415039
1569406569229237,0.350098,0.689941,0.415527
1569406569252176,0.355469,0.685547,0.41748
1569406569267138,0.35498,0.692383,0.41748
1569406569290079,0.34668,0.694336,0.425293
1569406569312017,0.351563,0.692383,0.416016
1569406569326976,0.353516,0.691895,0.404785
1569406569349916,0.349609,0.689453,0.419434
1569406569371855,0.356445,0.691895,0.408203
1569406569386817,0.351074,0.695313,0.417969
1569406569409756,0.34668,0.693848,0.421875
1569406569431696,0.35498,0.696289,0.411621
1569406569446656,0.355469,0.705078,0.404297
1569406569469595,0.35791,0.691406,0.413574
1569406569492534,0.351074,0.680176,0.415527
1569406569506498,0.351563,0.681152,0.418457
1569406569529436,0.348145,0.692871,0.419434
1569406569552375,0.354492,0.696289,0.414063
1569406569566351,0.357422,0.694336,0.411133
1569406569589276,0.35498,0.688477,0.409668
1569406569612213,0.350098,0.6875,0.416016
1569406569626177,0.348145,0.693359,0.416504
1569406569649116,0.35498,0.694824,0.41748
1569406569672056,0.360352,0.696777,0.413086
1569406569692997,0.352539,0.695801,0.417969
1569406569709953,0.348145,0.688965,0.416504
1569406569731895,0.350586,0.696289,0.418457
1569406569752839,0.349121,0.691406,0.418457
1569406569776774,0.354492,0.686523,0.420898
1569406569791733,0.35498,0.686523,0.420898
1569406569812688,0.350586,0.697266,0.413086
1569406569829634,0.353027,0.693848,0.414063
1569406569852572,0.359863,0.687988,0.415039
1569406569873515,0.360352,0.688965,0.416992
1569406569889473,0.352051,0.6875,0.415039
1569406569912412,0.352051,0.689453,0.416016
1569406569933355,0.349609,0.683105,0.419434
1569406569949316,0.366699,0.692383,0.421387
1569406569972251,0.36377,0.69043,0.415039
1569406569993196,0.349121,0.683594,0.42041
1569406570009153,0.358398,0.686035,0.424805
1569406570032094,0.348633,0.687988,0.427734
1569406570053036,0.355469,0.685547,0.424316
1569406570069991,0.355469,0.691895,0.414063
1569406570091932,0.356445,0.696777,0.413086
1569406570114889,0.354004,0.686523,0.424316
1569406570130836,0.354492,0.678223,0.416992
1569406570151772,0.354004,0.681152,0.418945
1569406570174711,0.357422,0.691406,0.414551
1569406570189670,0.350098,0.688477,0.422852
1569406570211615,0.354004,0.688477,0.420898
1569406570242530,0.357422,0.686035,0.417969
1569406570249525,0.361328,0.68457,0.421875
1569406570272449,0.358398,0.688477,0.414551
1569406570294392,0.353027,0.687012,0.415039
1569406570309360,0.351563,0.689453,0.411133
1569406570332291,0.350586,0.6875,0.425781
1569406570354230,0.352539,0.685059,0.419922
1569406570369191,0.355469,0.682129,0.42041
1569406570392130,0.357422,0.686523,0.425781
1569406570414080,0.361816,0.685547,0.422363
1569406570429031,0.347656,0.69043,0.41748
1569406570451969,0.347656,0.693848,0.424805
1569406570474910,0.352539,0.688477,0.424316
1569406570488896,0.358398,0.688477,0.421875
1569406570511810,0.355469,0.685059,0.416992
1569406570534751,0.358887,0.689941,0.421387
1569406570548711,0.351563,0.690918,0.420898
1569406570571650,0.34668,0.691406,0.421387
1569406570594590,0.351563,0.694824,0.419434
1569406570615532,0.354004,0.695313,0.423828
1569406570632491,0.353027,0.687012,0.415527
1569406570654428,0.351563,0.683105,0.412109
1569406570675381,0.348633,0.685547,0.426758
1569406570692327,0.35498,0.686035,0.419434
1569406570714270,0.351563,0.688477,0.419922
1569406570735222,0.353516,0.692871,0.418457
1569406570752209,0.348633,0.691895,0.413086
1569406570774118,0.348145,0.691895,0.415039
1569406570796060,0.352539,0.697754,0.412109
1569406570812007,0.353027,0.696289,0.414063
1569406570834946,0.349121,0.695801,0.414551
1569406570855890,0.349121,0.688965,0.422852
1569406570871846,0.356934,0.691406,0.417969
1569406570894785,0.349609,0.691406,0.41748
1569406570915730,0.345703,0.694824,0.42041
1569406570931689,0.351074,0.691895,0.413574
1569406570954628,0.353027,0.690918,0.419434
1569406570975570,0.353027,0.689453,0.414551
1569406570991527,0.348633,0.691895,0.416992
1569406571014467,0.347656,0.691406,0.426758
1569406571035410,0.351074,0.691895,0.415039
1569406571052365,0.350098,0.688477,0.410156
1569406571074306,0.344238,0.690918,0.415527
1569406571097245,0.348633,0.695313,0.422363
1569406571112205,0.349121,0.692871,0.42041
1569406571134146,0.354004,0.693848,0.42334
1569406571165062,0.345215,0.69043,0.41748
1569406571172065,0.342285,0.692871,0.421387
1569406571194984,0.34668,0.693848,0.416016
1569406571216924,0.349609,0.694336,0.42041
1569406571230897,0.350098,0.688965,0.419434
1569406571254825,0.350586,0.688477,0.412109
1569406571276764,0.352051,0.691406,0.415527
1569406571291730,0.349609,0.693359,0.417969
1569406571314666,0.348145,0.696777,0.415527
1569406571336614,0.347656,0.690918,0.42334
1569406571351565,0.348633,0.694824,0.420898
1569406571374504,0.350586,0.692383,0.40918
1569406571397444,0.346191,0.689453,0.419434
1569406571411406,0.350586,0.6875,0.419434
1569406571442323,0.350586,0.689453,0.41748
1569406571457284,0.34668,0.693359,0.421387
1569406571471244,0.342285,0.689941,0.41748
1569406571494183,0.34668,0.697266,0.419434
1569406571517123,0.34668,0.692871,0.416016
1569406571531092,0.348633,0.692871,0.421387
1569406571555021,0.342773,0.691895,0.41748
1569406571576962,0.344238,0.691406,0.421875
1569406571597906,0.350098,0.687988,0.412598
1569406571614861,0.349121,0.689941,0.408691
1569406571636801,0.346191,0.690918,0.414551
1569406571657747,0.344238,0.691406,0.42041
1569406571674701,0.347168,0.697266,0.415039
1569406571696642,0.349121,0.692383,0.415527
1569406571719582,0.346191,0.694824,0.412109
1569406571734542,0.348633,0.691895,0.418945
1569406571757480,0.351074,0.693848,0.421875
1569406571778424,0.349121,0.694336,0.413574
1569406571794381,0.349121,0.691895,0.419434
1569406571817320,0.349609,0.692383,0.415039
1569406571838264,0.346191,0.691895,0.415039
1569406571854232,0.348145,0.693359,0.414551
1569406571877160,0.34668,0.689941,0.420898
1569406571898104,0.350586,0.696289,0.422852
1569406571915058,0.349609,0.693359,0.422852
1569406571937001,0.343262,0.692383,0.420898
1569406571965962,0.350098,0.692383,0.422363
1569406571975185,0.354004,0.692383,0.416992
1569406571996840,0.346191,0.695801,0.418945
1569406572019781,0.341797,0.694824,0.416504
1569406572034739,0.345215,0.694336,0.419434
1569406572057722,0.354492,0.692383,0.427246
1569406572079821,0.349121,0.688477,0.429688
1569406572094782,0.34082,0.686035,0.42334
1569406572116978,0.34082,0.689941,0.421387
1569406572139662,0.34668,0.698242,0.42334
1569406572153825,0.353516,0.696289,0.418457
1569406572177787,0.371582,0.753418,0.476074
1569406572199502,0.432129,0.882813,0.441895
1569406572214500,0.479004,0.859863,0.387695
1569406572237400,0.555664,0.826172,0.467773
1569406572259463,0.62793,0.619629,0.455078
1569406572274885,0.745117,0.446777,0.680664
1569406572297783,0.694336,0.523926,0.773926
1569406572319427,0.36377,0.640625,0.674805
1569406572340669,0.15332,0.771973,0.689453
1569406572357540,0.0976563,0.905273,0.756836
1569406572381264,0.138672,0.917969,0.661621
1569406572401346,-0.251953,0.884766,0.578613
1569406572417169,-0.442871,0.817383,0.577148
1569406572440107,-0.556152,0.638672,0.515625
1569406572461052,-0.591309,0.526367,0.51709
1569406572477010,-0.601074,0.46582,0.464355
1569406572499948,-0.671387,0.416992,0.404297
1569406572520917,-0.729492,0.318359,0.317871
1569406572536849,-0.682129,0.290039,0.336914
1569406572559789,-0.689453,0.286621,0.335449
1569406572580741,-0.746094,0.277344,0.28125
1569406572596688,-0.73291,0.270996,0.241699
1569406572619628,-0.645996,0.273926,0.283203
1569406572640582,-0.67041,0.263672,0.23291
1569406572656528,-0.716797,0.21582,0.227051
1569406572680464,-0.638672,0.169922,0.257813
1569406572700414,-0.680176,0.197266,0.237305
1569406572717366,-0.739746,0.23584,0.220703
1569406572739307,-0.747559,0.229492,0.220703
1569406572760254,-0.772461,0.220703,0.214844
1569406572777207,-0.774414,0.251465,0.239258
1569406572799148,-0.773926,0.249512,0.206055
1569406572821090,-0.776367,0.27832,0.251465
1569406572837048,-0.713867,0.288086,0.188965
1569406572859995,-0.712402,0.14502,0.215332
1569406572880929,-0.924805,0.160156,0.284668
1569406572896887,-0.914551,0.445313,0.29248
1569406572920822,-0.80957,0.500977,0.172852
1569406572941768,-0.766113,0.42627,0.156738
1569406572956728,-0.910156,0.398438,0.15625
1569406572979665,-1.01318,0.41748,0.0869141
1569406573001606,-0.929199,0.490234,0.0800781
1569406573016567,-0.939941,0.368652,0.145996
1569406573039506,-0.993164,0.427734,0.120605
1569406573062445,-0.925293,0.51709,0.0883789
1569406573076407,-0.870117,0.510254,0.0874023
1569406573099345,-0.885742,0.433594,0.116699
1569406573122288,-0.854492,0.335938,0.205078
1569406573136246,-0.871094,0.307617,0.255371
1569406573159185,-0.857422,0.317871,0.23584
1569406573182130,-0.842285,0.335449,0.23877
1569406573203092,-0.842285,0.337891,0.260742
1569406573220022,-0.855469,0.310547,0.28418
1569406573241964,-0.818359,0.296387,0.299316
1569406573262918,-0.808105,0.277832,0.300781
1569406573279865,-0.806152,0.297363,0.308105
1569406573303800,-0.815918,0.304199,0.354004
1569406573322748,-0.830078,0.291016,0.341309
1569406573339710,-0.824707,0.248047,0.319824
1569406573362644,-0.750488,0.133301,0.298828
1569406573384584,-0.768066,0.144531,0.367188
1569406573399543,-0.799805,0.177734,0.333008
1569406573423479,-0.86084,0.287598,0.323242
1569406573443426,-0.815918,0.395508,0.311523
1569406573459383,-0.765625,0.462402,0.289551
1569406573482324,-0.747559,0.69873,0.208008
1569406573503265,-0.772461,0.614258,0.228516
1569406573519222,-0.869629,0.470703,0.271973
1569406573542162,-0.954102,0.331055,0.257324
1569406573563106,-0.868652,0.458984,0.271484
1569406573570087,-0.74707,0.649414,0.304199
1569406573585049,-0.737305,0.585938,0.306152
1569406573607997,-0.786621,0.455078,0.318359
1569406573629935,-0.80127,0.351074,0.379883
1569406573644898,-0.76123,0.339844,0.413086
1569406573667828,-0.797363,0.364258,0.396484
1569406573689780,-0.813477,0.376953,0.367676
1569406573704729,-0.846191,0.362305,0.363281
1569406573727675,-0.837891,0.305176,0.344727
1569406573749607,-0.79834,0.260254,0.331055
1569406573765572,-0.758789,0.262695,0.384766
1569406573787517,-0.725586,0.236328,0.36377
1569406573809449,-0.745117,0.243164,0.387695
1569406573825405,-0.722656,0.209473,0.386719
1569406573849343,-0.697266,0.213867,0.441895
1569406573870296,-0.739258,0.185547,0.391113
1569406573885253,-0.790039,0.183105,0.403809
1569406573907209,-0.843262,0.260742,0.386719
1569406573930133,-0.833008,0.373047,0.334961
1569406573945096,-0.773926,0.509766,0.354004
1569406573968023,-0.699707,0.620117,0.345703
1569406573989974,-0.723145,0.608887,0.29248
1569406574004934,-0.807617,0.437988,0.325684
1569406574027874,-0.83252,0.272461,0.315918
1569406574049805,-0.824219,0.278809,0.335449
1569406574064767,-0.862305,0.483887,0.308594
1569406574087704,-0.812012,0.638184,0.277344
1569406574109645,-0.792969,0.578125,0.311035
1569406574126600,-0.766602,0.445801,0.352051
1569406574147544,-0.773438,0.326172,0.358398
1569406574169494,-0.80127,0.273926,0.375488
1569406574186441,-0.803223,0.304199,0.348145
1569406574207384,-0.806641,0.317383,0.327637
1569406574230331,-0.811523,0.327637,0.355469
1569406574245283,-0.788086,0.335938,0.374512
1569406574267226,-0.788086,0.286133,0.364258
1569406574290162,-0.783691,0.248047,0.347168
1569406574305133,-0.779785,0.185059,0.337402
1569406574327070,-0.77832,0.16748,0.373047
1569406574350012,-0.789551,0.223633,0.375488
1569406574364967,-0.793457,0.277832,0.364746
1569406574387925,-0.767578,0.296875,0.371094
1569406574409850,-0.741211,0.268555,0.348145
1569406574424803,-0.733887,0.243164,0.325195
1569406574447741,-0.737305,0.260254,0.311523
1569406574469691,-0.733398,0.288086,0.291992
1569406574484653,-0.709473,0.320801,0.27002
1569406574507582,-0.682617,0.345703,0.262207
1569406574530522,-0.677734,0.345215,0.294434
1569406574546478,-0.681641,0.3125,0.303711
1569406574567421,-0.672852,0.397461,0.274414
1569406574590361,-0.521484,0.495605,0.353516
1569406574606318,-0.374512,0.528809,0.378418
1569406574627261,-0.379395,0.571777,0.339844
1569406574652525,-0.407715,0.621582,0.373535
1569406574666491,-0.354492,0.527344,0.446777
1569406574687432,-0.199707,0.534668,0.546875
1569406574710371,-0.015625,0.580078,0.572266
1569406574726328,0.0463867,0.618652,0.574707
1569406574747271,0.0961914,0.730469,0.517578
1569406574773203,0.228027,0.770996,0.483887
1569406574788200,0.400391,0.705566,0.548828
1569406574807139,0.43457,0.643066,0.508301
1569406574830050,0.397949,0.624512,0.502441
1569406574846008,0.997559,1.79834,1.5874
1569406574868006,1.41748,0.610352,1.11475
1569406574889890,0.193359,0.913086,-0.104004
1569406574907843,-0.668457,0.817383,0.0341797
1569406574928786,-0.206055,0.678223,0.399902
1569406574949730,0.526367,0.598633,0.276367
1569406574967683,0.810059,0.683594,0.365723
1569406574987631,0.58252,0.776367,0.617676
1569406575009627,0.32959,0.595215,0.556152
1569406575027523,0.186523,0.618164,0.429688
1569406575050465,0.242676,0.665039,0.406738
1569406575070407,0.341309,0.62793,0.436523
1569406575088362,0.325195,0.616699,0.451172
1569406575109305,0.362305,0.681641,0.459473
1569406575130247,0.41748,0.71582,0.473145
1569406575155181,0.396484,0.717285,0.447754
1569406575167179,0.320801,0.682129,0.416016
1569406575190116,0.276855,0.646484,0.414551
1569406575208080,0.311035,0.660156,0.43457
1569406575227988,0.371582,0.699219,0.459961
1569406575249985,0.383789,0.695313,0.47998
1569406575267880,0.337891,0.657227,0.46875
1569406575287828,0.307129,0.631836,0.457031
1569406575309767,0.327148,0.650391,0.44043
1569406575328718,0.357422,0.681152,0.450684
1569406575347667,0.365234,0.689453,0.451172
1569406575369773,0.346191,0.677246,0.45166
1569406575387611,0.32959,0.656738,0.461914
1569406575407505,0.339355,0.65918,0.455078
1569406575430477,0.35791,0.666992,0.44873
1569406575448400,0.357422,0.666992,0.453613
1569406575469377,0.341309,0.666016,0.447266
1569406575490287,0.337891,0.67041,0.441895
1569406575508238,0.343262,0.674805,0.446777
1569406575529210,0.34668,0.673828,0.442383
1569406575558113,0.349121,0.669922,0.445801
1569406575568078,0.350586,0.67334,0.448242
1569406575589024,0.340332,0.668945,0.446289
1569406575609994,0.340332,0.662598,0.460938
1569406575627944,0.348145,0.656738,0.466797
1569406575648864,0.353516,0.666016,0.45752
1569406575669807,0.351563,0.67041,0.44043
1569406575687758,0.347656,0.673828,0.441895
1569406575717678,0.34668,0.668945,0.439453
1569406575729655,0.350586,0.677734,0.443359
1569406575747606,0.353027,0.668457,0.450684
1569406575770538,0.348145,0.660156,0.458496
1569406575789514,0.344727,0.658203,0.456055
1569406575807438,0.342285,0.665527,0.449219
1569406575837360,0.346191,0.668457,0.451172
1569406575850323,0.347168,0.670898,0.443848
1569406575868304,0.349609,0.669922,0.447754
1569406575890217,0.344238,0.66748,0.448242
1569406575910163,0.352051,0.658203,0.458496
1569406575928142,0.348145,0.665039,0.454102
1569406575950080,0.349609,0.673828,0.450195
1569406575970286,0.344727,0.669434,0.449219
1569406575987955,0.349121,0.667969,0.442871
1569406576010224,0.350586,0.664551,0.445313
1569406576030462,0.348145,0.662109,0.457031
1569406576047125,0.347656,0.664551,0.453613
1569406576070225,0.344238,0.664063,0.45166
1569406576091297,0.34668,0.665527,0.452637
1569406576106965,0.348633,0.669434,0.444824
1569406576129904,0.344727,0.672363,0.449219
1569406576158126,0.349609,0.663574,0.453613
1569406576167000,0.346191,0.661621,0.45752
1569406576189528,0.347656,0.66748,0.451172
1569406576210557,0.349609,0.666016,0.453125
1569406576227232,0.350098,0.663574,0.44873
1569406576249452,0.350586,0.668945,0.449707
1569406576271257,0.348145,0.666992,0.449219
1569406576287056,0.34668,0.667969,0.445313
1569406576309996,0.345703,0.666992,0.448242
1569406576330942,0.347168,0.664063,0.450684
1569406576346897,0.342773,0.669434,0.443848
1569406576369836,0.350098,0.665527,0.460449
1569406576391074,0.349609,0.668945,0.45752
1569406576406974,0.343262,0.67041,0.443359
1569406576429680,0.350586,0.666992,0.44873
1569406576450621,0.352051,0.664551,0.446777
1569406576466586,0.348145,0.66748,0.453125
1569406576489516,0.342285,0.666504,0.456543
1569406576510460,0.347168,0.665039,0.450684
1569406576527415,0.349609,0.670898,0.443848
1569406576549357,0.348633,0.675781,0.442871
1569406576570300,0.34668,0.673828,0.450684
1569406576594236,0.341797,0.67041,0.450684
1569406576609195,0.345703,0.666016,0.452148
1569406576631141,0.347168,0.664551,0.457031
1569406576647094,0.342773,0.662598,0.458496
1569406576670033,0.344727,0.665527,0.449707
1569406576690977,0.34375,0.671387,0.45459
1569406576714953,0.34668,0.669434,0.44873
1569406576729874,0.347168,0.671875,0.450195
1569406576751814,0.347168,0.671875,0.447266
1569406576766785,0.341309,0.666992,0.446777
1569406576789714,0.347656,0.666504,0.453125
1569406576811655,0.352051,0.668457,0.451172
1569406576826624,0.345215,0.66748,0.454102
1569406576849554,0.350586,0.657715,0.463379
1569406576872492,0.346191,0.663574,0.449707
1569406576887452,0.342773,0.666504,0.438965
1569406576909397,0.345215,0.671387,0.449219
1569406576932333,0.347656,0.674805,0.449707
1569406576946295,0.347168,0.666504,0.45459
1569406576969245,0.347656,0.666504,0.458496
1569406576992172,0.344238,0.665039,0.45752
1569406577006134,0.342285,0.666504,0.460938
1569406577030070,0.342773,0.665527,0.460449
1569406577052012,0.345703,0.666016,0.452148
1569406577066973,0.348633,0.66748,0.450684
1569406577089912,0.345215,0.669434,0.460449
1569406577111857,0.347168,0.666504,0.458008
1569406577126813,0.351563,0.67041,0.445801
1569406577149752,0.34082,0.664063,0.444824
1569406577171693,0.341797,0.666016,0.452637
1569406577186653,0.348145,0.666016,0.453613
1569406577209592,0.345703,0.670898,0.457031
1569406577232531,0.345215,0.666504,0.454102
1569406577246493,0.344727,0.66748,0.45752
1569406577269432,0.34375,0.667969,0.452637
1569406577292370,0.342285,0.664063,0.450195
1569406577313314,0.344238,0.659668,0.461914
1569406577329281,0.350098,0.662109,0.456055
1569406577352210,0.348145,0.667969,0.447266
1569406577373154,0.347656,0.666504,0.45166
1569406577389112,0.339844,0.663574,0.453125
1569406577412052,0.342773,0.665527,0.45166
1569406577432994,0.343262,0.67041,0.451172
1569406577449953,0.344238,0.663574,0.454102
1569406577471892,0.341309,0.661133,0.45459
