timestamp,x,y,z,w
1569406572259463,0.457581,-0.129089,0.165649,0.863953
1569406572274885,0.442871,-0.122314,0.167725,0.872192
1569406572297783,0.433777,-0.104065,0.16626,0.879395
1569406572319427,0.43219,-0.0767822,0.159241,0.884216
1569406572340669,0.433228,-0.0448608,0.151855,0.887207
1569406572357540,0.429382,-0.010376,0.144287,0.891418
1569406572381264,0.420105,0.0253906,0.141541,0.895996
1569406572401346,0.403198,0.0680542,0.137085,0.902161
1569406572417169,0.378479,0.111511,0.128601,0.90979
1569406572440107,0.353333,0.15625,0.121155,0.914307
1569406572461052,0.329895,0.201904,0.115967,0.914795
1569406572477010,0.310242,0.24762,0.109192,0.911255
1569406572499948,0.294617,0.291504,0.10144,0.904358
1569406572520917,0.281738,0.332703,0.0944824,0.894958
1569406572536849,0.269409,0.370911,0.0875244,0.884338
1569406572559789,0.259399,0.40564,0.0812988,0.87262
1569406572580741,0.250977,0.435486,0.0762329,0.861084
1569406572596688,0.244324,0.459839,0.0708008,0.850708
1569406572619628,0.237732,0.479126,0.0662231,0.842285
1569406572640582,0.230286,0.495667,0.0628662,0.835022
1569406572656528,0.223083,0.50824,0.0605469,0.829529
1569406572680464,0.218689,0.517517,0.0584106,0.825134
1569406572700414,0.215698,0.525635,0.0563354,0.820923
1569406572717366,0.213074,0.532532,0.053772,0.817322
1569406572739307,0.21051,0.53772,0.0509644,0.814758
1569406572760254,0.208496,0.541687,0.0491943,0.812744
1569406572777207,0.207703,0.543945,0.048584,0.811523
1569406572799148,0.207825,0.545288,0.0481567,0.810608
1569406572821090,0.208801,0.545044,0.0494995,0.810425
1569406572837048,0.212036,0.544434,0.0510864,0.809875
1569406572859995,0.214966,0.544861,0.0518188,0.808777
1569406572880929,0.222839,0.545288,0.0552979,0.806091
1569406572896887,0.239929,0.542297,0.0644531,0.802551
1569406572920822,0.252197,0.540894,0.0750732,0.798767
1569406572941768,0.254089,0.541443,0.0888062,0.796448
1569406572956728,0.255493,0.544922,0.100098,0.792236
1569406572979665,0.257996,0.54834,0.103027,0.788696
1569406573001606,0.257141,0.549377,0.104187,0.788147
1569406573016567,0.254883,0.549927,0.106689,0.788147
1569406573039506,0.252686,0.551392,0.107117,0.78772
1569406573062445,0.250488,0.552612,0.103577,0.788086
1569406573076407,0.2453,0.55304,0.0998535,0.789856
1569406573099345,0.236755,0.552917,0.0963745,0.792969
1569406573122288,0.227295,0.551514,0.0928345,0.797119
1569406573136246,0.217896,0.549866,0.0882568,0.801453
1569406573159185,0.210876,0.547974,0.0822754,0.805237
1569406573182130,0.205505,0.545471,0.0762939,0.808899
1569406573203092,0.200073,0.542419,0.0714111,0.812744
1569406573220022,0.194092,0.538879,0.0679932,0.816833
1569406573241964,0.189697,0.535156,0.0650635,0.820557
1569406573262918,0.18689,0.53186,0.0620117,0.823547
1569406573279865,0.184875,0.528992,0.0601196,0.825989
1569406573303800,0.183472,0.52594,0.0588379,0.828369
1569406573322748,0.182495,0.523071,0.0583496,0.830383
1569406573339710,0.183289,0.520386,0.0581665,0.831909
1569406573362644,0.18573,0.51886,0.0587158,0.832336
1569406573384584,0.191406,0.517578,0.0600586,0.831726
1569406573399543,0.203247,0.516785,0.0612793,0.829285
1569406573423479,0.219177,0.515198,0.0643311,0.82605
1569406573443426,0.237671,0.512146,0.0682983,0.822449
1569406573459383,0.255066,0.509338,0.0727539,0.818604
1569406573482324,0.266846,0.507507,0.078186,0.815491
1569406573503265,0.266418,0.506958,0.0865479,0.815125
1569406573519222,0.255798,0.506775,0.0975952,0.817383
1569406573542162,0.248047,0.506165,0.100647,0.819763
1569406573563106,0.248047,0.503967,0.0993042,0.82135
1569406573570087,0.248108,0.501404,0.0999146,0.822754
1569406573585049,0.239258,0.499939,0.100891,0.826111
1569406573607997,0.224915,0.499207,0.100037,0.83075
1569406573629935,0.211853,0.499023,0.0970459,0.834595
1569406573644898,0.201477,0.499512,0.0925293,0.837402
1569406573667828,0.193176,0.500977,0.0870361,0.83905
1569406573689780,0.185059,0.502808,0.0831909,0.84021
1569406573704729,0.175964,0.505005,0.0805054,0.841125
1569406573727675,0.167419,0.50647,0.0777588,0.842224
1569406573749607,0.161682,0.506836,0.074646,0.843384
1569406573765572,0.160645,0.505615,0.0708008,0.844666
1569406573787517,0.162109,0.505066,0.0667114,0.845032
1569406573809449,0.164368,0.504517,0.0638428,0.845154
1569406573825405,0.169006,0.503906,0.0621338,0.844727
1569406573849343,0.174805,0.50354,0.0612793,0.843811
1569406573870296,0.181824,0.504517,0.0592651,0.841919
1569406573885253,0.191101,0.505432,0.0567017,0.839478
1569406573907209,0.206726,0.505432,0.055542,0.835815
1569406573930133,0.225952,0.504211,0.0570679,0.831482
1569406573945096,0.242981,0.501709,0.05896,0.828064
1569406573968023,0.253662,0.49939,0.0602417,0.826172
1569406573989974,0.253357,0.499756,0.0653076,0.825684
1569406574004934,0.243408,0.501038,0.0737915,0.827148
1569406574027874,0.232971,0.50238,0.0784302,0.828918
1569406574049805,0.229431,0.503845,0.0768433,0.829163
1569406574064767,0.231628,0.505981,0.0738525,0.827515
1569406574087704,0.232056,0.507996,0.072937,0.826233
1569406574109645,0.224731,0.509521,0.0733032,0.827271
1569406574126600,0.212158,0.510498,0.0737305,0.829956
1569406574147544,0.19928,0.512634,0.0727539,0.831909
1569406574169494,0.188965,0.515137,0.0697632,0.833008
1569406574186441,0.182312,0.517456,0.0650024,0.833435
1569406574207384,0.178528,0.519226,0.0591431,0.833618
1569406574230331,0.175415,0.519775,0.0550537,0.834229
1569406574245283,0.171753,0.519653,0.0527344,0.835266
1569406574267226,0.166931,0.519592,0.050354,0.836365
1569406574290162,0.163025,0.519104,0.0483398,0.837524
1569406574305133,0.161499,0.518372,0.0454712,0.838501
1569406574327070,0.163147,0.516846,0.0419922,0.839233
1569406574350012,0.167969,0.515076,0.0390625,0.839539
1569406574364967,0.17334,0.513,0.0375977,0.839783
1569406574387925,0.177551,0.510315,0.0376587,0.840576
1569406574409850,0.180664,0.507629,0.0390015,0.841492
1569406574424803,0.184387,0.504761,0.0410767,0.842285
1569406574447741,0.19043,0.500854,0.043335,0.84314
1569406574469691,0.199585,0.49469,0.045166,0.844604
1569406574484653,0.211365,0.485413,0.0472412,0.846985
1569406574507582,0.225342,0.47229,0.0500488,0.850586
1569406574530522,0.241638,0.454102,0.053894,0.855835
1569406574546478,0.260193,0.431213,0.0576782,0.861938
1569406574567421,0.280701,0.403748,0.0620117,0.868469
1569406574590361,0.303284,0.372253,0.0666504,0.874573
1569406574606318,0.3255,0.338867,0.0707397,0.879822
1569406574627261,0.344116,0.305176,0.0759888,0.884644
1569406574652525,0.359253,0.269226,0.0837402,0.889587
1569406574666491,0.372559,0.230286,0.0915527,0.894226
1569406574687432,0.384949,0.18927,0.0982666,0.897888
1569406574710371,0.400879,0.148926,0.102051,0.898132
1569406574726328,0.418152,0.11084,0.105408,0.895386
1569406574747271,0.433044,0.0731201,0.112732,0.891235
1569406574773203,0.444153,0.0358276,0.121094,0.886963
1569406574788200,0.450562,0.000732422,0.126648,0.883667
1569406574807139,0.452881,-0.0334473,0.132263,0.881042
1569406574830050,0.451721,-0.0681152,0.139526,0.878479
1569406574846008,0.444092,-0.0862427,0.142273,0.880371
1569406574868006,0.458862,-0.0708618,0.126709,0.876526
1569406574889890,0.468384,-0.0497437,0.120117,0.87384
1569406574907843,0.463318,-0.0317993,0.123474,0.876953
1569406574928786,0.460266,-0.039856,0.1297,0.877319
1569406574949730,0.458801,-0.0575562,0.133545,0.876526
1569406574967683,0.458557,-0.0702515,0.140015,0.874695
1569406574987631,0.457642,-0.0706787,0.139893,0.875183
1569406575009627,0.457581,-0.0674438,0.13916,0.87561
1569406575027523,0.455994,-0.0651855,0.141479,0.876221
1569406575050465,0.4552,-0.0663452,0.142944,0.876282
1569406575070407,0.456299,-0.0692749,0.143982,0.875305
1569406575088362,0.458435,-0.0713501,0.144531,0.873962
1569406575109305,0.460449,-0.0739136,0.145752,0.872437
1569406575130247,0.460693,-0.0766602,0.147217,0.871887
1569406575155181,0.460205,-0.0780029,0.147461,0.871948
1569406575167179,0.460144,-0.078064,0.146423,0.872131
1569406575190116,0.460449,-0.0786133,0.145264,0.872131
1569406575208080,0.46051,-0.0804443,0.145142,0.871948
1569406575227988,0.4599,-0.0828247,0.145813,0.871948
1569406575249985,0.458862,-0.0843506,0.146423,0.872253
1569406575267880,0.458435,-0.0847778,0.14679,0.872375
1569406575287828,0.458801,-0.0853882,0.147278,0.87207
1569406575309767,0.459656,-0.086853,0.148132,0.871277
1569406575328718,0.460083,-0.088623,0.149109,0.870728
1569406575347667,0.460388,-0.0899658,0.149719,0.8703
1569406575369773,0.460571,-0.0906982,0.150024,0.870117
1569406575387611,0.460571,-0.0909424,0.150146,0.870056
1569406575407505,0.46106,-0.0921631,0.150879,0.869507
1569406575430477,0.461487,-0.0935669,0.151672,0.869019
1569406575448400,0.462036,-0.0946655,0.152161,0.86853
1569406575469377,0.462585,-0.0955811,0.152344,0.868103
1569406575490287,0.463074,-0.0964966,0.152527,0.867676
1569406575508238,0.463623,-0.0975342,0.152893,0.867249
1569406575529210,0.463989,-0.0985718,0.15332,0.866821
1569406575558113,0.46405,-0.0988159,0.153442,0.86676
1569406575568078,0.46405,-0.0996094,0.153809,0.866638
1569406575589024,0.463745,-0.100403,0.154053,0.866638
1569406575609994,0.463318,-0.101318,0.15448,0.866638
1569406575627944,0.463013,-0.102295,0.154846,0.866638
1569406575648864,0.46344,-0.103149,0.155151,0.866272
1569406575669807,0.463928,-0.103943,0.155396,0.865845
1569406575687758,0.46405,-0.104126,0.155457,0.865784
1569406575717678,0.464111,-0.104309,0.155518,0.865723
1569406575729655,0.464172,-0.104492,0.155579,0.865662
1569406575747606,0.464172,-0.105286,0.155884,0.865479
1569406575770538,0.46405,-0.105957,0.156067,0.865417
1569406575789514,0.46405,-0.106079,0.156128,0.865417
1569406575807438,0.464417,-0.10675,0.156616,0.865051
1569406575837360,0.464661,-0.107422,0.157166,0.864746
1569406575850323,0.464966,-0.108032,0.157715,0.86438
1569406575868304,0.46521,-0.108643,0.158203,0.864075
1569406575890217,0.465271,-0.108765,0.158264,0.864075
1569406575910163,0.465149,-0.109558,0.158691,0.863953
1569406575928142,0.465149,-0.10968,0.158752,0.863892
1569406575950080,0.46521,-0.109802,0.158813,0.863831
1569406575970286,0.465271,-0.109985,0.158875,0.86377
1569406575987955,0.465332,-0.110107,0.158936,0.863708
1569406576010224,0.465332,-0.110779,0.15918,0.863586
1569406576030462,0.46521,-0.11145,0.159424,0.863525
1569406576047125,0.46521,-0.111572,0.159485,0.863464
1569406576070225,0.465271,-0.111694,0.159546,0.863464
1569406576091297,0.465271,-0.111816,0.159607,0.863403
1569406576106965,0.465332,-0.112,0.159607,0.863342
1569406576129904,0.465393,-0.112122,0.159668,0.863281
1569406576158126,0.465454,-0.112244,0.159729,0.86322
1569406576167000,0.465454,-0.112366,0.15979,0.86322
1569406576189528,0.465515,-0.112488,0.159851,0.863159
1569406576210557,0.465515,-0.112671,0.159912,0.863098
1569406576227232,0.465576,-0.112793,0.159973,0.863037
1569406576249452,0.465637,-0.112915,0.160034,0.862976
1569406576271257,0.465637,-0.113037,0.160095,0.862915
1569406576287056,0.465698,-0.113159,0.160156,0.862854
1569406576309996,0.466064,-0.113647,0.160461,0.862549
1569406576330942,0.466125,-0.11377,0.160522,0.862488
1569406576346897,0.466064,-0.114258,0.160645,0.862427
1569406576369836,0.466125,-0.11438,0.160706,0.862427
1569406576391074,0.46637,-0.114868,0.160889,0.862183
1569406576406974,0.466919,-0.115234,0.161072,0.861816
1569406576429680,0.466919,-0.115356,0.161133,0.861755
1569406576450621,0.46698,-0.115479,0.161133,0.861694
1569406576466586,0.467041,-0.115601,0.161194,0.861633
1569406576489516,0.467041,-0.115723,0.161255,0.861633
1569406576510460,0.467346,-0.116211,0.161438,0.861389
1569406576527415,0.467773,-0.116638,0.16156,0.861023
1569406576549357,0.467834,-0.11676,0.161621,0.860962
1569406576570300,0.467712,-0.117126,0.161743,0.860962
1569406576594236,0.467529,-0.117493,0.161926,0.861023
1569406576609195,0.467529,-0.117615,0.161926,0.860962
1569406576631141,0.46759,-0.117737,0.161987,0.860901
1569406576647094,0.46759,-0.117798,0.162048,0.860901
1569406576670033,0.46759,-0.11792,0.162109,0.86084
1569406576690977,0.467651,-0.117981,0.162109,0.86084
1569406576714953,0.467651,-0.118103,0.16217,0.860779
1569406576729874,0.467712,-0.118225,0.162231,0.860718
1569406576751814,0.467773,-0.118286,0.162231,0.860718
1569406576766785,0.467773,-0.118408,0.162292,0.860657
1569406576789714,0.467712,-0.118774,0.162537,0.860596
1569406576811655,0.46759,-0.119202,0.162781,0.860535
1569406576826624,0.467529,-0.119568,0.162903,0.860535
1569406576849554,0.467529,-0.119629,0.162964,0.860535
1569406576872492,0.467529,-0.119751,0.163025,0.860474
1569406576887452,0.46759,-0.119812,0.163025,0.860413
1569406576909397,0.46759,-0.120178,0.163086,0.860352
1569406576932333,0.467468,-0.120544,0.163208,0.860352
1569406576946295,0.467224,-0.12085,0.163208,0.860474
1569406576969245,0.46698,-0.121155,0.163208,0.860535
1569406576992172,0.46698,-0.121277,0.163269,0.860535
1569406577006134,0.46698,-0.121338,0.163269,0.860474
1569406577030070,0.467041,-0.121399,0.16333,0.860474
1569406577052012,0.467285,-0.121704,0.163574,0.860229
1569406577066973,0.467346,-0.121826,0.163635,0.860168
1569406577089912,0.467346,-0.121887,0.163696,0.860168
1569406577111857,0.467346,-0.121948,0.163696,0.860107
1569406577126813,0.467407,-0.12207,0.163757,0.860107
1569406577149752,0.467468,-0.122131,0.163757,0.860046
1569406577171693,0.467468,-0.122192,0.163818,0.859985
1569406577186653,0.467468,-0.122253,0.163818,0.859985
1569406577209592,0.467773,-0.122498,0.164001,0.859802
1569406577232531,0.467773,-0.122559,0.164063,0.859741
1569406577246493,0.467773,-0.122681,0.164063,0.859741
1569406577269432,0.467834,-0.122742,0.164124,0.85968
1569406577292370,0.467834,-0.122803,0.164124,0.85968
1569406577313314,0.467773,-0.123108,0.164551,0.859619
1569406577329281,0.467773,-0.123169,0.164551,0.859558
1569406577352210,0.467834,-0.12323,0.164612,0.859497
1569406577373154,0.467834,-0.123352,0.164612,0.859497
1569406577389112,0.467773,-0.123474,0.164551,0.859558
1569406577412052,0.467773,-0.123535,0.164612,0.859497
1569406577432994,0.467834,-0.123596,0.164612,0.859497
1569406577449953,0.467834,-0.123657,0.164612,0.859436
1569406577471892,0.467834,-0.123718,0.164673,0.859436
1569406577492834,0.467834,-0.123779,0.164673,0.859375
1569406577509790,0.467896,-0.12384,0.164734,0.859375
1569406577531731,0.467896,-0.123901,0.164734,0.859375
1569406577552677,0.467896,-0.123962,0.164795,0.859314
1569406577569631,0.467957,-0.124023,0.164795,0.859314
1569406577592567,0.467957,-0.124146,0.164856,0.859253
1569406577613512,0.467957,-0.124146,0.164856,0.859253
1569406577629470,0.468018,-0.124207,0.164856,0.859253
1569406577652410,0.468018,-0.124329,0.164917,0.859192
1569406577673351,0.468018,-0.12439,0.164917,0.859192
1569406577689311,0.468079,-0.124451,0.164978,0.859131
1569406577712249,0.468079,-0.124512,0.164978,0.859131
1569406577734189,0.468079,-0.124573,0.165039,0.859131
1569406577749150,0.46814,-0.124573,0.165039,0.85907
1569406577772115,0.46814,-0.124695,0.165039,0.85907
1569406577795027,0.46814,-0.124756,0.1651,0.859009
1569406577809987,0.46814,-0.124817,0.1651,0.859009
1569406577831927,0.468323,-0.125,0.165344,0.858826
1569406577854867,0.468323,-0.125061,0.165344,0.858826
1569406577868829,0.468384,-0.125122,0.165344,0.858826
1569406577891769,0.468384,-0.125183,0.165405,0.858765
1569406577914718,0.468384,-0.125244,0.165405,0.858765
1569406577928669,0.468445,-0.125305,0.165405,0.858765
1569406577951608,0.468445,-0.125366,0.165466,0.858704
1569406577974547,0.468384,-0.12561,0.165527,0.858704
1569406577988509,0.468384,-0.125671,0.165527,0.858704
1569406578012446,0.468384,-0.125732,0.165588,0.858643
1569406578034390,0.468384,-0.125732,0.165588,0.858643
1569406578049347,0.468445,-0.125793,0.165588,0.858643
1569406578072286,0.468506,-0.125854,0.165649,0.858582
1569406578102205,0.468506,-0.125916,0.165649,0.858582
1569406578109188,0.468506,-0.125977,0.165649,0.858521
1569406578132125,0.468567,-0.126038,0.16571,0.858521
1569406578155064,0.468567,-0.126038,0.16571,0.858521
1569406578169026,0.468567,-0.126099,0.16571,0.858459
1569406578191975,0.468811,-0.126343,0.165894,0.858276
1569406578214904,0.468872,-0.126404,0.165894,0.858276
1569406578235849,0.468872,-0.126404,0.165894,0.858215
1569406578251806,0.468872,-0.126465,0.165955,0.858215
1569406578274745,0.46875,-0.126709,0.165955,0.858215
1569406578295699,0.46875,-0.12677,0.165955,0.858215
1569406578311645,0.468811,-0.12677,0.165955,0.858215
1569406578334585,0.468811,-0.126831,0.166016,0.858215
1569406578355528,0.468811,-0.126892,0.166016,0.858154
1569406578379465,0.468811,-0.126953,0.166016,0.858154
1569406578394424,0.468811,-0.126953,0.166077,0.858154
1569406578415369,0.468872,-0.127014,0.166077,0.858093
1569406578432323,0.468872,-0.127075,0.166077,0.858093
1569406578454264,0.468872,-0.127136,0.166138,0.858093
1569406578475212,0.468933,-0.127197,0.166138,0.858032
1569406578492164,0.468933,-0.127258,0.166138,0.858032
1569406578514113,0.468933,-0.127319,0.166199,0.858032
1569406578536055,0.468994,-0.12738,0.166199,0.857971
1569406578552003,0.468994,-0.12738,0.166199,0.857971
1569406578574943,0.468994,-0.127441,0.16626,0.857971
1569406578595895,0.469055,-0.127502,0.16626,0.85791
1569406578611845,0.469055,-0.127502,0.16626,0.85791
1569406578634782,0.469055,-0.127563,0.16626,0.857849
1569406578656723,0.469116,-0.127625,0.166321,0.857849
1569406578671683,0.469116,-0.127686,0.166321,0.857849
1569406578694622,0.469177,-0.127686,0.166321,0.857788
1569406578716572,0.469177,-0.127747,0.166382,0.857788
1569406578732522,0.469177,-0.127808,0.166382,0.857788
1569406578754461,0.469238,-0.127808,0.166382,0.857727
1569406578777403,0.469238,-0.127869,0.166382,0.857727
1569406578792360,0.469238,-0.12793,0.166443,0.857727
1569406578814309,0.469299,-0.127991,0.166443,0.857666
1569406578837241,0.469299,-0.127991,0.166443,0.857666
1569406578851203,0.46936,-0.128052,0.166443,0.857605
1569406578874467,0.469116,-0.128296,0.166504,0.857727
1569406578897421,0.469116,-0.128296,0.166504,0.857666
1569406578911368,0.469482,-0.128479,0.166565,0.857483
1569406578934308,0.469788,-0.12854,0.166565,0.8573
1569406578957245,0.470032,-0.128723,0.166687,0.857117
1569406578971208,0.470215,-0.128967,0.166992,0.856934
1569406578995167,0.470215,-0.128967,0.166992,0.856934
1569406579025103,0.470032,-0.12915,0.167053,0.856995
1569406579031052,0.470032,-0.129211,0.167053,0.856934
1569406579054989,0.470032,-0.129211,0.167114,0.856934
1569406579076925,0.470032,-0.129272,0.167114,0.856934
1569406579091896,0.470093,-0.129272,0.167114,0.856934
1569406579114826,0.470093,-0.129333,0.167114,0.856873
1569406579144744,0.470093,-0.129333,0.167175,0.856873
1569406579157710,0.470154,-0.129395,0.167175,0.856873
1569406579174668,0.470154,-0.129456,0.167175,0.856873
1569406579197607,0.470154,-0.129456,0.167175,0.856812
1569406579218547,0.470154,-0.129517,0.167236,0.856812
1569406579234503,0.470215,-0.129578,0.167236,0.856812
1569406579257443,0.470215,-0.129578,0.167236,0.85675
1569406579278388,0.470215,-0.129639,0.167236,0.85675
1569406579294343,0.470215,-0.129639,0.167297,0.85675
1569406579317284,0.470093,-0.129822,0.167297,0.85675
1569406579338230,0.470093,-0.129883,0.167297,0.85675
1569406579354185,0.470093,-0.129883,0.167358,0.85675
1569406579377124,0.470154,-0.129944,0.167358,0.85675
1569406579398067,0.470154,-0.129944,0.167358,0.856689
1569406579422004,0.470154,-0.130005,0.167358,0.856689
1569406579436964,0.470032,-0.130127,0.167419,0.85675
1569406579458904,0.470032,-0.130188,0.167419,0.85675
1569406579474863,0.470032,-0.130188,0.167419,0.85675
1569406579496805,0.470093,-0.130249,0.167419,0.856689
1569406579517785,0.470093,-0.130249,0.16748,0.856689
1569406579534707,0.470093,-0.13031,0.16748,0.856689
1569406579556642,0.470093,-0.13031,0.16748,0.856689
1569406579578586,0.470093,-0.13031,0.16748,0.856689
1569406579594542,0.470093,-0.130371,0.16748,0.856689
1569406579617523,0.470093,-0.130371,0.167542,0.856689
1569406579639422,0.470093,-0.130432,0.167542,0.856628
1569406579654392,0.470154,-0.130493,0.167542,0.856628
1569406579677321,0.470154,-0.130493,0.167603,0.856628
1569406579699262,0.470154,-0.130554,0.167603,0.856628
1569406579714233,0.470154,-0.130554,0.167603,0.856567
1569406579737163,0.469971,-0.130676,0.167664,0.856628
1569406579766084,0.469971,-0.130737,0.167664,0.856628
1569406579774098,0.470154,-0.130859,0.167725,0.856506
1569406579797013,0.470215,-0.130859,0.167786,0.856506
1569406579819965,0.470215,-0.13092,0.167786,0.856445
1569406579833902,0.470215,-0.13092,0.167786,0.856445
1569406579856845,0.470215,-0.130981,0.167786,0.856445
1569406579879782,0.470215,-0.130981,0.167786,0.856445
1569406579893742,0.470215,-0.131042,0.167847,0.856445
