timestamp,roll,pitch,yaw
1569406564459987,0.929142,-0.326463,0.182337
1569406564473949,0.91702,-0.292906,0.189388
1569406564504866,0.905034,-0.250443,0.19821
1569406564519826,0.89434,-0.199142,0.207644
1569406564533788,0.879078,-0.140503,0.219978
1569406564556728,0.859787,-0.0759841,0.235224
1569406564579666,0.840527,-0.00673147,0.252255
1569406564593628,0.820877,0.066766,0.270175
1569406564617567,0.802345,0.141543,0.286885
1569406564639507,0.786622,0.214422,0.303993
1569406564660450,0.772933,0.286304,0.324781
1569406564677414,0.762442,0.358686,0.350063
1569406564699355,0.755514,0.431505,0.373552
1569406564720289,0.747824,0.500084,0.394261
1569406564737245,0.741507,0.56139,0.414643
1569406564759196,0.736744,0.618835,0.432903
1569406564780130,0.738792,0.672403,0.448701
1569406564797085,0.745369,0.719557,0.461828
1569406564820046,0.754238,0.762748,0.475214
1569406564840976,0.761716,0.805876,0.487337
1569406564856935,0.766618,0.843329,0.498185
1569406564879863,0.77034,0.873318,0.508138
1569406564900809,0.773684,0.898564,0.515976
1569406564916767,0.778217,0.921036,0.525733
1569406564939705,0.783522,0.940416,0.535964
1569406564960648,0.787803,0.955094,0.542561
1569406564976634,0.790713,0.967201,0.548868
1569406564999549,0.795312,0.976744,0.556189
1569406565020487,0.80168,0.982786,0.563238
1569406565037442,0.808028,0.985273,0.571045
1569406565060382,0.814732,0.984246,0.57914
1569406565080327,0.824758,0.980111,0.589305
1569406565097283,0.840389,0.974833,0.604936
1569406565119222,0.862928,0.968178,0.623849
1569406565140199,0.896107,0.958623,0.646353
1569406565157126,0.931023,0.947969,0.672988
1569406565179064,0.961023,0.935699,0.701625
1569406565201006,0.978446,0.918997,0.724412
1569406565216962,0.982473,0.907508,0.737944
1569406565239902,0.982133,0.902945,0.742575
1569406565260845,0.982592,0.9035,0.740856
1569406565276802,0.978746,0.904935,0.737247
1569406565299740,0.968151,0.907206,0.729961
1569406565320684,0.947195,0.913442,0.716512
1569406565336642,0.916378,0.926561,0.695278
1569406565359581,0.882497,0.94482,0.670188
1569406565382523,0.850618,0.96489,0.644074
1569406565396484,0.820955,0.981406,0.616399
1569406565419428,0.791927,0.99704,0.589482
1569406565442360,0.759932,1.01269,0.564355
1569406565456323,0.73127,1.02606,0.541286
1569406565479261,0.709831,1.03469,0.522235
1569406565502201,0.695179,1.04209,0.509644
1569406565516162,0.682231,1.04869,0.499915
1569406565539111,0.673616,1.05231,0.492649
1569406565562040,0.674143,1.05552,0.493607
1569406565576003,0.679076,1.05757,0.496902
1569406565599941,0.695996,1.05614,0.505455
1569406565621879,0.727807,1.05184,0.524754
1569406565642833,0.766585,1.04479,0.551284
1569406565659783,0.812744,1.03216,0.583579
1569406565681743,0.864966,1.01315,0.619366
1569406565702663,0.910312,0.994148,0.652204
1569406565719619,0.934507,0.973276,0.678611
1569406565742559,0.943946,0.955992,0.697917
1569406565762504,0.935769,0.943348,0.701774
1569406565779458,0.923197,0.93579,0.693848
1569406565802397,0.914553,0.93086,0.684921
1569406565807393,0.906086,0.929039,0.673632
1569406565830332,0.885129,0.931446,0.657175
1569406565845282,0.851214,0.940459,0.637186
1569406565867230,0.809498,0.952443,0.613112
1569406565890163,0.768753,0.965016,0.58349
1569406565905132,0.733562,0.975077,0.551945
1569406565927065,0.70205,0.985168,0.521341
1569406565950005,0.668948,0.995647,0.496463
1569406565964973,0.636309,1.00413,0.476311
1569406565987911,0.608841,1.00923,0.455362
1569406566009843,0.59272,1.01203,0.43921
1569406566024812,0.587177,1.01544,0.431675
1569406566047742,0.583369,1.0184,0.427577
1569406566069683,0.579598,1.01905,0.424008
1569406566085648,0.58109,1.01853,0.422511
1569406566107581,0.591249,1.01795,0.425629
1569406566129534,0.610673,1.01545,0.43356
1569406566144483,0.637883,1.01071,0.44603
1569406566167422,0.674003,1.00392,0.464074
1569406566190369,0.714884,0.994657,0.486726
1569406566205331,0.75673,0.982758,0.513207
1569406566227261,0.794365,0.968547,0.536714
1569406566250202,0.828295,0.951741,0.552509
1569406566265160,0.854268,0.933257,0.565053
1569406566287102,0.863606,0.918213,0.581107
1569406566310044,0.844337,0.911336,0.587384
1569406566325997,0.821143,0.908074,0.58281
1569406566347939,0.815704,0.904647,0.575759
1569406566369881,0.815984,0.904792,0.571619
1569406566384840,0.79748,0.913044,0.564221
1569406566407787,0.760663,0.928867,0.548527
1569406566429721,0.724811,0.946499,0.5277
1569406566447672,0.700232,0.964318,0.508496
1569406566467626,0.681045,0.982523,0.491105
1569406566489561,0.659739,0.998647,0.470434
1569406566504520,0.639642,1.00843,0.451879
1569406566527460,0.627025,1.01399,0.439071
1569406566550401,0.623067,1.01798,0.430242
1569406566565366,0.624752,1.02041,0.423352
1569406566587310,0.627193,1.02181,0.418156
1569406566610247,0.628666,1.02165,0.416126
1569406566625198,0.630733,1.02006,0.418144
1569406566647150,0.633932,1.01644,0.419969
1569406566670089,0.638436,1.01127,0.421135
1569406566685039,0.646228,1.00355,0.423369
1569406566707978,0.659354,0.992405,0.426431
1569406566729918,0.676458,0.976652,0.430348
1569406566744878,0.695616,0.956477,0.43556
1569406566767817,0.713145,0.930633,0.439588
1569406566789770,0.726743,0.898942,0.440898
1569406566807713,0.734778,0.860088,0.438068
1569406566827658,0.737247,0.809823,0.426834
1569406566850596,0.742742,0.750814,0.412808
1569406566864561,0.750552,0.682839,0.398656
1569406566887498,0.759335,0.610945,0.379119
1569406566909448,0.773821,0.538424,0.35554
1569406566926393,0.788369,0.466719,0.336386
1569406566947336,0.801885,0.391103,0.323414
1569406566970285,0.814343,0.312566,0.308869
1569406566986233,0.818,0.238029,0.289304
1569406567007197,0.812435,0.16963,0.26947
1569406567030116,0.804501,0.100816,0.252056
1569406567046072,0.804053,0.0247517,0.235977
1569406567067020,0.813894,-0.0520924,0.21838
1569406567089956,0.837093,-0.119307,0.197716
1569406567105913,0.869518,-0.180644,0.178617
1569406567127855,0.89609,-0.247938,0.165086
1569406567149797,0.904056,-0.292984,0.152164
1569406567166752,0.931112,-0.261928,0.139499
1569406567188691,0.939164,-0.221395,0.155991
1569406567209660,0.933047,-0.208953,0.192116
1569406567229585,0.923196,-0.219041,0.198966
1569406567247533,0.919114,-0.242877,0.175717
1569406567270477,0.919391,-0.267543,0.16145
1569406567287428,0.929905,-0.286702,0.165503
1569406567307374,0.940925,-0.291766,0.174109
1569406567330313,0.952,-0.287958,0.181638
1569406567348268,0.962766,-0.285361,0.186972
1569406567367217,0.972183,-0.28743,0.186836
1569406567390153,0.976654,-0.291844,0.182267
1569406567408106,0.975721,-0.296762,0.179804
1569406567427055,0.972859,-0.299055,0.180047
1569406567445007,0.97303,-0.298612,0.179685
1569406567467955,0.976179,-0.298019,0.178125
1569406567487892,0.979446,-0.299242,0.176279
1569406567505845,0.980747,-0.302288,0.174553
1569406567527787,0.980904,-0.305342,0.172935
1569406567547732,0.981021,-0.307587,0.171897
1569406567565685,0.981342,-0.308693,0.171258
1569406567587626,0.982714,-0.309513,0.170551
1569406567607582,0.983996,-0.311619,0.170431
1569406567625524,0.984837,-0.314686,0.170414
1569406567647466,0.985123,-0.315264,0.170358
1569406567667416,0.985848,-0.316646,0.170102
1569406567685365,0.986739,-0.317729,0.17002
1569406567714297,0.986858,-0.319564,0.17001
1569406567727262,0.986601,-0.321491,0.170038
1569406567745206,0.98604,-0.322877,0.169933
1569406567768144,0.986185,-0.323166,0.169905
1569406567787092,0.987683,-0.325222,0.169358
1569406567805044,0.989598,-0.327752,0.168773
1569406567833967,0.991735,-0.329956,0.167784
1569406567847931,0.994171,-0.332013,0.166684
1569406567864885,0.996761,-0.333951,0.165316
1569406567887823,0.999092,-0.335702,0.163949
1569406567908768,1.00127,-0.337226,0.162725
1569406567925722,1.00253,-0.338722,0.161736
1569406567947662,1.00286,-0.339141,0.161632
1569406567968767,1.00318,-0.340384,0.161493
1569406567985573,1.00315,-0.341777,0.161728
1569406568008595,1.0032,-0.343391,0.161579
1569406568036425,1.00297,-0.344744,0.161304
1569406568045402,1.00293,-0.345867,0.160553
1569406568068618,1.0032,-0.346507,0.159597
1569406568089381,1.00418,-0.347217,0.158799
1569406568111294,1.00597,-0.3483,0.158414
1569406568128181,1.00775,-0.349716,0.158123
1569406568149124,1.00807,-0.350025,0.158074
1569406568165136,1.0078,-0.351284,0.158143
1569406568188021,1.00704,-0.352452,0.15845
1569406568208965,1.00691,-0.353683,0.15868
1569406568224922,1.00675,-0.3549,0.158889
1569406568247861,1.00647,-0.355779,0.159038
1569406568269997,1.00604,-0.356575,0.159085
1569406568290792,1.00599,-0.357444,0.15864
1569406568306989,1.00598,-0.357714,0.158621
1569406568329642,1.00613,-0.358004,0.158587
1569406568350880,1.00629,-0.358294,0.158552
1569406568367768,1.00662,-0.358541,0.158387
1569406568389510,1.00676,-0.35872,0.15841
1569406568410427,1.00692,-0.358947,0.15826
1569406568427382,1.00706,-0.359126,0.158283
1569406568449325,1.00722,-0.359417,0.158249
1569406568464288,1.00721,-0.359687,0.15823
1569406568487221,1.00739,-0.359992,0.158215
1569406568509162,1.00738,-0.360263,0.158196
1569406568524123,1.00755,-0.360489,0.158045
1569406568547061,1.00752,-0.360648,0.158084
1569406568569011,1.00874,-0.361653,0.157979
1569406568583962,1.00951,-0.362993,0.157863
1569406568606901,1.00965,-0.363173,0.157886
1569406568629842,1.00981,-0.3634,0.157735
1569406568643804,1.00979,-0.363559,0.157773
1569406568667741,1.01027,-0.36478,0.157784
1569406568689680,1.00997,-0.365581,0.157797
1569406568703651,1.01016,-0.365888,0.157782
1569406568726581,1.01004,-0.366471,0.157604
1569406568749529,1.01018,-0.366651,0.157627
1569406568770465,1.0102,-0.366937,0.157627
1569406568787419,1.01035,-0.367053,0.157533
1569406568809360,1.01025,-0.367716,0.157492
1569406568830304,1.01022,-0.367875,0.157531
1569406568847259,1.01041,-0.368182,0.157515
1569406568869199,1.01098,-0.369042,0.157352
1569406568890155,1.01204,-0.369853,0.157199
1569406568907099,1.01219,-0.369969,0.157105
1569406568930039,1.01268,-0.371191,0.157114
1569406568951013,1.01269,-0.372258,0.157249
1569406568966939,1.01252,-0.373098,0.157537
1569406568989878,1.01246,-0.373958,0.158079
1569406569010821,1.01271,-0.375226,0.158491
1569406569026779,1.01314,-0.376627,0.158829
1569406569049720,1.01328,-0.377763,0.159044
1569406569070662,1.01328,-0.378831,0.15918
1569406569086629,1.01361,-0.380242,0.159067
1569406569109558,1.01442,-0.381636,0.158767
1569406569130501,1.01516,-0.382824,0.158874
1569406569147466,1.01605,-0.383922,0.159022
1569406569169401,1.01679,-0.384871,0.158951
1569406569192338,1.0168,-0.385047,0.15901
1569406569207296,1.01695,-0.385163,0.158914
1569406569229237,1.01695,-0.385163,0.158914
1569406569252176,1.01695,-0.385433,0.158893
1569406569267138,1.01713,-0.385566,0.158818
1569406569290079,1.01712,-0.385631,0.158935
1569406569312017,1.01804,-0.386536,0.15873
1569406569326976,1.01803,-0.386631,0.158651
1569406569349916,1.01844,-0.387085,0.15807
1569406569371855,1.01858,-0.387266,0.158091
1569406569386817,1.0186,-0.387377,0.158032
1569406569409756,1.0192,-0.387699,0.157902
1569406569431696,1.01921,-0.387875,0.15796
1569406569446656,1.01936,-0.387991,0.157864
1569406569469595,1.01898,-0.388743,0.157819
1569406569492534,1.01811,-0.389338,0.157904
1569406569506498,1.01813,-0.389449,0.157846
1569406569529436,1.01812,-0.389514,0.157963
1569406569552375,1.01827,-0.38963,0.157866
1569406569566351,1.01829,-0.389741,0.157808
1569406569589276,1.01843,-0.389922,0.157829
1569406569612213,1.01815,-0.390214,0.157687
1569406569626177,1.01817,-0.390326,0.157629
1569406569649116,1.01818,-0.390503,0.157688
1569406569672056,1.01833,-0.390618,0.157591
1569406569692997,1.01835,-0.39073,0.157532
1569406569709953,1.01847,-0.390799,0.157611
1569406569731895,1.0179,-0.391725,0.157936
1569406569752839,1.01747,-0.392284,0.157812
1569406569776774,1.01765,-0.392482,0.157854
1569406569791733,1.01767,-0.392594,0.157796
1569406569812688,1.01764,-0.392576,0.157774
1569406569829634,1.01782,-0.392774,0.157816
1569406569852572,1.0178,-0.392869,0.157736
1569406569873515,1.01781,-0.393045,0.157795
1569406569889473,1.018,-0.393178,0.157719
1569406569912412,1.01762,-0.394113,0.15824
1569406569933355,1.01762,-0.394113,0.15824
1569406569949316,1.01765,-0.394401,0.15824
1569406569972251,1.0178,-0.394517,0.158143
1569406569993196,1.01768,-0.394384,0.157947
1569406570009153,1.01715,-0.395228,0.157864
1569406570032094,1.01652,-0.395819,0.158366
1569406570053036,1.01654,-0.395931,0.158308
1569406570069991,1.01651,-0.395913,0.158287
1569406570091932,1.01668,-0.396112,0.158328
1569406570114889,1.01667,-0.396206,0.158249
1569406570130836,1.01669,-0.396318,0.15819
1569406570151772,1.01668,-0.396383,0.158308
1569406570174711,1.01687,-0.396516,0.158232
1569406570189670,1.01685,-0.39661,0.158152
1569406570211615,1.01684,-0.396675,0.158269
1569406570242530,1.01686,-0.396787,0.158211
1569406570249525,1.01687,-0.396964,0.15827
1569406570272449,1.01685,-0.397058,0.15819
1569406570294392,1.01704,-0.397192,0.158114
1569406570309360,1.01701,-0.397174,0.158093
1569406570332291,1.01702,-0.397351,0.158152
1569406570354230,1.01702,-0.397351,0.158152
1569406570369191,1.01704,-0.397463,0.158094
1569406570392130,1.01705,-0.39764,0.158153
1569406570414080,1.01703,-0.397734,0.158073
1569406570429031,1.01703,-0.397734,0.158073
1569406570451969,1.0172,-0.397755,0.158055
1569406570474910,1.01721,-0.397932,0.158114
1569406570488896,1.01723,-0.398044,0.158056
1569406570511810,1.01719,-0.398027,0.158035
1569406570534751,1.01755,-0.398211,0.157744
1569406570548711,1.01786,-0.398172,0.15757
1569406570571650,1.01786,-0.398172,0.15757
1569406570594590,1.01803,-0.398193,0.157552
1569406570615532,1.01805,-0.398305,0.157494
1569406570632491,1.01801,-0.398288,0.157472
1569406570654428,1.01802,-0.398465,0.157531
1569406570675381,1.01802,-0.398465,0.157531
1569406570692327,1.01866,-0.398834,0.157221
1569406570714270,1.01919,-0.398975,0.156795
1569406570735222,1.01967,-0.398921,0.156288
1569406570752209,1.01984,-0.398943,0.156271
1569406570774118,1.0205,-0.399152,0.155923
1569406570796060,1.02128,-0.399188,0.155477
1569406570812007,1.02127,-0.399282,0.155397
1569406570834946,1.02144,-0.399304,0.155379
1569406570855890,1.02144,-0.399304,0.155379
1569406570871846,1.02145,-0.399481,0.155438
1569406570894785,1.02145,-0.399481,0.155438
1569406570915730,1.02141,-0.399463,0.155416
1569406570931689,1.0216,-0.399597,0.15534
1569406570954628,1.0216,-0.399597,0.15534
1569406570975570,1.02132,-0.399683,0.155338
1569406570991527,1.02132,-0.399683,0.155338
1569406571014467,1.02087,-0.399683,0.155236
1569406571035410,1.02104,-0.399705,0.155219
1569406571052365,1.02105,-0.399882,0.155277
1569406571074306,1.02105,-0.399882,0.155277
1569406571097245,1.02119,-0.399886,0.155238
1569406571112205,1.02119,-0.399886,0.155238
1569406571134146,1.02121,-0.399998,0.15518
1569406571165062,1.02121,-0.399998,0.15518
1569406571172065,1.02121,-0.399998,0.15518
1569406571194984,1.02121,-0.399998,0.15518
1569406571216924,1.02121,-0.399998,0.15518
1569406571230897,1.02136,-0.400113,0.155082
1569406571254825,1.02136,-0.400113,0.155082
1569406571276764,1.02137,-0.40029,0.15514
1569406571291730,1.02137,-0.40029,0.15514
1569406571314666,1.02151,-0.400294,0.155101
1569406571336614,1.02151,-0.400294,0.155101
1569406571351565,1.02151,-0.400294,0.155101
1569406571374504,1.02153,-0.400406,0.155042
1569406571397444,1.02153,-0.400406,0.155042
1569406571411406,1.02153,-0.400406,0.155042
1569406571442323,1.02171,-0.40054,0.154966
1569406571457284,1.02168,-0.400522,0.154944
1569406571471244,1.02168,-0.400522,0.154944
1569406571494183,1.02168,-0.400522,0.154944
1569406571517123,1.02168,-0.400522,0.154944
1569406571531092,1.02169,-0.400699,0.155003
1569406571555021,1.02187,-0.400655,0.154868
1569406571576962,1.02212,-0.400793,0.155024
1569406571597906,1.02227,-0.400973,0.155043
1569406571614861,1.02227,-0.400973,0.155043
1569406571636801,1.02227,-0.400973,0.155043
1569406571657747,1.02227,-0.400973,0.155043
1569406571674701,1.02244,-0.400995,0.155026
1569406571696642,1.02242,-0.401089,0.154945
1569406571719582,1.02242,-0.401089,0.154945
1569406571734542,1.02259,-0.401111,0.154928
1569406571757480,1.02259,-0.401111,0.154928
1569406571778424,1.02261,-0.401223,0.154869
1569406571794381,1.02261,-0.401223,0.154869
1569406571817320,1.02258,-0.401204,0.154847
1569406571838264,1.02275,-0.401226,0.154829
1569406571854232,1.02277,-0.401338,0.154771
1569406571877160,1.02277,-0.401338,0.154771
1569406571898104,1.02277,-0.401338,0.154771
1569406571915058,1.02276,-0.401403,0.154888
1569406571937001,1.02277,-0.401338,0.154771
1569406571965962,1.02276,-0.401403,0.154888
1569406571975185,1.02278,-0.401515,0.154829
1569406571996840,1.02274,-0.401497,0.154808
1569406572019781,1.02291,-0.401519,0.15479
1569406572034739,1.02291,-0.401519,0.15479
1569406572057722,1.02233,-0.401758,0.154904
1569406572079821,1.02158,-0.401526,0.154999
1569406572094782,1.02111,-0.401143,0.154978
1569406572116978,1.02111,-0.401143,0.154978
1569406572139662,1.02128,-0.401165,0.15496
1569406572153825,1.02098,-0.40114,0.155017
1569406572177787,1.02102,-0.400106,0.155432
1569406572199502,1.02687,-0.400318,0.15683
1569406572214500,1.01351,-0.401817,0.164962
1569406572237400,0.977631,-0.39761,0.172124
1569406572259463,0.938517,-0.384019,0.182303
1569406572274885,0.902252,-0.370331,0.198946
1569406572297783,0.880055,-0.33341,0.21558
1569406572319427,0.877579,-0.276956,0.225677
1569406572340669,0.882855,-0.21278,0.238151
1569406572357540,0.879466,-0.142893,0.253597
1569406572381264,0.866513,-0.0734901,0.279336
1569406572401346,0.842399,0.0122471,0.30705
1569406572417169,0.805819,0.105755,0.32594
1569406572440107,0.772757,0.201465,0.34566
1569406572461052,0.74811,0.297246,0.369588
1569406572477010,0.73532,0.393624,0.391805
1569406572499948,0.733833,0.486433,0.413548
1569406572520917,0.741024,0.573138,0.438313
1569406572536849,0.751282,0.654624,0.463525
1569406572559789,0.768654,0.728513,0.491804
1569406572580741,0.789319,0.791936,0.521412
1569406572596688,0.810009,0.844713,0.546772
1569406572619628,0.825847,0.88772,0.567734
1569406572640582,0.83755,0.925349,0.587259
1569406572656528,0.843946,0.954777,0.602179
1569406572680464,0.851941,0.976414,0.614346
1569406572700414,0.8621,0.994907,0.626529
1569406572717366,0.870202,1.01142,0.635294
1569406572739307,0.873758,1.0251,0.63895
1569406572760254,0.877003,1.03525,0.642892
1569406572777207,0.880623,1.04052,0.646929
1569406572799148,0.884604,1.04319,0.650189
1569406572821090,0.888729,1.04071,0.654781
1569406572837048,0.899107,1.03563,0.662572
1569406572859995,0.910578,1.03344,0.670722
1569406572880929,0.940646,1.02451,0.694001
1569406572896887,0.992979,0.996389,0.733517
1569406572920822,1.03464,0.972381,0.771786
1569406572941768,1.05417,0.956766,0.808356
1569406572956728,1.0786,0.948025,0.847239
1569406572979665,1.09865,0.947204,0.867891
1569406573001606,1.10067,0.948254,0.872955
1569406573016567,1.09844,0.948359,0.877851
1569406573039506,1.0977,0.951954,0.881168
1569406573062445,1.09295,0.95988,0.874675
1569406573076407,1.07713,0.969592,0.861383
1569406573099345,1.05009,0.981367,0.842264
1569406573122288,1.01551,0.991855,0.816797
1569406573136246,0.978481,1.00269,0.787208
1569406573159185,0.945135,1.01182,0.755655
1569406573182130,0.91406,1.01809,0.723851
1569406573203092,0.88205,1.02194,0.692759
1569406573220022,0.848627,1.02354,0.66316
1569406573241964,0.820303,1.02279,0.636974
1569406573262918,0.798124,1.02141,0.614409
1569406573279865,0.781401,1.01913,0.597806
1569406573303800,0.767158,1.01552,0.583639
1569406573322748,0.756005,1.01107,0.573108
1569406573339710,0.751434,1.00564,0.566948
1569406573362644,0.755948,1.00083,0.568512
1569406573384584,0.771935,0.993562,0.577885
1569406573399543,0.807326,0.983088,0.597211
1569406573423479,0.854318,0.966599,0.624448
1569406573443426,0.904423,0.944088,0.651995
1569406573459383,0.950801,0.921945,0.677963
1569406573482324,0.983594,0.904325,0.700331
1569406573503265,0.988149,0.895228,0.717735
1569406573519222,0.968516,0.892318,0.730721
1569406573542162,0.948885,0.89457,0.72749
1569406573563106,0.942199,0.892436,0.718674
1569406573570087,0.93651,0.887482,0.713638
1569406573585049,0.910116,0.89105,0.702219
1569406573607997,0.868913,0.901779,0.681681
1569406573629935,0.829756,0.913825,0.658032
1569406573644898,0.797265,0.926129,0.634659
1569406573667828,0.770982,0.93916,0.612922
1569406573689780,0.747341,0.951242,0.595944
1569406573704729,0.722544,0.963533,0.58096
1569406573727675,0.697029,0.973902,0.564279
1569406573749607,0.676459,0.980501,0.547737
1569406573765572,0.665329,0.98163,0.532465
1569406573787517,0.662855,0.982639,0.52179
1569406573809449,0.664522,0.982344,0.515854
1569406573825405,0.674913,0.979689,0.516775
1569406573849343,0.690485,0.976176,0.522395
1569406573870296,0.711121,0.975482,0.529589
1569406573885253,0.737752,0.973619,0.538572
1569406573907209,0.783051,0.964795,0.558601
1569406573930133,0.838665,0.948764,0.587153
1569406573945096,0.883966,0.931041,0.608969
1569406573968023,0.910094,0.918351,0.620333
1569406573989974,0.915021,0.914386,0.63316
1569406574004934,0.898444,0.915623,0.644436
1569406574027874,0.877137,0.921188,0.646029
1569406574049805,0.86912,0.92776,0.641198
1569406574064767,0.877448,0.93265,0.641936
1569406574087704,0.882705,0.936678,0.64534
1569406574109645,0.866017,0.944284,0.640461
1569406574126600,0.832754,0.954625,0.626976
1569406574147544,0.79934,0.968318,0.611719
1569406574169494,0.771175,0.982451,0.594835
1569406574186441,0.750516,0.995132,0.577314
1569406574207384,0.735186,1.00573,0.559178
1569406574230331,0.721021,1.01203,0.543727
1569406574245283,0.705856,1.01595,0.530625
1569406574267226,0.686846,1.02042,0.515351
1569406574290162,0.670143,1.02317,0.501516
1569406574305133,0.659161,1.02482,0.48857
1569406574327070,0.65559,1.02325,0.47743
1569406574350012,0.662665,1.01928,0.472955
1569406574364967,0.673053,1.0133,0.47308
1569406574387925,0.680632,1.00571,0.474278
1569406574409850,0.686515,0.997725,0.477288
1569406574424803,0.69481,0.988418,0.482857
1569406574447741,0.708067,0.975667,0.490081
1569406574469691,0.725096,0.95724,0.495529
1569406574484653,0.743338,0.931145,0.498243
1569406574507582,0.760819,0.89609,0.497391
1569406574530522,0.776555,0.849918,0.491863
1569406574546478,0.791023,0.794258,0.480368
1569406574567421,0.805551,0.729465,0.465126
1569406574590361,0.822215,0.656941,0.447147
1569406574606318,0.838159,0.582644,0.426055
1569406574627261,0.848875,0.509391,0.405611
1569406574652525,0.853476,0.432159,0.386667
1569406574666491,0.85483,0.350787,0.365139
1569406574687432,0.856209,0.267407,0.340608
1569406574710371,0.869151,0.186774,0.313166
1569406574726328,0.889784,0.110561,0.287115
1569406574747271,0.908907,0.0327044,0.267595
1569406574773203,0.922922,-0.0440269,0.249456
1569406574788200,0.930009,-0.113072,0.2279
1569406574807139,0.930804,-0.179701,0.20757
1569406574830050,0.925949,-0.248272,0.190564
1569406574846008,0.908432,-0.281936,0.18206
1569406574868006,0.944597,-0.24289,0.162562
1569406574889890,0.96706,-0.200805,0.16746
1569406574907843,0.95565,-0.171021,0.191025
1569406574928786,0.947513,-0.190475,0.19565
1569406574949730,0.943153,-0.225342,0.18709
1569406574967683,0.941605,-0.25403,0.187596
1569406574987631,0.93954,-0.254493,0.187262
1569406575009627,0.939487,-0.247997,0.188842
1569406575027523,0.935421,-0.245727,0.195568
1569406575050465,0.933336,-0.248975,0.197448
1569406575070407,0.935692,-0.25544,0.196431
1569406575088362,0.940559,-0.260156,0.194963
1569406575109305,0.945012,-0.26633,0.19428
1569406575130247,0.945415,-0.272689,0.194442
1569406575155181,0.944259,-0.275215,0.193823
1569406575167179,0.944306,-0.274344,0.191867
1569406575190116,0.945261,-0.274323,0.18914
1569406575208080,0.945497,-0.277513,0.187236
1569406575227988,0.944067,-0.282291,0.186521
1569406575249985,0.941619,-0.285385,0.186612
1569406575267880,0.940577,-0.286403,0.187045
1569406575287828,0.941377,-0.288038,0.187284
1569406575309767,0.943239,-0.291643,0.187237
1569406575328718,0.944148,-0.295834,0.187302
1569406575347667,0.944803,-0.298883,0.187101
1569406575369773,0.945237,-0.300534,0.18695
1569406575387611,0.945219,-0.301085,0.18695
1569406575407505,0.946266,-0.304065,0.187014
1569406575430477,0.94721,-0.307432,0.187062
1569406575448400,0.948475,-0.309988,0.18677
1569406575469377,0.94979,-0.311926,0.186071
1569406575490287,0.950948,-0.313845,0.185383
1569406575508238,0.952268,-0.316184,0.184922
1569406575529210,0.9531,-0.318525,0.184612
1569406575558113,0.95325,-0.319097,0.184598
1569406575568078,0.953258,-0.320879,0.184558
1569406575589024,0.952543,-0.322468,0.184387
1569406575609994,0.951501,-0.32442,0.184487
1569406575627944,0.950801,-0.326465,0.184392
1569406575648864,0.951829,-0.328388,0.184015
1569406575669807,0.952986,-0.330146,0.18354
1569406575687758,0.953299,-0.330568,0.183449
1569406575717678,0.95345,-0.33097,0.183371
1569406575729655,0.9536,-0.331372,0.183293
1569406575747606,0.953593,-0.333084,0.183118
1569406575770538,0.953326,-0.33444,0.182883
1569406575789514,0.95334,-0.334723,0.182892
1569406575807438,0.954161,-0.336473,0.183037
1569406575837360,0.954686,-0.338256,0.183345
1569406575850323,0.95533,-0.339935,0.183672
1569406575868304,0.955854,-0.341548,0.183916
1569406575890217,0.956031,-0.341853,0.183911
1569406575910163,0.955725,-0.343661,0.184019
1569406575928142,0.955705,-0.343931,0.184008
1569406575950080,0.955848,-0.344222,0.183983
1569406575970286,0.956002,-0.344625,0.183904
1569406575987955,0.956145,-0.344915,0.18388
1569406576010224,0.956169,-0.346361,0.183714
1569406576030462,0.955902,-0.34778,0.183598
1569406576047125,0.955882,-0.34805,0.183588
1569406576070225,0.956061,-0.348355,0.183583
1569406576091297,0.956041,-0.348625,0.183572
1569406576106965,0.956205,-0.348968,0.183375
1569406576129904,0.956349,-0.349259,0.18335
1569406576158126,0.956493,-0.34955,0.183325
1569406576167000,0.956508,-0.349835,0.183334
1569406576189528,0.956652,-0.350126,0.183309
1569406576210557,0.956645,-0.350508,0.183244
1569406576227232,0.956789,-0.350799,0.183219
1569406576249452,0.956933,-0.35109,0.183193
1569406576271257,0.956914,-0.35136,0.183183
1569406576287056,0.957058,-0.351651,0.183157
1569406576309996,0.957921,-0.352903,0.183124
1569406576330942,0.958065,-0.353195,0.183098
1569406576346897,0.957948,-0.354178,0.182894
1569406576369836,0.958128,-0.354484,0.182889
1569406576391074,0.958717,-0.355588,0.182668
1569406576406974,0.960033,-0.356543,0.18244
1569406576429680,0.960014,-0.356813,0.182428
1569406576450621,0.960169,-0.357044,0.182284
1569406576466586,0.960314,-0.357335,0.182258
1569406576489516,0.960331,-0.357621,0.182267
1569406576510460,0.961088,-0.358746,0.182029
1569406576527415,0.962101,-0.359711,0.181655
1569406576549357,0.962248,-0.360002,0.181628
1569406576570300,0.96198,-0.360756,0.181567
1569406576594236,0.961573,-0.361565,0.181661
1569406576609195,0.961565,-0.361774,0.181531
1569406576631141,0.961711,-0.362066,0.181504
1569406576647094,0.961716,-0.362239,0.181568
1569406576670033,0.961698,-0.36251,0.181556
1569406576690977,0.961876,-0.362643,0.181487
1569406576714953,0.961859,-0.362914,0.181475
1569406576729874,0.962006,-0.363205,0.181448
1569406576751814,0.962183,-0.363339,0.181379
1569406576766785,0.962166,-0.363609,0.181367
1569406576789714,0.962011,-0.364492,0.181507
