timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324485039748,1,2,1,-3,-4,-2,0,-6
1573324485039748,8,10,-8,0,-3,-2,-1,13
1573324485064036,-5,1,7,7,3,1,2,-8
1573324485064036,7,1,8,5,3,-1,-5,4
1573324485065010,-6,-6,-3,-6,2,1,-5,11
1573324485065010,-6,-4,-2,-6,-3,-3,1,-21
1573324485069892,0,-1,-9,-3,-8,-3,-1,5
1573324485069892,5,15,2,-1,-2,-1,-1,-12
1573324485078674,-4,-2,6,5,3,4,-1,6
1573324485078674,4,6,1,-7,-6,-1,-2,0
1573324485093320,-5,-11,-10,1,4,-1,8,-4
1573324485093320,2,-1,0,6,3,1,6,19
1573324485100147,2,4,2,-3,-1,-2,-4,-5
1573324485100147,4,-1,2,2,-1,-4,-8,2
1573324485115873,-5,-7,-3,-5,-2,-1,1,-1
1573324485115873,0,-1,-12,-3,1,0,3,-11
1573324485117716,-3,6,6,-1,-1,-1,-6,-14
1573324485117716,-2,-6,-5,1,-1,-1,0,-12
1573324485129425,1,-7,-3,-1,0,2,10,-1
1573324485129425,8,18,8,-2,-4,-2,-1,3
1573324485138213,-8,-4,-5,6,0,-1,-21,-7
1573324485138213,-3,21,9,6,1,-2,21,-7
1573324485152933,-3,-25,-7,-4,0,0,-4,6
1573324485152933,4,4,-2,2,-1,1,6,-2
1573324485159935,0,2,-2,-5,2,2,6,10
1573324485159935,-1,-18,3,-4,2,1,-17,6
1573324485176398,2,12,4,3,-1,1,15,-2
1573324485176398,6,7,0,-10,-6,1,25,6
1573324485177755,-14,-6,3,10,2,-6,-3,-19
1573324485177755,-1,-4,-6,0,-1,-5,-30,2
1573324485198304,2,3,3,1,-1,-2,-6,3
1573324485198304,1,3,4,1,5,4,3,-1
1573324485200257,5,5,2,-6,-2,1,6,10
1573324485200257,0,-7,-4,-2,3,4,24,-1
1573324485213053,-4,-3,5,-1,0,-1,-2,-3
1573324485213053,-1,0,-6,-2,-4,-2,-14,-1
1573324485219786,2,-2,-10,-1,-2,-1,-5,-1
1573324485219786,-4,-6,0,-2,-3,-4,-22,-42
1573324485236639,2,-1,-7,-4,-2,0,45,12
1573324485236639,-1,6,9,4,2,-5,-14,0
1573324485237269,-6,2,9,7,0,-2,-19,-3
1573324485237269,-2,-4,1,-2,-3,2,23,-1
1573324485258902,0,3,-6,-5,0,5,-2,-1
1573324485258902,-2,-3,-8,-5,-2,-1,-6,1
1573324485259716,-2,-2,-1,-2,1,-3,2,-22
1573324485259716,6,7,3,0,3,-8,-79,18
1573324485281333,-6,-1,0,-1,2,-3,-12,-1
1573324485281333,-2,-2,-1,2,-1,0,8,4
1573324485283138,-3,-4,-4,-4,-3,1,12,-3
1573324485283138,-2,1,0,-1,1,1,35,3
1573324485296208,0,-2,-1,-2,-2,0,0,18
1573324485296208,-2,-6,-5,-5,-4,-4,-21,-12
1573324485297991,14,7,0,0,-1,2,11,22
1573324485297991,4,-5,-5,0,-2,0,31,6
1573324485318929,7,5,8,5,1,1,-3,-7
1573324485318929,-7,2,2,4,-1,-3,9,-5
1573324485320439,-1,-1,-3,-4,-1,0,4,63
1573324485320439,-2,-13,-15,-1,0,2,-2,5
1573324485333345,1,8,7,1,-1,-2,-10,-9
1573324485333345,5,9,14,1,0,3,5,-15
1573324485340294,10,3,6,1,2,0,-1,15
1573324485340294,-7,-1,2,-3,-3,0,3,-1
1573324485356559,-2,2,-10,-5,-1,0,12,15
1573324485356559,3,-14,-10,-2,-1,-4,-16,-10
1573324485357853,8,9,8,3,-2,-1,3,5
1573324485357853,-9,7,5,1,1,0,6,-44
1573324485378997,7,4,0,-3,0,-1,-4,-59
1573324485378997,-3,0,-4,-5,0,-1,7,-67
1573324485379973,8,-10,-4,5,4,5,-7,48
1573324485379973,1,-6,-8,-4,-1,1,8,30
1573324485392666,-11,-7,0,-2,-5,-8,-18,51
1573324485392666,0,4,2,1,0,0,11,-1
1573324485401135,-5,-10,-10,-4,-2,-2,-8,-22
1573324485401135,12,6,8,3,-2,1,2,-13
1573324485415710,-4,-1,7,2,1,-2,-20,66
1573324485415710,0,-5,-5,2,0,0,-2,22
1573324485417655,-7,-6,-3,-5,-3,0,11,-19
1573324485417655,-12,-4,-6,-1,-1,-2,7,9
1573324485438309,1,0,-1,1,-3,-1,-7,-45
1573324485438309,-3,4,1,-1,-1,-1,-13,37
1573324485440109,-10,-2,-4,-1,-1,-4,25,-49
1573324485440109,-1,2,3,1,0,-4,-8,-63
1573324485451989,0,-4,1,1,1,0,0,66
1573324485451989,-2,-6,-5,-1,0,5,16,47
1573324485461575,-2,1,1,1,1,0,-9,11
1573324485461575,6,1,1,1,0,-2,-1,26
1573324485476214,-6,-3,-3,0,-1,-5,-13,-30
1573324485476214,13,4,-2,0,-1,-2,7,81
