timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324715140644,-5,-2,-6,-7,1,2,10,8
1573324715140644,-30,-12,-11,-4,-3,4,28,18
1573324715142379,18,6,4,3,2,4,26,28
1573324715142379,4,10,1,3,-2,-12,-89,-24
1573324715163095,-19,-20,2,1,-2,1,6,-28
1573324715163095,-50,5,6,2,3,2,-17,-31
1573324715164831,45,-8,-6,-5,0,-2,-12,23
1573324715164831,-3,7,0,0,1,0,11,-22
1573324715176587,41,3,-2,-3,2,-3,-39,-21
1573324715176587,-48,-15,-3,-3,-2,-4,-18,8
1573324715185325,-27,-5,-1,-3,-1,-4,35,-2
1573324715185325,-1,0,2,2,-2,1,9,-19
1573324715200610,31,12,5,6,2,2,12,15
1573324715200610,4,2,3,-1,2,6,22,12
1573324715202049,-10,-9,-9,-4,-4,-9,-35,-54
1573324715202049,30,-5,-5,-5,1,6,17,48
1573324715223655,-23,7,-1,2,-2,-1,23,5
1573324715223655,16,-1,7,7,0,-3,-34,27
1573324715224501,13,5,0,-3,-2,-1,3,2
1573324715224501,-23,0,2,-4,1,0,29,-55
1573324715237337,-28,6,6,-12,-2,-6,-59,-66
1573324715237337,13,-7,-5,-4,-1,-4,3,36
1573324715245971,66,13,-1,-1,1,-1,-4,6
1573324715245971,-48,-18,-6,-11,-12,-7,-18,-50
1573324715261621,-16,7,-1,13,4,8,66,37
1573324715261621,9,-7,-6,-3,-3,-5,-41,-8
1573324715263542,8,-2,3,3,-1,-8,-26,24
1573324715263542,14,6,-3,-6,-1,-4,-10,-19
1573324715283058,-6,-9,-4,-5,-2,2,26,-8
1573324715283058,23,7,1,2,0,-1,-2,33
1573324715284133,-20,2,4,5,0,4,19,42
1573324715284133,16,1,1,5,2,3,13,36
1573324715296780,20,1,-6,-2,-2,0,-24,4
1573324715296780,-38,-10,-5,4,0,3,50,-17
1573324715305402,-28,-5,-1,1,0,0,-24,-19
1573324715305402,-5,1,4,1,-1,-2,6,4
1573324715320071,24,6,5,0,2,-4,6,-41
1573324715320071,24,9,3,1,0,1,3,38
1573324715326761,-19,-10,-7,0,0,1,4,-25
1573324715326761,5,-7,-4,-1,2,4,-4,23
1573324715343357,-6,-4,-3,0,-2,-2,-42,-8
1573324715343357,1,5,1,-1,-3,-3,20,15
1573324715344191,-12,-7,-1,4,0,2,6,8
1573324715344191,0,0,-2,-8,0,0,-22,6
1573324715356914,-5,-4,-5,14,0,1,10,26
1573324715356914,3,3,1,-8,-2,-5,-6,-15
1573324715365663,3,3,-3,-1,-3,-4,11,-25
1573324715365663,-5,-4,0,3,-1,2,14,34
1573324715380508,-11,-6,-5,-13,-2,-6,-37,23
1573324715380508,10,3,1,4,-2,1,-2,-7
1573324715382358,-3,-1,-1,-1,2,-1,-7,19
1573324715382358,-1,-1,-3,-4,-2,3,-26,-81
1573324715403346,3,1,2,-2,0,-1,26,83
1573324715403346,-2,6,0,-4,-2,-2,-34,-75
1573324715404168,0,-5,3,-1,2,3,14,47
1573324715404168,-6,-1,0,4,1,-5,-64,-46
1573324715417062,8,4,4,1,3,1,11,49
1573324715417062,6,5,-1,-2,1,2,1,57
1573324715433605,-11,-4,-3,-1,-2,-1,7,-59
1573324715433605,9,1,1,5,-1,3,23,72
1573324715440281,1,3,1,-6,-3,-2,-5,-25
1573324715440281,7,-4,-2,-1,1,5,25,82
1573324715447301,-1,1,2,0,-3,-1,-28,0
1573324715447301,2,-4,-3,1,3,2,43,2
1573324715462726,-3,1,1,-1,-4,-6,-16,-47
1573324715462726,-8,-3,-2,0,-3,-4,-28,-15
1573324715464677,1,-1,0,-1,-1,-1,2,45
1573324715464677,2,-3,-1,0,2,0,4,42
1573324715476391,-2,-1,0,-2,-1,3,15,-24
1573324715476391,0,-2,-1,1,3,2,10,-5
1573324715486153,5,0,-1,0,-1,0,17,35
1573324715486153,-6,-2,0,-4,0,-3,-3,-15
1573324715500949,9,-3,-4,3,1,1,8,-7
1573324715500949,-2,4,1,1,-2,-2,3,14
1573324715501921,1,3,-1,-3,-2,-2,-21,-51
1573324715501921,-3,-3,2,5,1,0,6,63
1573324715523403,-1,-5,-4,3,1,5,5,-16
1573324715523403,6,3,3,-2,-3,-5,2,-21
1573324715524455,-1,3,1,2,1,1,12,46
1573324715524455,-3,-2,-2,0,-2,-1,2,-34
1573324715537062,-4,-1,-3,-2,-1,-2,-9,-34
1573324715537062,-7,-4,-3,0,-2,-1,0,-56
1573324715545853,-3,-2,-2,-3,0,2,15,-23
1573324715545853,2,1,-2,0,-3,-4,3,-11
1573324715560734,-7,-3,-3,-4,-1,-2,-6,9
1573324715560734,-2,-3,-3,-4,-4,-2,0,-26
