timestamp,x,y,z
1573325364030884,-0.887695,0.353516,0.210449
1573325364047372,-0.902344,0.365234,0.203613
1573325364069753,-0.913086,0.36377,0.153809
1573325364090248,-0.888184,0.331543,0.158691
1573325364107361,-0.873535,0.291504,0.214844
1573325364136640,-0.89502,0.303711,0.220703
1573325364152256,-0.913086,0.26709,0.179688
1573325364166112,-0.899902,0.250488,0.197266
1573325364189542,-0.86377,0.201172,0.19043
1573325364210766,-0.874023,0.163574,0.243652
1573325364226602,-0.880859,0.210449,0.197754
1573325364256574,-0.876465,0.276855,0.149414
1573325364270239,-0.858887,0.447266,0.265137
1573325364286010,-0.90332,0.48291,0.22998
1573325364309801,-0.981934,0.381836,0.138672
1573325364332249,-0.950684,0.335938,0.10791
1573325364346037,-0.90918,0.333496,0.188965
1573325364369625,-0.885254,0.472656,0.189453
1573325364391961,-0.898926,0.541016,0.124023
1573325364406403,-0.890625,0.43457,0.129883
1573325364429827,-0.883789,0.351074,0.187012
1573325364459193,-0.894531,0.418457,0.145996
1573325364474723,-0.855469,0.499512,0.120605
1573325364489366,-0.816406,0.516113,0.15918
1573325364512552,-0.835938,0.450684,0.196777
1573325364533127,-0.868164,0.368164,0.216797
1573325364549635,-0.881348,0.328125,0.203125
1573325364572084,-0.874512,0.331543,0.180176
1573325364593560,-0.876465,0.375,0.196777
1573325364609971,-0.908203,0.413086,0.20752
1573325364632501,-0.935059,0.373535,0.160156
1573325364660712,-0.918457,0.263184,0.142578
1573325364669620,-0.884277,0.260742,0.183105
1573325364691943,-0.870605,0.348633,0.199219
1573325364713216,-0.844727,0.38623,0.19043
1573325364729811,-0.841309,0.36084,0.209961
1573325364752257,-0.844238,0.307617,0.213379
1573325364780560,-0.846191,0.288086,0.214844
1573325364789530,-0.839355,0.300293,0.202637
1573325364811707,-0.849609,0.318848,0.193848
1573325364833339,-0.843262,0.341309,0.183105
1573325364849634,-0.815918,0.355957,0.174316
1573325364872195,-0.804199,0.369629,0.196777
1573325364893551,-0.833008,0.369629,0.211426
1573325364911033,-0.854492,0.351563,0.217285
1573325364932430,-0.82666,0.349609,0.235352
1573325364953014,-0.754395,0.395996,0.243652
1573325364969522,-0.646973,0.442871,0.279297
1573325364991972,-0.592773,0.444824,0.33252
1573325365013237,-0.570801,0.512207,0.387207
1573325365029884,-0.513672,0.509277,0.457031
1573325365052151,-0.412109,0.422852,0.557129
1573325365072728,-0.333008,0.456543,0.599609
1573325365089239,-0.3125,0.509766,0.67334
1573325365112529,-0.270508,0.586426,0.716309
1573325365132835,-0.190918,0.649414,0.691406
1573325365148379,-0.0625,0.720703,0.609863
1573325365172276,0.0605469,0.739746,0.587402
1573325365193390,0.0683594,0.729492,0.660156
1573325365209068,0.0878906,0.69873,0.674805
1573325365232075,0.160645,0.65918,0.675781
1573325365254207,0.200684,0.743164,0.63916
1573325365268993,0.225586,0.776367,0.569824
1573325365292327,0.276367,0.739746,0.571289
1573325365314730,0.339844,0.737305,0.577637
1573325365336995,0.376953,0.740723,0.529297
1573325365352452,0.364258,0.727539,0.521973
1573325365374901,0.357422,0.682129,0.516113
1573325365388570,0.385254,0.703125,0.533203
1573325365412365,0.381836,0.751953,0.558594
1573325365434808,0.36377,0.940918,0.556641
1573325365455311,0.235352,0.894531,0.54248
1573325365471893,0.229492,0.748535,0.539551
1573325365494459,0.291992,0.632813,0.422852
1573325365515852,0.339355,0.574219,0.391602
1573325365531625,0.370117,0.634766,0.403809
