timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325107891700,18,4,1,4,4,1,0,93
1573325107898336,-1,-1,2,2,0,3,-1,25
1573325107898336,-18,-4,-4,-8,-5,-4,-14,-29
1573325107914679,14,1,0,6,1,0,-6,19
1573325107914679,-7,2,-2,0,0,-1,-3,-43
1573325107916408,-9,-9,-1,-1,-1,0,-4,25
1573325107916408,5,6,-2,-2,-1,-1,2,4
1573325107928285,10,-2,2,0,-3,-3,-4,0
1573325107928285,-17,-6,-7,-2,-2,0,-3,-18
1573325107936881,-1,3,3,0,0,0,-1,-7
1573325107936881,5,2,-3,-3,0,2,2,-11
1573325107951321,6,-13,-2,-3,-2,-2,-2,20
1573325107951321,-1,5,3,-1,0,1,4,-6
1573325107958154,1,3,-1,-1,-1,-1,-1,12
1573325107958154,7,11,8,6,-1,-1,6,74
1573325107974746,3,-25,-5,-2,-1,-1,-2,2
1573325107974746,18,5,-4,-3,-3,-6,-12,14
1573325107975720,-2,-8,-5,-4,-2,-3,-3,-16
1573325107975720,10,10,4,4,0,-3,-13,5
1573325107997218,-8,9,1,-1,-1,-2,-5,11
1573325107997218,-10,-6,-4,-3,-2,-2,0,-10
1573325107998167,-4,-3,-4,-1,-2,-1,-5,6
1573325107998167,1,0,0,-2,1,2,6,24
1573325108010944,11,7,1,1,1,3,-6,79
1573325108010944,-3,0,-1,-1,0,-1,1,-30
1573325108018393,-3,6,4,5,2,-4,-3,-6
1573325108018393,-9,-8,-5,-5,-2,2,7,-85
1573325108034328,23,9,10,8,3,4,11,46
1573325108034328,-1,-1,-1,1,0,-2,-2,-66
1573325108036280,-6,9,3,-2,-1,0,-1,-44
1573325108036280,-3,-19,-3,0,-1,-1,2,-30
1573325108056774,-10,-5,-9,-5,-1,-2,0,-11
1573325108056774,-2,0,0,0,0,-2,1,0
1573325108058728,5,-2,-2,-2,-3,1,5,4
1573325108058728,2,5,0,1,1,3,0,-30
1573325108071498,-5,0,0,-2,-2,-1,1,6
1573325108071498,2,-4,0,2,1,4,9,52
1573325108078286,-2,-1,1,1,1,-4,-2,47
1573325108078286,-5,-3,-3,-1,0,-2,-1,-52
1573325108094934,-3,1,-1,-1,-2,-1,0,-75
1573325108094934,11,3,0,0,1,4,1,57
1573325108096797,7,-4,-3,-2,-1,0,-2,13
1573325108096797,4,5,1,1,-1,-3,-7,-26
1573325108117471,5,4,1,0,-2,2,8,30
1573325108117471,-6,1,1,-2,-2,0,-1,-71
1573325108118349,7,-1,-2,2,1,7,5,70
1573325108118349,-6,4,4,3,-2,-5,-7,-33
1573325108130991,-17,-6,-3,-4,-2,-4,-12,-56
1573325108130991,-9,-1,-1,-1,-2,0,-1,-32
1573325108137823,-7,-6,-1,-3,0,0,-2,-24
1573325108137823,2,-1,-3,-1,0,2,6,47
1573325108154378,-5,1,1,0,-2,-3,-11,38
1573325108154378,-10,-6,1,2,-2,-4,0,33
1573325108156328,1,0,1,1,-1,0,4,31
1573325108156328,-4,-5,-3,-2,-1,0,3,82
1573325108176899,5,4,-1,-1,0,0,-1,-56
1573325108176899,5,3,1,0,-1,-3,-3,-12
1573325108178777,-2,-5,-4,-2,1,3,1,-17
1573325108178777,-1,-1,-2,-1,0,0,-4,-9
1573325108190527,3,3,1,0,0,1,4,20
1573325108190527,4,-2,-4,-3,-1,-2,-1,-8
1573325108199313,1,-1,-2,1,-1,0,0,-27
1573325108199313,4,-3,-2,-1,-1,1,4,43
1573325108214651,-7,-4,-2,-1,-2,-2,-5,-14
1573325108214651,4,3,3,1,0,-1,-3,40
1573325108215537,-6,0,2,2,0,-1,-5,71
1573325108215537,-6,-6,-3,-3,-2,-1,-8,-51
1573325108237121,-1,4,3,0,-2,-2,-4,-68
1573325108237121,-1,-1,-2,-1,0,1,1,-13
1573325108237986,-1,1,2,0,1,-1,-1,7
1573325108237986,0,1,1,-1,1,1,-1,32
1573325108251648,-6,-1,0,-3,0,-4,-1,-21
1573325108251648,-7,1,-2,-2,-2,-1,-1,-72
1573325108258567,2,3,-1,-2,-1,-3,-2,-46
1573325108258567,-2,0,-1,-1,-3,-2,-1,-62
1573325108275351,2,-3,-3,-1,-1,0,6,45
1573325108275351,2,0,1,0,0,0,-3,-6
1573325108277025,5,0,-2,-1,2,3,2,62
1573325108277025,-1,5,3,0,0,-4,-9,-63
1573325108297523,-3,0,0,-1,-1,-1,1,-28
1573325108297523,3,1,2,0,-1,-2,-6,-18
1573325108298498,-4,-4,-2,0,-3,-1,-1,-30
1573325108298498,-8,-5,-4,0,-1,1,3,22
1573325108311744,3,1,-2,-1,-1,-1,0,-13
1573325108311744,0,-2,-4,-1,0,1,-6,-37
