timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325054072431,-20,-3,1,3,1,1,12,14
1573325054074127,-33,-3,-2,1,-2,-1,-1,-8
1573325054074127,38,9,-3,-5,0,-3,-10,28
1573325054094887,-32,3,5,5,2,-9,-7,28
1573325054094887,71,-6,0,-2,-2,3,-3,0
1573325054095862,-13,5,-2,2,-5,-3,-8,-5
1573325054095862,-6,-6,-2,4,-3,9,20,-23
1573325054108551,32,5,-2,8,0,-4,-1,11
1573325054108551,4,9,5,-1,-3,1,-1,14
1573325054117336,-84,-35,-9,-3,-6,-10,-7,-48
1573325054117336,38,-2,-3,-2,2,1,-4,-7
1573325054132065,40,13,2,-2,3,0,3,42
1573325054132065,0,-6,-1,-5,-4,-8,-1,22
1573325054133932,24,0,3,0,4,6,15,-24
1573325054133932,-7,9,-3,0,2,1,2,4
1573325054154501,28,5,-2,-7,-3,-4,2,-24
1573325054154501,-14,0,4,6,1,0,-19,95
1573325054156432,8,2,5,1,1,0,-6,7
1573325054156432,-1,0,-3,-2,3,12,3,-10
1573325054168088,1,3,-2,-6,-3,-6,6,-34
1573325054168088,-24,-8,-4,-4,0,-21,-30,-55
1573325054183084,-25,9,2,8,-4,3,-6,-54
1573325054183084,45,-4,0,5,0,-2,8,93
1573325054191963,-21,-5,-1,-3,-1,7,-5,17
1573325054191963,-8,1,-1,0,1,-1,10,-36
1573325054193829,2,-6,-3,-5,-2,-2,9,-30
1573325054193829,51,6,-2,0,0,-3,-6,-22
1573325054214563,-45,-8,-6,-9,-11,6,-1,-82
1573325054214563,19,-1,0,-2,-3,-52,-2,45
1573325054216284,-12,-3,1,-1,3,-11,-6,26
1573325054216284,-34,-5,-2,-3,-5,-1,7,-10
1573325054228074,10,-1,2,5,3,-4,-21,114
1573325054228074,12,2,-3,-2,-1,24,10,-36
1573325054237335,49,5,-3,-5,-1,11,9,17
1573325054237335,-39,1,-1,-5,-1,-16,-1,-30
1573325054252544,-8,5,2,2,2,8,22,74
1573325054252544,-25,-5,0,0,-3,14,10,-3
1573325054253569,26,3,3,5,2,-1,-3,88
1573325054253569,7,1,-1,-7,-1,12,4,-42
1573325054275059,10,0,-1,-1,-2,-9,-10,-72
1573325054275059,-12,-3,-1,0,-1,8,2,-39
1573325054275966,3,1,0,-3,-3,-5,-3,-10
1573325054275966,14,2,1,0,-2,1,-10,12
1573325054287840,-9,-2,-2,0,2,-3,0,-8
1573325054287840,0,-1,-1,-2,-1,-11,-13,-1
1573325054297702,7,1,-3,-2,-4,-10,-14,19
1573325054297702,-30,-7,-3,-5,0,14,-1,-44
1573325054312239,9,3,5,2,2,-2,-17,-3
1573325054312239,0,-3,2,-1,1,18,16,84
1573325054313334,-3,-5,-3,-6,-3,-4,2,-33
1573325054313334,3,2,0,0,-4,-20,-2,-60
1573325054334693,7,-1,0,0,-2,-11,-7,3
1573325054334693,-2,-5,-6,-1,-1,5,7,-17
1573325054336639,0,2,3,1,-1,-1,1,6
1573325054336639,3,-2,1,3,0,-11,-19,-1
1573325054348351,-4,0,-1,-1,1,-2,6,-58
1573325054348351,-32,0,0,-4,-3,0,2,21
1573325054357448,-37,-3,-4,-3,-2,8,5,-31
1573325054357448,-18,-3,-2,-1,0,11,-1,24
1573325054371952,3,1,-3,-1,-3,-10,1,5
1573325054371952,21,0,0,0,-2,-10,-11,-53
1573325054374069,38,4,2,4,9,60,11,95
1573325054374069,24,2,1,0,-4,-79,-16,12
1573325054394656,12,-3,1,0,-1,-10,-6,18
1573325054394656,10,-4,-3,2,1,22,33,-5
1573325054396564,5,-2,-1,-2,-4,-26,-32,-18
1573325054396564,5,-4,-2,-1,-1,32,22,53
1573325054408519,3,1,-2,2,-1,-28,-12,23
1573325054408519,-6,-4,-4,-4,-1,-5,12,-12
1573325054417062,-1,-3,0,3,-1,9,23,83
1573325054417062,1,3,1,-2,-2,13,-5,-14
1573325054433043,-4,-2,1,0,-4,-1,1,21
1573325054433043,-6,-1,-3,-1,-1,7,-7,-14
1573325054434625,-9,-3,-3,-1,0,-10,1,-42
1573325054434625,3,-1,2,1,-1,5,8,6
1573325054461952,-20,-9,-6,-5,0,12,5,-72
1573325054461952,-3,2,3,2,-1,-3,-11,-21
1573325054463903,9,3,3,1,1,2,4,81
1573325054463903,2,2,-2,-2,0,0,-10,27
1573325054468545,-5,-2,-1,0,1,11,3,80
1573325054468545,-3,0,1,1,-2,-2,-19,22
1573325054477571,-3,2,-3,-1,-2,-11,-3,-58
1573325054477571,7,2,-1,1,2,85,47,39
1573325054492169,-2,-2,-2,-3,-1,-38,-64,-51
1573325054492169,4,2,1,-1,-1,-15,-9,-9
