timestamp,x,y,z
1573324642457055,22.1875,-45.125,-11.9375
1573324642473644,20.1875,-38.75,-8.8125
1573324642494141,8.625,-31.375,-4.6875
1573324642516588,-0.375,-14.3125,-8.125
1573324642541184,-2.3125,0.4375,-3.9375
1573324642554072,-3.75,10.9375,-0.375
1573324642576606,-7.9375,21.4375,-1.3125
1573324642595026,-11.875,31.5,4.4375
1573324642614547,-18.3125,39.8125,7.8125
1573324642637028,-23.25,46.4375,7.0625
1573324642655104,-24.5,54,9.6875
1573324642674683,-27.625,57.25,5.5625
1573324642697072,-32.875,53.375,8.5625
1573324642714640,-35.25,52.875,8.6875
1573324642734310,-30,55.4375,9.25
1573324642756814,-24.125,50.25,11.3125
1573324642774461,-22.25,43.8125,13.375
1573324642793903,-22.5,35.9375,16.6875
1573324642817335,-20.25,32.4375,18.1875
1573324642842702,-29.5625,25.4375,9.3125
1573324642854076,-24.3125,11.6875,7.8125
1573324642876774,-8,-5.9375,4.4375
1573324642899088,3.125,-17.8125,9.75
1573324642914695,7.9375,-23.8125,6.25
1573324642937188,11.75,-26.375,5.1875
1573324642955279,16.0625,-29.0625,3.6875
1573324642974937,17.6875,-33.25,4.75
1573324642997030,17.0625,-41.3125,8.625
1573324643014640,20,-49.8125,6
1573324643034069,21.8125,-55.6875,3
1573324643056629,23,-62.375,0.625
1573324643075172,26.375,-72.9375,-2.4375
1573324643094691,36.75,-85.1875,-4.125
1573324643117137,39.3125,-101.813,-2.125
1573324643135093,35.75,-127.438,0.75
1573324643154454,48.625,-158.25,10.5
1573324643179514,49.6875,-164.875,19.4375
1573324643195128,36.75,-176.375,34.6875
1573324643214850,32.6875,-195.625,55.5
1573324643237104,15.1875,-206.125,73.8125
1573324643254362,-2.25,-212.438,75.375
1573324643274863,-2.5,-218.25,63
1573324643297586,17.1875,-220.188,51.75
1573324643314876,45.25,-219.313,63.1875
1573324643336348,45.25,-212.563,78.3125
1573324643356923,11.125,-206.375,85.5625
1573324643375174,17.8125,-203.75,106.125
1573324643395802,26.4375,-195.063,91.25
1573324643417261,6.875,-172.75,87.1875
1573324643434709,-24.6875,-155.875,81.875
1573324643456005,4.625,-156.125,88.375
1573324643484789,36.5625,-152.625,73.625
1573324643494548,21.75,-130.375,56.4375
1573324643516020,-43.9375,-111.688,51.3125
1573324643537498,-79.125,-104.688,39.625
1573324643561180,-64.625,-97.125,27.9375
1573324643575834,-29.8125,-86.125,23
1573324643597392,-14.6875,-68.9375,16
1573324643614859,-51.9375,-43.6875,14.6875
1573324643636330,-51.0625,-20,3.3125
1573324643656571,-4.625,-3.5625,-3.5625
1573324643675008,40.4375,-1.8125,5.5
1573324643695864,62.1875,-3.25,12.125
1573324643716974,58.0625,2.75,13.75
1573324643735518,50.5,6.25,16.125
