timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324643313899,9,1,2,-1,2,-1,-21,33
1573324643326964,-20,-22,-5,-4,-8,-5,3,-47
1573324643326964,16,0,-3,3,-8,-6,-31,42
1573324643335540,-6,5,3,0,2,4,13,-23
1573324643335540,-4,-1,1,4,-2,1,26,-1
1573324643350016,15,2,3,7,0,0,9,50
1573324643350016,-23,3,-3,-9,-2,-6,-47,-57
1573324643350987,13,1,9,6,0,1,-10,9
1573324643350987,-8,-2,-1,-5,-2,0,7,-6
1573324643373270,18,-5,-9,-4,0,3,17,16
1573324643373270,-10,-6,-3,2,4,2,2,-9
1573324643374196,3,6,0,-4,-1,-2,-12,16
1573324643374196,23,3,-1,0,0,6,38,-2
1573324643386957,-38,0,6,0,0,-6,-4,-22
1573324643386957,9,0,5,6,3,-3,-32,-13
1573324643394904,-8,4,-3,-6,-6,-7,-13,12
1573324643394904,-12,-15,-8,-5,-2,-4,-25,-7
1573324643410309,45,17,3,2,-2,5,31,78
1573324643410309,-5,-20,-5,-4,0,1,3,16
1573324643411284,9,4,3,1,2,8,31,4
1573324643411284,-69,0,3,-6,-3,-10,-54,-67
1573324643432766,-13,-4,-5,-6,-8,-5,10,-2
1573324643432766,18,20,5,10,1,0,20,11
1573324643433734,-7,-25,-5,2,0,-2,-19,-28
1573324643433734,5,8,-5,-2,2,2,19,6
1573324643447405,14,-1,-3,-5,2,1,-18,-2
1573324643447405,-26,-15,1,-7,-1,-1,21,-30
1573324643455586,-5,10,5,4,2,0,0,-7
1573324643455586,11,9,2,1,0,2,-14,4
1573324643470148,3,-13,-6,-5,-1,1,-10,-16
1573324643470148,11,3,-1,-7,-4,0,45,7
1573324643471125,-3,4,0,1,1,-3,10,10
1573324643471125,-2,-4,2,0,-1,-3,-31,-12
1573324643493571,-2,5,0,6,4,1,-21,2
1573324643493571,2,2,-1,1,4,1,-8,9
1573324643493571,-6,-5,-3,1,-4,-3,-13,-17
1573324643493571,13,12,-5,-1,-2,0,2,11
1573324643507240,-8,-8,15,4,0,3,30,-43
1573324643507240,-1,-13,-8,-2,2,5,14,34
1573324643515093,-6,6,-1,-2,-4,-7,-41,-36
1573324643515093,7,-4,-4,4,1,7,30,25
1573324643529729,6,11,0,4,1,-4,12,3
1573324643529729,-4,2,1,-3,-4,-5,-9,17
1573324643530659,1,-12,-8,-3,2,6,5,55
1573324643530659,3,2,0,1,1,0,9,37
1573324643552385,2,-8,-2,1,1,2,11,93
1573324643552385,0,4,2,0,0,2,-4,-6
1573324643560285,4,-2,-4,-2,-4,-1,12,-20
1573324643560285,-3,-4,0,-1,0,0,4,-13
1573324643567038,1,3,2,4,3,0,-18,64
1573324643567038,4,3,-4,-2,-4,0,-6,-6
1573324643575233,9,2,-2,0,2,2,20,29
1573324643575233,-1,-2,7,1,2,-2,-5,55
1573324643590546,-3,-1,-5,-7,-3,-1,-13,-79
1573324643590546,2,4,4,4,2,-2,-3,14
1573324643590812,9,0,1,-1,1,3,5,5
1573324643590812,16,2,2,4,0,-1,-4,48
1573324643613250,-3,-4,-6,-2,-1,-2,-3,-12
1573324643613250,4,1,0,-2,-3,0,8,30
1573324643613889,-20,-10,-6,-5,-4,-9,-11,-103
1573324643613889,-2,-2,1,-2,-3,-1,0,-21
1573324643626780,-8,-5,-5,-4,1,2,7,-44
1573324643626780,-2,3,1,1,-2,1,7,-4
1573324643635353,-2,-2,2,1,0,0,-9,50
1573324643635353,-5,1,-1,-1,-2,-2,5,-19
1573324643649991,-4,-4,-3,-4,-1,1,-5,-10
1573324643649991,-4,4,2,0,-1,-2,-5,-17
1573324643651040,3,0,1,-2,-2,-1,-10,-22
1573324643651040,0,-5,-3,-1,0,0,0,1
1573324643673057,3,2,-1,0,-1,-1,-7,7
1573324643673057,0,0,0,-1,0,-2,-5,-30
1573324643674132,2,3,1,0,0,-4,-3,13
1573324643674132,0,0,-2,-5,-4,-4,2,-18
1573324643686933,-2,-4,-2,-1,-2,-2,-8,-15
1573324643686933,-1,0,1,-1,-1,-2,-2,-8
1573324643695505,2,0,2,1,1,2,2,16
1573324643695505,-8,-4,-1,-2,-1,0,2,-37
1573324643710148,-1,1,0,1,-1,-4,-4,-29
1573324643710148,1,1,0,1,0,-3,-6,33
1573324643711119,-3,-2,-2,-4,-4,-2,-6,-63
1573324643711119,-2,0,0,1,1,-1,-4,12
1573324643733566,-5,2,3,0,0,-2,-10,1
1573324643733566,3,1,-2,-2,-1,1,5,-19
1573324643734542,-4,-2,-1,0,-1,1,-1,27
1573324643734542,3,2,-1,0,-1,1,1,14
1573324643763027,0,-2,-2,1,0,0,-6,8
1573324643763027,0,0,0,0,-1,-2,-4,-32
1573324643763909,3,1,-1,1,1,-2,1,54
1573324643763909,-5,-2,-3,-1,-2,-1,1,-37
