timestamp,x,y,z
1573324642473644,-0.677734,0.704102,0.155762
1573324642494141,-0.583496,0.690918,0.23291
1573324642516588,-0.55957,0.61084,0.259766
1573324642541184,-0.575684,0.650879,0.216797
1573324642554072,-0.560059,0.682129,0.223145
1573324642576606,-0.591309,0.648438,0.228027
1573324642595026,-0.62793,0.680176,0.192871
1573324642614547,-0.629883,0.686523,0.185059
1573324642637028,-0.616699,0.65625,0.145996
1573324642655104,-0.611328,0.686035,0.100098
1573324642674683,-0.674805,0.708984,0.0947266
1573324642697072,-0.726074,0.6875,0.0620117
1573324642714640,-0.631836,0.684082,0.0537109
1573324642734310,-0.716797,0.647949,0.0551758
1573324642756814,-0.722168,0.68457,0.0322266
1573324642774461,-0.760742,0.690918,0.00146484
1573324642793903,-0.714844,0.6875,0.0170898
1573324642817335,-0.711914,0.731445,0.00976563
1573324642842702,-0.699707,0.73877,-0.00927734
1573324642854076,-0.70459,0.703613,-0.0380859
1573324642876774,-0.686035,0.663086,-0.0249023
1573324642899088,-0.700684,0.709961,-0.00341797
1573324642914695,-0.636719,0.692383,0.0507813
1573324642937188,-0.638672,0.679688,0.0649414
1573324642955279,-0.623047,0.68457,0.0786133
1573324642974937,-0.632324,0.65625,0.0825195
1573324642997030,-0.649414,0.692871,0.074707
1573324643014640,-0.599609,0.669922,0.0581055
1573324643034069,-0.576172,0.660645,0.059082
1573324643056629,-0.586914,0.669922,0.0444336
1573324643075172,-0.606445,0.668457,0.0424805
1573324643094691,-0.648438,0.652832,0.0415039
1573324643117137,-0.683594,0.665039,0.0620117
1573324643135093,-0.700195,0.743164,0.0351563
1573324643154454,-0.703613,0.762207,-0.0244141
1573324643179514,-0.637695,0.785156,-0.081543
1573324643195128,-0.636719,0.799805,-0.0180664
1573324643214850,-0.61377,0.811035,0.059082
1573324643237104,-0.551758,0.750488,0.078125
1573324643254362,-0.491211,0.714355,0.135254
1573324643274863,-0.383301,0.659668,0.223633
1573324643297586,-0.306152,0.660156,0.297363
1573324643314876,-0.280762,0.751953,0.316895
1573324643336348,-0.149902,0.808594,0.323242
1573324643356923,-0.0424805,0.781738,0.391602
1573324643375174,0.0683594,0.748047,0.431152
1573324643395802,0.182617,0.855957,0.399414
1573324643417261,0.194824,0.960449,0.354004
1573324643434709,0.188477,0.828613,0.439453
1573324643456005,0.246582,0.63623,0.508301
1573324643484789,0.419434,0.730957,0.424316
1573324643494548,0.48877,1.02002,0.320313
1573324643516020,0.350586,1.11523,0.307129
1573324643537498,0.351563,0.88623,0.319336
1573324643561180,0.430664,0.663086,0.328125
1573324643575834,0.449219,0.69043,0.357422
1573324643597392,0.453125,0.827637,0.349121
1573324643614859,0.458984,0.969727,0.431641
1573324643636330,0.452637,0.818848,0.454102
1573324643656571,0.354492,0.716797,0.541992
1573324643675008,0.333008,0.708984,0.439453
1573324643695864,0.374512,0.738281,0.303223
1573324643716974,0.377441,0.754883,0.235352
1573324643735518,0.376953,0.754395,0.216309
1573324643764884,0.38623,0.730469,0.197266
