timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324683415703,7,-2,2,2,2,3,-5,-4
1573324683415703,9,5,0,-2,-3,4,8,18
1573324683438304,-32,-6,-4,0,-4,-4,9,-34
1573324683438304,19,6,4,2,3,4,49,11
1573324683439273,-3,2,-2,0,-1,-2,-41,21
1573324683439273,-27,0,4,1,1,-6,-16,-25
1573324683451965,15,-28,-4,-1,4,4,28,7
1573324683451965,3,-1,-5,-6,-4,-2,-23,5
1573324683460019,-30,-4,-8,-6,-4,-2,10,-8
1573324683460019,19,-3,-6,0,-1,-3,-21,40
1573324683474407,-18,12,5,0,-4,-5,0,-45
1573324683474407,16,-1,2,-1,2,4,-5,19
1573324683475657,24,7,0,-8,2,8,49,24
1573324683475657,-14,-4,1,10,0,-9,-28,-20
1573324683497881,-1,-3,-1,0,-1,2,31,34
1573324683497881,-14,-4,-4,-1,-2,0,92,-19
1573324683499892,8,3,3,-1,0,-9,-78,10
1573324683499892,-3,-4,-7,-6,-2,-1,23,-3
1573324683511543,15,3,0,1,0,-5,-34,21
1573324683511543,45,8,0,-3,0,5,21,47
1573324683520284,-31,-4,2,3,1,2,27,-24
1573324683520284,-25,-9,-5,-5,-2,-4,-12,-65
1573324683534480,-5,4,-2,1,-2,-4,-17,3
1573324683534480,-8,-6,-5,-6,-5,-4,-25,-20
1573324683543260,23,6,3,3,0,2,34,15
1573324683543260,-1,11,6,1,0,-2,-39,-8
1573324683557902,10,-27,4,2,2,-3,6,-8
1573324683557902,-11,-8,-5,-5,0,-2,-4,-19
1573324683559851,-15,-5,2,-7,-9,-9,-30,-12
1573324683559851,33,27,5,12,7,11,87,-13
1573324683580465,-23,17,3,-4,-1,1,18,-75
1573324683580465,10,-3,3,6,3,-1,-5,110
1573324683582303,5,-5,-3,-1,0,-2,-45,-10
1573324683582303,-9,-10,-4,-5,-5,-1,-2,13
1573324683594014,29,6,-2,0,-2,5,51,18
1573324683594014,-15,-2,0,-2,-2,-2,-21,-60
1573324683602885,-11,-4,-4,-4,-1,0,-1,-8
1573324683602885,15,0,0,-3,-2,0,8,32
1573324683618456,-1,-1,-2,3,-2,-4,-30,9
1573324683618456,-8,4,-1,-1,-1,6,28,2
1573324683619724,-1,-2,0,5,1,-7,-35,8
1573324683619724,9,-6,0,2,1,0,-14,-3
1573324683640580,-8,1,-2,-6,-2,-3,3,22
1573324683640580,-14,-2,-1,-1,-3,-2,-24,-19
1573324683642501,7,2,2,5,2,3,-2,-32
1573324683642501,31,6,-3,-4,-5,-9,0,-67
1573324683654255,-79,-17,-6,-2,1,9,50,5
1573324683654255,20,-3,-3,-1,-2,-3,-16,-11
1573324683662931,-19,2,0,5,-2,-4,33,46
1573324683662931,26,-6,-4,-8,-1,-7,-45,0
1573324683677570,-11,13,-1,-2,0,-4,-14,-4
1573324683677570,-6,-13,4,2,-1,3,21,-10
1573324683679955,-11,-1,-6,-6,0,0,52,-31
1573324683679955,-6,7,9,3,3,3,9,36
1573324683700121,23,16,1,-1,3,7,14,66
1573324683700121,-25,-10,-5,0,0,-5,-28,-73
1573324683701969,10,-6,-3,-1,1,7,16,24
1573324683701969,-21,-5,-5,-6,-2,-5,15,-23
1573324683723441,23,-1,1,-1,-5,-12,-58,7
1573324683723441,-5,8,-2,-3,-2,1,52,22
1573324683724417,10,-6,0,3,0,-2,-89,5
1573324683724417,-11,-5,-4,2,1,2,-26,18
1573324683737757,-1,-3,-3,-7,-4,-10,-44,-68
1573324683737757,3,3,0,0,0,3,11,17
1573324683739756,1,1,2,1,-2,-1,8,-3
1573324683739756,-9,-3,-2,1,30,16,23,16
1573324683761183,17,5,-1,-4,-35,-25,-6,-22
1573324683761183,5,2,-3,1,-7,-8,-18,-35
1573324683762156,-2,-10,-2,0,11,10,66,1
1573324683762156,-13,1,-5,-7,-42,-7,-53,-92
1573324683774140,15,-6,1,3,6,-4,5,56
1573324683774140,0,5,-1,-3,1,-1,5,-1
1573324683782834,-5,1,0,-1,-12,-5,7,-4
1573324683782834,-3,-2,-5,-2,10,3,2,-7
1573324683798462,4,3,4,-1,12,10,-1,-35
1573324683798462,16,5,5,4,0,0,-11,127
1573324683800222,-1,-5,1,1,10,3,0,-88
1573324683800222,7,-1,-1,-1,-1,-5,-14,22
1573324683820782,1,-3,-3,1,2,4,-6,8
1573324683820782,7,1,1,-2,0,2,-1,-14
1573324683821693,-6,0,-1,0,0,4,16,-9
1573324683821693,-7,0,1,-1,-3,-7,13,26
1573324683834272,-3,-5,-6,1,-3,7,-9,6
1573324683834272,-2,-3,-1,-3,4,-3,4,11
1573324683842851,9,3,2,3,-1,-3,14,68
1573324683842851,-2,-5,0,1,-2,-2,1,46
1573324683858561,-1,2,-2,-3,7,2,-14,-17
1573324683858561,3,3,3,2,3,2,-18,71
