timestamp,x,y,z
1573324682116676,21.875,-47.6875,0
1573324682139130,12.5625,-35.5,-6.0625
1573324682156694,9.125,-18.8125,-3.5
1573324682179615,6.5,-6.4375,-4.5625
1573324682199643,0.4375,8.125,-6
1573324682222198,-9.6875,20.125,-2.875
1573324682236463,-20.1875,30.1875,-0.3125
1573324682258863,-20.3125,38.4375,2
1573324682277371,-19.125,46.1875,1.9375
1573324682297874,-24.375,53.3125,4.1875
1573324682319507,-32,56.5,7.0625
1573324682337639,-34.4375,58.75,8.9375
1573324682358054,-31,58.6875,11.6875
1573324682379522,-28.25,54.8125,14.125
1573324682397089,-28.3125,47.6875,15.1875
1573324682418562,-22.75,37.625,14.9375
1573324682438907,-9.875,24.125,13.25
1573324682457405,-8.1875,9.125,9.5
1573324682483758,-13.8125,-7.4375,3.1875
1573324682499457,16.8125,-33.6875,-0.875
1573324682521907,45.6875,-44.8125,-4.3125
1573324682538449,42.125,-46.125,-0.6875
1573324682558949,23.125,-48,3.5625
1573324682581393,10.25,-50.8125,-2.4375
1573324682597984,15.8125,-50.8125,-4.5625
1573324682619456,26.5,-52.875,-4.625
1573324682644402,27.9375,-51.25,-5.25
1573324682660018,25.625,-41.9375,-7.9375
1573324682679538,18,-25.875,-10.4375
1573324682701987,7.5625,-13.5625,-6.6875
1573324682719554,0.9375,-5.0625,-4.5625
1573324682746882,-2.25,8.5,-2.8125
1573324682756642,-6.0625,21.3125,-4.5625
1573324682780066,-15.75,31.8125,-2.25
1573324682799585,-21.6875,38,0.4375
1573324682822035,-23.75,41.5,9.6875
1573324682839417,-24.875,43.0625,12.9375
1573324682862145,-23.625,44.8125,16.5625
1573324682881457,-26.4375,43.875,20
1573324682899931,-27.125,40.5,20.75
1573324682919544,-24.5,38.75,23.75
1573324682941984,-26.8125,37.3125,22.75
1573324682965432,-23.75,32.4375,25.625
1573324682982266,-20.6875,24.4375,20.5
1573324683009243,-23.5,16.125,15.625
1573324683025631,-12.9375,0.25,9.5625
1573324683039484,5.8125,-14.5,7.625
1573324683061773,15.5625,-23.75,4.625
1573324683079494,13.0625,-31.125,1.0625
1573324683098847,14.625,-37.8125,-3.625
1573324683122264,22.25,-44.1875,-7.5
1573324683139887,27.9375,-54.4375,-5.875
1573324683159778,32,-70.125,-2.4375
1573324683181994,35.375,-88.75,4.4375
1573324683199506,40,-109.063,13.8125
1573324683219334,46.8125,-132.75,23.375
1573324683242371,53.4375,-157.75,36.6875
1573324683259936,46.25,-164,36.5625
1573324683280498,40.25,-169.5,45.875
1573324683303009,39.5625,-177.813,57
1573324683319593,27.875,-192.188,83.25
1573324683340567,4.625,-201.375,100.813
1573324683362208,-15.125,-205.438,71.5
1573324683379595,10.625,-205,64.1875
1573324683401064,31.6875,-207.938,89.3125
1573324683421560,32.375,-213.313,85.1875
1573324683439273,41.25,-203.625,78.3125
1573324683460763,10,-182.375,78.125
1573324683482221,-18.875,-170.125,80.375
1573324683498863,-43.125,-171.188,101.375
1573324683520284,11.1875,-173.875,83.375
1573324683542285,63.1875,-143.688,68.25
1573324683559116,31.25,-121.25,59.5625
1573324683581370,-29.875,-114.375,55.375
1573324683602885,-35.375,-106.375,57.8125
1573324683618456,16.5,-93.75,48.0625
1573324683641458,42.8125,-72.5,37.4375
1573324683661953,21.8125,-55.625,33.125
1573324683678622,-20.625,-49.25,28.6875
1573324683701543,-35.375,-47,25.875
1573324683723441,-11.125,-42.0625,23.5
1573324683738801,8.6875,-25.625,22.5
1573324683761183,-12.125,-6.5625,10.625
1573324683782834,-20.1875,5.5625,2.0625
1573324683799249,18.3125,11.6875,-2.5625
1573324683821693,38.8125,2.5625,2.75
1573324683842249,33.3125,-2.375,10.3125
