timestamp,x,y,z,w
1570180386475379.0,0.3662663442745642,0.31382822599291127,0.3612257956064985,0.7988335296639146
1570180386493510.0,0.3662602284881404,0.3137151987274713,0.3610501029968488,0.7989525541902456
1570180386512272.0,0.36627835922408813,0.31359283659763215,0.3608809641887192,0.7990724821285542
1570180386535219.0,0.3663060741984263,0.3134631394821078,0.3606767539374157,0.7991907238733081
1570180386553164.0,0.36634362916704694,0.3133155942960021,0.36049656208179653,0.7993110990197522
1570180386572113.0,0.3663754991318063,0.3131547665603031,0.36030301871287873,0.7994298990907878
1570180386598046.0,0.36640288038380137,0.3129737679092941,0.36015205237956804,0.7995502567786431
1570180386619298.0,0.3664131251760187,0.3127773339704699,0.36000524479844503,0.7996686737769692
1570180386633174.0,0.36640935074833875,0.3125609259087079,0.3599127721232221,0.7997883122081949
1570180386654896.0,0.3663811309193358,0.3123324399114524,0.35983295202622645,0.7999059430819881
1570180386672842.0,0.36633471433791054,0.31209250852005715,0.3598073822737921,0.8000241485618453
1570180386693012.0,0.3662652743679704,0.311853167156199,0.3597893431577975,0.8001385208521681
1570180386714730.0,0.36618330933962767,0.311617966216464,0.35981376338134186,0.8002501552286845
1570180386732834.0,0.36608503476019877,0.31139827826795646,0.3598329042046215,0.8003555165775823
1570180386753745.0,0.3659779252164764,0.3111938319273102,0.3598784834190828,0.8004587723050266
1570180386774579.0,0.36585502986744173,0.311008349352011,0.35990654744339845,0.8005599409182285
1570180386792523.0,0.3657221232775554,0.3108324981945786,0.35995369634154456,0.8006643265741862
1570180386814469.0,0.36557368173655685,0.3106655954626645,0.35998176435732004,0.8007716032393261
1570180386835408.0,0.36541779814335973,0.31049923914070304,0.36002564427234723,0.8008856766324147
1570180386853362.0,0.36525144899704554,0.3103368664265599,0.3600470553449206,0.8010042847074544
1570180386874303.0,0.36508470470366866,0.31017510552882366,0.3600796035055823,0.801128150311069
1570180386895482.0,0.36491717403923285,0.31002302983656055,0.3600868536966587,0.8012515891516642
1570180386913201.0,0.3647605841580693,0.3098812817081511,0.3601026060244635,0.8013720621824014
1570180386934153.0,0.36461514307519244,0.309761511910376,0.3600924870681907,0.801482616738358
1570180386955091.0,0.36449213932446783,0.3096636015576102,0.36008968651192735,0.8015807354753793
1570180386973040.0,0.36439174986729694,0.30959770472849324,0.36006047124903534,0.801660554490782
1570180386993990.0,0.36432457304363125,0.3095606789576443,0.36003657844210735,0.8017206811795536
1570180387015526.0,0.3642880393621505,0.30956023940836386,0.35998481041365615,0.8017578551887982
1570180387033141.0,0.36428710512902857,0.309588895133296,0.359936406548035,0.8017740932515605
1570180387054550.0,0.3643123320402855,0.30965068960511666,0.3598599119606074,0.8017704502832638
1570180387074938.0,0.36436226004478633,0.30973374080780663,0.35978705669194794,0.8017523595648168
1570180387092722.0,0.36442335163323697,0.30983997484059606,0.35968853908676446,0.801723635942294
1570180387115660.0,0.3644929025096765,0.3099558208256384,0.3595965033271428,0.8016904456293131
1570180387135606.0,0.36455928148825956,0.31008335390431113,0.3594829754117025,0.8016559093651556
1570180387152563.0,0.36462261847630284,0.3102098144916304,0.35937926499564543,0.8016243951172668
1570180387175736.0,0.3646736756290892,0.31033964170520895,0.3592582794198479,0.8015973446895093
1570180387195679.0,0.3647150809014684,0.3104627538646647,0.3591515488014672,0.8015765093867095
1570180387213490.0,0.36474243817904295,0.3105860215025479,0.3590341619527841,0.801559917372116
1570180387235926.0,0.36476359308657513,0.31070136898217804,0.35893684216084193,0.8015459577528043
1570180387255504.0,0.36477687944337606,0.31081759781141644,0.35883364212046975,0.8015314536534071
1570180387273240.0,0.3647889818137753,0.31092826105878923,0.35875204182264153,0.8015155678475544
1570180387295182.0,0.3647959841836919,0.3110419643355628,0.35866521929732814,0.8014970718318717
1570180387316213.0,0.36480275604842666,0.3111513129557754,0.35859838181764375,0.8014769040899618
1570180387332083.0,0.36480375724323827,0.31126356220968415,0.3585239608742847,0.8014557627434483
1570180387355203.0,0.36480095140964514,0.31137013655620144,0.35846534195297625,0.8014366785977115
1570180387376099.0,0.36478679335958114,0.31147648327460115,0.35839620179739534,0.801421858439489
1570180387391945.0,0.36476316944051507,0.3115732125406322,0.35834075121136133,0.8014140594007576
1570180387415066.0,0.3647239580502564,0.31166516479396955,0.3582753363552677,0.8014143116946016
1570180387436265.0,0.36467246132712205,0.31174414971226827,0.35822471964441693,0.8014237628271738
1570180387452762.0,0.3646047343256953,0.3118167844124016,0.35816676448019813,0.8014414342766142
1570180387474706.0,0.3645266204645994,0.31187743942703977,0.3581259193000054,0.8014660931940787
1570180387495831.0,0.3644369540050484,0.3119337911805793,0.35808080084808963,0.8014949310213372
1570180387512603.0,0.3643432408007379,0.3119815090626622,0.3580544212924677,0.8015258187883951
1570180387534549.0,0.3642448779639983,0.3120285727562797,0.3580251452140982,0.8015559585615067
1570180387555587.0,0.3641486901585545,0.3120709265360519,0.3580142732263289,0.8015837823182873
1570180387572439.0,0.3640529124288554,0.3121153431360173,0.35799997921040416,0.8016078635877711
1570180387594429.0,0.36396235184670467,0.3121569180427984,0.3580020167642333,0.801628302432378
1570180387615549.0,0.36387273894569394,0.3122011540172341,0.35799889273267216,0.8016453900613953
1570180387632288.0,0.36378667096381184,0.31224254246270694,0.3580098500297139,0.801660402895978
1570180387654219.0,0.36369947640212014,0.3122857624669026,0.3580144891434469,0.8016739711234409
1570180387676436.0,0.36361443175234776,0.3123259000934898,0.3580319622423575,0.8016865729356614
1570180387692125.0,0.36352793590493127,0.312367889972259,0.3580429537200156,0.8016979838653362
1570180387715056.0,0.36344424584481877,0.31240745551606985,0.35806627566336335,0.8017078911552146
1570180387736046.0,0.36336114644913453,0.3124499160486589,0.3580833763154445,0.8017153353836393
1570180387752069.0,0.3632840643610633,0.31249198285856944,0.35811228733565437,0.801719325668477
1570180387774899.0,0.3632110759403117,0.31253864819329535,0.35813451146631825,0.8017189384857628
1570180387796063.0,0.3631467958848781,0.31258610983878427,0.3581669303043229,0.8017138737479871
1570180387811801.0,0.36308790235263577,0.3126380972067776,0.3581912010289183,0.8017046204492647
1570180387834747.0,0.3630373423336575,0.3126900674343699,0.35822377670326694,0.8016919915566663
1570180387855734.0,0.36299097531148694,0.3127448512187326,0.35824721829794604,0.8016768637871764
1570180387872636.0,0.3629517413619231,0.31279807163017886,0.3582778969263642,0.8016597299822732
1570180387894574.0,0.36291572250585363,0.31285241685755966,0.35829937496105996,0.8016411997022639
1570180387915749.0,0.36288593507615546,0.3129040336757258,0.3583282851773245,0.8016213413167752
1570180387932478.0,0.36285860188775393,0.3129557403752941,0.3583490278203886,0.801600438830771
1570180387954466.0,0.36283662744431383,0.31300432464008987,0.35837775353553425,0.8015784463116332
1570180387976404.0,0.36281656769725784,0.3130525969339422,0.35839907315757397,0.8015555614262927
1570180387992317.0,0.3628020389147291,0.3130979329906517,0.35842829473406645,0.8015313280109081
1570180388014451.0,0.3627898049809659,0.3131430678723317,0.3584501956822302,0.8015058526334404
1570180388038194.0,0.3627829714271337,0.31318578672253666,0.358479785888164,0.8014788727509865
1570180388051309.0,0.36277776119029514,0.31322814365661383,0.3585023698430139,0.8014510011921592
1570180388075233.0,0.36277662404684813,0.31326749814164623,0.35853250612747356,0.8014224759308173
1570180388098036.0,0.36277552196471063,0.31330528321877427,0.3585558835504606,0.8013940556754426
1570180388111997.0,0.36277740934024044,0.3133396372326237,0.35858686103767856,0.8013655262824178
1570180388135190.0,0.3627790809184448,0.31337226052353057,0.35861169206178745,0.8013372507224688
1570180388156919.0,0.3627837477021371,0.31340170381702565,0.3586443838258177,0.8013088100300196
1570180388171840.0,0.36278824025205464,0.31342933212756746,0.35867144237034077,0.8012804695112145
1570180388200970.0,0.3627957382393785,0.31345410990845535,0.3587064696347535,0.8012517283429696
1570180388217717.0,0.3628031135736843,0.31347712990979776,0.35873633461364834,0.8012228699925742
1570180388231677.0,0.3628135123765747,0.31349770903762375,0.3587741390062691,0.8011934334809526
1570180388262593.0,0.36282371856734696,0.3135166731910264,0.35880661829850735,0.801163957828658
1570180388277564.0,0.3628364183235927,0.313533449349121,0.35884612123384824,0.8011343888292972
1570180388291523.0,0.3628479070663953,0.3135482408734541,0.3588795090923433,0.80110570033796
1570180388314504.0,0.36286044176318155,0.31356070206746506,0.358918743704863,0.801078070467913
1570180388337396.0,0.36287027434347646,0.3135708968307413,0.35895121014803544,0.8010523690044518
1570180388351507.0,0.3628801935764392,0.3135789419705628,0.35898910724369093,0.801028236996506
1570180388374293.0,0.36288726024703105,0.31358464477593384,0.3590205359527302,0.8010060203592215
1570180388397242.0,0.3628944293205782,0.31358845983295,0.3590574241430487,0.8009852489790261
1570180388412197.0,0.3628985984129244,0.31359000420766137,0.3590879056520424,0.8009664051755774
1570180388435133.0,0.36290255665301885,0.31359000627532396,0.35912362448073853,0.8009490306738392
1570180388457073.0,0.3629033559480592,0.31358765945000416,0.35915321494851693,0.8009335014064336
1570180388472033.0,0.36290391100231895,0.31358390076501247,0.359188183325445,0.8009193117387947
1570180388494988.0,0.3629013538015052,0.3135776261811491,0.35921742184226485,0.8009068494497825
1570180388517186.0,0.3628985437714502,0.3135700360587735,0.3592521855695544,0.8008956221715693
1570180388538862.0,0.3628926964097495,0.3135597339974802,0.35928161812166814,0.800886027510383
1570180388554941.0,0.3628866102097444,0.3135481779281928,0.3593166150899403,0.8008777070969899
1570180388576906.0,0.36287728161605987,0.3135336838083777,0.3593463168042076,0.8008713086475194
1570180388598789.0,0.3628673485305671,0.31351796115876723,0.3593814311189818,0.8008664902327189
1570180388614653.0,0.36285401676410023,0.31349904271593027,0.35941163444792484,0.8008636686446868
1570180388637590.0,0.3628399244455604,0.3134788832945186,0.3594474154451398,0.8008623994169801
1570180388658728.0,0.36282217784488696,0.31345523659860053,0.3594785584904364,0.8008631088633108
1570180388674535.0,0.3628033674584682,0.31343029600951056,0.359515390440166,0.8008653710512442
1570180388697431.0,0.3627807393637138,0.31340154024611316,0.3595479826283381,0.800869621410511
1570180388718372.0,0.36275682381296875,0.3133713939584981,0.35958645252711197,0.8008755131382929
1570180388734330.0,0.3627287643681337,0.31333706503555625,0.3596210935959688,0.8008836117153765
1570180388757268.0,0.3626990428815376,0.31330114133993364,0.35966182195535523,0.800893590932174
1570180388778330.0,0.3626649398638107,0.31326044224419947,0.35969914991828966,0.8009059068582531
1570180388795172.0,0.36262893904868565,0.3132177666536775,0.35974280192325025,0.8009201946411595
1570180388818110.0,0.362588333361415,0.31316978822678027,0.3597835077609394,0.8009369225751827
1570180388838711.0,0.36254561455345674,0.3131197459465317,0.35983069370434173,0.8009556876598383
1570180388855013.0,0.3624982082622375,0.3130643576503104,0.3598750591745284,0.8009769113286714
1570180388877000.0,0.36244873647876263,0.3130071123980227,0.3599256147202443,0.8010002725057587
1570180388898028.0,0.36239499489878874,0.3129446619966911,0.35997289279716754,0.8010261477677987
1570180388914856.0,0.3623399041242541,0.31288121444828,0.3600254798421062,0.8010539355809058
1570180388936849.0,0.36228137599082416,0.31281350540379393,0.3600742577219754,0.8010837269805953
1570180388958730.0,0.36222240718056803,0.31274591418361014,0.3601278917741028,0.8011146948223734
1570180388974768.0,0.3621614024404831,0.3126751032346279,0.3601774356551717,0.8011467022298664
1570180388996679.0,0.3621019011370144,0.312605789127868,0.36023122155739234,0.8011787458353106
1570180389019802.0,0.36204227847080167,0.31253459410117956,0.36028020844799824,0.8012107545060267
1570180389034531.0,0.3619853617481729,0.31246644718827,0.36033238647616783,0.8012420806135605
1570180389057475.0,0.36192883044681157,0.3123976064600499,0.36037889143953417,0.8012730810489064
1570180389080408.0,0.3618751605114598,0.31233254057153376,0.3604279804060832,0.801303278546005
1570180389094391.0,0.3618220717145385,0.31226679644929556,0.36047145224810995,0.8013330345827353
1570180389118304.0,0.3617720378222829,0.3122047191734394,0.3605176809271983,0.8013619176191494
1570180389147231.0,0.36172275036139295,0.31214199867898484,0.3605584646424105,0.8013902344626327
1570180389154208.0,0.36167680599372437,0.3120835174291681,0.3606018672595631,0.8014172953122973
1570180389177153.0,0.3616319712770455,0.3120248943431975,0.36063978531912705,0.8014433506784634
1570180389200091.0,0.3615904750215353,0.31197063570504113,0.36068033906403285,0.8014679902064749
1570180389214053.0,0.3615498244350993,0.3119160459259063,0.36071558945199866,0.801491829824953
1570180389237038.0,0.36151238131462665,0.31186596679034234,0.3607533597124848,0.8015144376850926
1570180389260171.0,0.36147561158687896,0.31181564812614754,0.3607857961973638,0.801536314507801
1570180389273888.0,0.36144164571196113,0.3117696621337744,0.36082084829423444,0.8015570672161344
1570180389296889.0,0.36140798398893176,0.3117230188014056,0.3608508773504443,0.8015772632719995
1570180389319767.0,0.36137682174434427,0.3116803721352426,0.3608837283445628,0.8015964893347768
1570180389333729.0,0.3613456814430996,0.3116366754010716,0.3609118533954184,0.8016153205371055
1570180389370629.0,0.36131676057807965,0.3115966601852156,0.36094293685697787,0.8016333245672072
1570180389379607.0,0.361287601812498,0.31155522197895413,0.3609694563976355,0.8016510852915211
1570180389393746.0,0.361260403299709,0.3115172249638563,0.36099905743682653,0.8016681527816438
1570180389417505.0,0.36123272783014093,0.3114776272936458,0.36102430743162495,0.801685120627785
1570180389439445.0,0.3612068972799773,0.31144148510687836,0.36105257851052,0.8017014624091
1570180389454405.0,0.3611807249860852,0.3114038235673819,0.3610763349392093,0.8017176612576937
1570180389484368.0,0.36115651467786114,0.31136971275985004,0.3611029073156656,0.8017331742567905
1570180389499287.0,0.3611318488587196,0.31133388407877555,0.3611250777289189,0.8017486146860112
1570180389520228.0,0.36110891487768954,0.3113013522048764,0.3611502110850458,0.8017634842242963
1570180389537223.0,0.3610853126863488,0.3112667916415786,0.3611711698640185,0.801778406441244
1570180389559747.0,0.3610632286017936,0.31123534012603155,0.361195233635126,0.8017928684334781
1570180389587791.0,0.36104027660488214,0.3112017371623969,0.3612153433889609,0.8018075046875812
1570180389598559.0,0.36101864400369627,0.3111711248248751,0.36123869789894014,0.8018217889771871
1570180389619281.0,0.36099614412288356,0.3111381222554872,0.36125819810202,0.8018363072127797
1570180389648022.0,0.36097531282567746,0.31110823115325276,0.36128071823078856,0.8018503998795055
1570180389657125.0,0.36095394940483605,0.31107620264168484,0.3612992229615117,0.8018646638209516
1570180389680049.0,0.36093421900210726,0.31104742293695165,0.36132074509122675,0.8018784868291151
1570180389700991.0,0.3609137615218138,0.3110164098001265,0.36133844506834717,0.8018924163167347
1570180389716949.0,0.36089474989871795,0.31098848542892726,0.36135928315192056,0.8019058867467866
1570180389739886.0,0.3608750256599983,0.31095823048075893,0.36137637372612985,0.8019195770049571
1570180389761020.0,0.36085711615186156,0.31093138826685895,0.36139635896779815,0.8019327282566816
1570180389777006.0,0.36083891051413663,0.31090249931088326,0.3614124105678023,0.8019459085447471
1570180389799208.0,0.3608226819270952,0.31087700695936443,0.3614313348922745,0.8019585256617408
1570180389821076.0,0.36080614837923597,0.310849218928942,0.3614464925864089,0.8019712780964618
1570180389837094.0,0.3607914033082659,0.3108246329042041,0.3614646209956609,0.801983560548263
1570180389859689.0,0.3607760028004302,0.3107975051907161,0.3614791458699995,0.8019960817348194
1570180389880628.0,0.36076205182939564,0.3107734468796807,0.36149673648884667,0.802008224139037
1570180389897583.0,0.3607472398680568,0.3107467841270486,0.3615108831296261,0.8020207072229344
1570180389927598.0,0.360733728336636,0.31072318564783324,0.3615281898731984,0.802032902269976
1570180389942463.0,0.3607192141442202,0.3106968061143738,0.3615421521846854,0.8020455401051212
1570180389957426.0,0.3607059185112685,0.3106733053641261,0.3615591876794428,0.8020579216605047
1570180389979363.0,0.3606916615124437,0.310646842644293,0.3615728488107592,0.8020706685512793
1570180390002485.0,0.36067865217800205,0.31062325136069097,0.3615896088222737,0.8020830707796829
1570180390017261.0,0.36066459309310706,0.31059664003851856,0.3616031430029804,0.802095881163867
1570180390039694.0,0.36065163312628873,0.3105727742916017,0.3616198646553285,0.802108439842207
1570180390062234.0,0.3606374820297578,0.31054564541023155,0.3616335100115154,0.8021215110053744
1570180390076197.0,0.3606242862224526,0.3105210674036397,0.3616504341709697,0.8021344254294858
1570180390099138.0,0.36060976287744273,0.31049297182533253,0.361664434673248,0.8021479593668077
1570180390122074.0,0.36059618035897917,0.3104673960364377,0.36168175203434444,0.8021613750320374
1570180390136102.0,0.36058149327462774,0.3104386388688494,0.36169612178204924,0.8021753403194982
1570180390160169.0,0.360567947805349,0.3104129200523052,0.3617136659500132,0.8021891082545064
1570180390182106.0,0.36055325560184526,0.3103841332415658,0.3617281733879996,0.8022034189055404
1570180390205048.0,0.3605395464230874,0.3103582425606823,0.36174576924560803,0.8022174559502255
1570180390220025.0,0.3605245393959447,0.3103290259149531,0.3617604167004047,0.8022319705418348
1570180390241945.0,0.36051036372480105,0.3103024900848564,0.36177825187976087,0.8022462571007898
1570180390255907.0,0.3604947438184512,0.31027241756206325,0.36179329344808414,0.8022611391334362
1570180390279852.0,0.36047981286796127,0.31024497590654065,0.36181163144409184,0.8022759024169445
1570180390301876.0,0.36046349306875675,0.31021407297142045,0.3618272222612114,0.802291263415855
1570180390316745.0,0.36044851868903177,0.31018640007540965,0.361845747868689,0.8023061372228503
1570180390340684.0,0.36043325305194884,0.3101562611948602,0.3618609583170163,0.8023210086178895
1570180390362626.0,0.3604200229535233,0.3101300523980981,0.3618787147494586,0.8023350185975231
1570180390377064.0,0.36040653337355644,0.31010143741198604,0.3618931715014108,0.8023490217175154
1570180390399526.0,0.3603948949569809,0.31007672856773916,0.3619102698215479,0.8023622653679602
1570180390422465.0,0.36038282901427027,0.3100495559219004,0.36192414917674953,0.8023756130869812
1570180390443411.0,0.3603724555597101,0.31002615448507587,0.3619405850617312,0.8023882982330082
1570180390459367.0,0.3603615052220161,0.3100000571807387,0.36195375139502106,0.8024011939102074
1570180390482305.0,0.3603521672549248,0.30997753794782906,0.36196949939034007,0.8024135203204559
