timestamp,x,y,z
1573323519951183,-0.93457,0.573242,0.0483398
1573323519970855,-0.953125,0.541504,0.126953
1573323519993304,-0.882324,0.458008,0.207031
1573323520010720,-0.859375,0.465332,0.168945
1573323520030241,-0.734375,0.464844,0.288086
1573323520052685,-0.790527,0.320313,0.154297
1573323520071233,-1.0127,0.413086,0.0078125
1573323520091038,-0.991699,0.458984,0.0546875
1573323520113199,-0.896973,0.446289,0.097168
1573323520130765,-0.822266,0.538574,0.0913086
1573323520150342,-0.820313,0.499023,0.135254
1573323520173828,-0.903809,0.474121,0.165527
1573323520191610,-0.944824,0.47998,0.181152
1573323520211083,-0.904297,0.470215,0.15625
1573323520233468,-0.84375,0.458496,0.188965
1573323520250829,-0.855469,0.488281,0.164063
1573323520270519,-0.841309,0.487305,0.178711
1573323520292910,-0.8125,0.480469,0.175781
1573323520311327,-0.790527,0.523926,0.153809
1573323520330846,-0.766113,0.470215,0.181152
1573323520360130,-0.769531,0.371582,0.199219
1573323520370862,-0.782715,0.362305,0.204102
1573323520390395,-0.835449,0.424805,0.168945
1573323520412986,-0.822754,0.516113,0.0986328
1573323520430399,-0.779785,0.479492,0.192383
1573323520458000,-0.756836,0.351563,0.265137
1573323520473437,-0.797852,0.362793,0.26709
1573323520496775,-0.817871,0.400391,0.242676
1573323520510612,-0.800781,0.413086,0.205566
1573323520532880,-0.754883,0.404297,0.243652
1573323520550448,-0.723145,0.337402,0.257813
1573323520571918,-0.713379,0.330566,0.260742
1573323520600219,-0.711426,0.337402,0.260742
1573323520610956,-0.70752,0.381348,0.265137
1573323520631451,-0.776855,0.541016,0.255859
1573323520652924,-0.859375,0.596191,0.314941
1573323520671469,-0.653809,0.441895,0.352539
1573323520691965,-0.55127,0.346191,0.24707
1573323520713438,-0.646973,0.353516,0.273438
1573323520731006,-0.557129,0.421387,0.26709
1573323520751503,-0.515625,0.502441,0.388184
1573323520772976,-0.578125,0.633789,0.525879
1573323520790541,-0.538574,0.619629,0.506348
1573323520812013,-0.389648,0.574219,0.525879
1573323520832507,-0.266602,0.560547,0.634766
1573323520851054,-0.263184,0.652344,0.660156
1573323520871552,-0.245605,0.789551,0.627441
1573323520893093,-0.0917969,0.777832,0.660645
1573323520910591,0.012207,0.620117,0.734375
1573323520933041,-0.0634766,0.578125,0.706055
1573323520953544,-0.0976563,0.704102,0.605469
1573323520971103,0.0952148,0.702148,0.560059
1573323520993551,0.281738,0.696777,0.610352
1573323521013072,0.361816,0.764648,0.61377
1573323521030635,0.390625,0.712402,0.580078
1573323521053086,0.405762,0.586426,0.569824
1573323521072605,0.437012,0.589844,0.522461
1573323521091148,0.492676,0.640625,0.541504
1573323521113598,0.556641,0.66748,0.550781
1573323521133116,0.555664,0.666504,0.530762
1573323521150686,0.525879,0.654297,0.505371
1573323521173133,0.660156,0.799805,0.657715
1573323521192654,0.646484,0.86377,0.774902
1573323521211197,0.505371,0.960449,0.702637
1573323521233645,0.316895,0.826172,0.478516
1573323521253174,0.355957,0.484863,0.367676
1573323521270731,0.417969,0.336426,0.383789
1573323521293180,0.433105,0.419922,0.354004
1573323521312727,0.476074,0.555664,0.341309
1573323521331245,0.518066,0.644043,0.385742
1573323521353694,0.503906,0.700684,0.422852
1573323521373303,0.500488,0.77002,0.424805
1573323521390784,0.476074,0.745117,0.418945
1573323521413230,0.489746,0.674316,0.40918
1573323521435678,0.5,0.648438,0.408203
1573323521451292,0.503418,0.654297,0.404785
1573323521473740,0.517578,0.668945,0.391113
1573323521493259,0.505371,0.659668,0.399414
1573323521510826,0.48877,0.650879,0.411133
1573323521533277,0.488281,0.641602,0.405273
1573323521554748,0.496582,0.627441,0.411621
1573323521571342,0.499023,0.640137,0.417969
1573323521592818,0.494141,0.65332,0.432617
1573323521613334,0.486816,0.65332,0.435059
1573323521635844,0.498535,0.645996,0.406738
1573323521652347,0.506348,0.638672,0.414551
1573323521673818,0.489258,0.633301,0.443359
1573323521689435,0.495605,0.622559,0.435059
1573323521712858,0.500488,0.609863,0.424316
1573323521733379,0.481445,0.620117,0.437012
1573323521749949,0.464844,0.628906,0.45166
1573323521772400,0.477051,0.629395,0.457031
1573323521793959,0.499023,0.625977,0.440918
1573323521809492,0.506348,0.62793,0.431641
1573323521832912,0.501953,0.619629,0.443848
1573323521855358,0.5,0.615234,0.466309
1573323521869058,0.500977,0.606445,0.458984
1573323521892451,0.506836,0.613281,0.44043
1573323521914892,0.503906,0.621094,0.446777
